,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119138720_2645143252427157_324716572245929506_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=T0nAPvv0P0kAX9zLxrC&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=cf70847660955aaf1edb0c8d9e7a4ca0&oe=5F809F4B,31.0,,2645146949093454,"Mums, Flowering Cabbage & Kale Sale!
Check out the Horticulture Department!",https://facebook.com/story.php?story_fbid=2645146949093454&id=1617444891863670,,0.0,"Mums, Flowering Cabbage & Kale Sale!
Check out the Horticulture Department!",2020-09-11 14:57:11,,
1,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/118964293_2645118889096260_8681842036630922961_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=4ZKfnnIc5mQAX8RaoQN&_nc_ht=scontent.fbna1-2.fna&oh=41eea140fa0eb5d579ec372978af746d&oe=5F8381E8,3.0,,2645118945762921,The football game against Kent Roosevelt tonight HAS BEEN CANCELLED.,https://facebook.com/story.php?story_fbid=2645118945762921&id=1617444891863670,,0.0,The football game against Kent Roosevelt tonight HAS BEEN CANCELLED.,2020-09-11 14:10:18,,
2,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119201597_2644992709108878_6210091123891825707_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=UYW2jIm_yqMAX-0wMHY&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=609e7f0f7c2499e3651bc04944cb8152&oe=5F80BC6F,63.0,,2644993022442180,#neverforget911,https://facebook.com/story.php?story_fbid=2644993022442180&id=1617444891863670,,0.0,#neverforget911,2020-09-11 11:17:15,,
3,0.0,,119.0,,2641719589436190,,https://facebook.com/story.php?story_fbid=2641719589436190&id=1617444891863670,,0.0,,2020-09-07 21:30:14,,
4,0.0,,1.0,https://drive.google.com/file/d/1jGDFALo9wDVmxEzEUwv55TSdmkVIQ-yt/view?usp=sharing,2629758767298939,,https://facebook.com/story.php?story_fbid=2629758767298939&id=1617444891863670,"DRIVE.GOOGLE.COM
MLSD Restart Plan Final.pdf",2.0,"DRIVE.GOOGLE.COM
MLSD Restart Plan Final.pdf",2020-08-25 23:38:14,,
5,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/117236743_2611659295775553_5890240231289316503_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=MCBC8HMpPSkAX_-KUs7&_nc_ht=scontent.fbna1-1.fna&oh=038835d5bc3b079d0c27e80e91c7baeb&oe=5F8037F3,22.0,,2611659709108845,Letter from the Superintendent and Updated FAQ concerning Reset/Restart Plan. These documents are being sent out via email using our OneCall System and will also be available on our district and building websites.,https://facebook.com/story.php?story_fbid=2611659709108845&id=1617444891863670,,0.0,Letter from the Superintendent and Updated FAQ concerning Reset/Restart Plan. These documents are being sent out via email using our OneCall System and will also be available on our district and building websites.,2020-08-05 12:37:25,,
6,6.0,,21.0,,2601182793489870,The Marlington Local Schools Reset and Restart Plan for the 2020-2021 School Year is available on the district website.,https://facebook.com/story.php?story_fbid=2601182793489870&id=1617444891863670,,0.0,The Marlington Local Schools Reset and Restart Plan for the 2020-2021 School Year is available on the district website.,2020-07-24 15:00:05,,
7,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106985510_2583952721879544_7894702687148103979_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=WOI5WnQT5pEAX97E9Cb&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=4212c098ae150bf7fe2f5e86d8939c79&oe=5F82449D,52.0,,2583952748546208,From our Marlington family to yours...Have a safe and happy 4th of July!!,https://facebook.com/story.php?story_fbid=2583952748546208&id=1617444891863670,,0.0,From our Marlington family to yours...Have a safe and happy 4th of July!!,2020-07-04 05:51:47,,
8,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106424987_2579908565617293_6655070513451885179_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=AnRsdHXHZCoAX8SS9Kt&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=c88aaa2985b4fb592d451cfc59b16bcf&oe=5F835E6F,15.0,,2579908585617291,Reminder...our Grab and Go food service continues through July 24th. See the details below!!,https://facebook.com/story.php?story_fbid=2579908585617291&id=1617444891863670,,0.0,Reminder...our Grab and Go food service continues through July 24th. See the details below!!,2020-06-29 05:31:59,,
9,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106001298_2578518842422932_4994830766193933939_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=DopIB38Vp34AX8z3ArW&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=dd4a35780a121a583abd4e0f86efa966&oe=5F806E25,62.0,,2578518859089597,It it my pleasure to welcome Dr. Michael Shreffler to Marlington to serve as our new Superintendent.,https://facebook.com/story.php?story_fbid=2578518859089597&id=1617444891863670,,0.0,It it my pleasure to welcome Dr. Michael Shreffler to Marlington to serve as our new Superintendent.,2020-06-27 13:02:16,,
