,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,4.0,,1908035512808899,,,"THU, MAY 25, 2017
Community & Prospective Parent Visit",0.0,"THU, MAY 25, 2017
Community & Prospective Parent Visit",2017-05-19 10:22:35,,
1,0.0,,3.0,,1725367271035627,"The Frankfort Independent Board of Education will hold a community forum for school district residents on Wednesday, September 7th, 2016. The forum will begin at 6:00 pm and will be held at the Paul Sawyier Public Library community room, 319 Wapping Street, Frankfort, Kentucky.

All residents of the district are encouraged to attend.

The board will provide information on a tax that the district is eligible to levy that will be matched by state government funds. The levy would be 5 cents per $100 of property value and would be restricted to the improvement of school buildings.

The board of education asks for the participation of the school district community on this levy.

These forums will be special meetings of the board of education.",https://facebook.com/story.php?story_fbid=1725367271035627&id=1586825431556479,,0.0,"The Frankfort Independent Board of Education will hold a community forum for school district residents on Wednesday, September 7th, 2016. The forum will begin at 6:00 pm and will be held at the Paul Sawyier Public Library community room, 319 Wapping Street, Frankfort, Kentucky.

All residents of the district are encouraged to attend.

The board will provide information on a tax that the district is eligible to levy that will be matched by state government funds. The levy would be 5 cents per $100 of property value and would be restricted to the improvement of school buildings.

The board of education asks for the participation of the school district community on this levy.

These forums will be special meetings of the board of education.",2016-09-02 13:53:45,,
2,4.0,,8.0,,1715911871981167,Don't forget your orange and blue this morning. AND don't forget to post your pics here in the comments section or on Twitter!!!,https://facebook.com/story.php?story_fbid=1715911871981167&id=1586825431556479,,0.0,Don't forget your orange and blue this morning. AND don't forget to post your pics here in the comments section or on Twitter!!!,2016-08-12 06:35:01,,
3,1.0,,31.0,,1714121232160231,"Don't like Mondays??? Let's think Friday!!! This coming Friday, August 12, is Panther Pride City Wide Day. We want EVERYBODY wearing blue and orange.

Students, parents, teachers, doctors, lawyers, pets, mayors....everybody wearing blue and orange.

Post your pictures here on Friday. Spread the word. We ARE Frankfort.",https://facebook.com/story.php?story_fbid=1714121232160231&id=1586825431556479,,0.0,"Don't like Mondays??? Let's think Friday!!! This coming Friday, August 12, is Panther Pride City Wide Day. We want EVERYBODY wearing blue and orange.

Students, parents, teachers, doctors, lawyers, pets, mayors....everybody wearing blue and orange.

Post your pictures here on Friday. Spread the word. We ARE Frankfort.",2016-08-07 21:50:38,,
4,1.0,,26.0,,1711488922423462,"First homework assignment : Practice S.L.A.N.T. at home!

See how it's done below.",,,6.0,"First homework assignment : Practice S.L.A.N.T. at home!

See how it's done below.",2016-08-01 21:07:43,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/13919571_531276737081604_457117015_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=cuFHdX70xs4AX9fwPPO&_nc_ht=video-atl3-1.xx&oh=bed8c6c56205c0ed34f35ee272c3a3fd&oe=5F5D5841,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/13925903_1711341849104836_6549964842981191637_o.jpg?_nc_cat=101&_nc_sid=e007fa&_nc_ohc=sMC2IzYm4pcAX9JEJa6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1f129ac50a769ae86e4b1dd0033ed5ad&oe=5F844D09,33.0,,,,,"Frankfort Independent Schools added 73 new photos.
August 1, 2016 at 2:28 PM ·

What a great start! Thanks to our students, staff, and parents for making it happen. Share and tag!",0.0,"Frankfort Independent Schools added 73 new photos.
August 1, 2016 at 2:28 PM ·

What a great start! Thanks to our students, staff, and parents for making it happen. Share and tag!",2016-08-01 14:28:23,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/12799444_1653844644854557_249344028866733909_n.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=HIUDzft672UAX_6xtnY&_nc_ht=scontent-atl3-1.xx&oh=def69120c1dad4c3e83dda3add78876d&oe=5F817E32,2.0,,1653844644854557,,,,0.0,,2016-03-11 15:27:34,,
7,0.0,,1.0,,1622818001290555,"A copy of the ""Comprehensive District Improvement Plan (CDIP)"" is ready for the public's review at Second Street School, Frankfort High School, and the District Office. It will be presented to the Board at their regularly scheduled meeting on Monday, December 14th.",https://facebook.com/story.php?story_fbid=1622818001290555&id=1586825431556479,,0.0,"A copy of the ""Comprehensive District Improvement Plan (CDIP)"" is ready for the public's review at Second Street School, Frankfort High School, and the District Office. It will be presented to the Board at their regularly scheduled meeting on Monday, December 14th.",2015-12-09 14:10:53,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/12049143_1604818886423800_2100933809518243946_n.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=ODXwlKAfM4QAX8vzEe1&_nc_ht=scontent-atl3-1.xx&oh=7f5a86f4f9323c36a96cce89eaca763b&oe=5F83399D,6.0,,1604818886423800,FIS Five Key Priorities,,,0.0,FIS Five Key Priorities,2015-09-28 11:35:46,,
9,0.0,,12.0,,1604044139834608,Homecoming Parade 2015,,,16.0,Homecoming Parade 2015,2015-09-25 19:23:46,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/12017210_1604046226501066_1754114922_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InNkIn0%3D&_nc_ohc=mOIrTaRe3HwAX9SfDu5&_nc_ht=video-atl3-1.xx&oh=c772ae9b6383606af590d350dc6de6c3&oe=5F5D5369,
