,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,4.0,,1828547653951018,,https://facebook.com/story.php?story_fbid=1828547653951018&id=1038580749614383,,0.0,,2020-09-11 13:45:15,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119166976_1828395180632932_7826014799581248675_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=XV1pMGQUzbEAX_iaT9J&_nc_oc=AQnDbWV8HiHCYv24-xDz39J5RALRWfrdOot7evegtLZa3rYqJZGdBvfLBsRLuNWFMDQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=87f2da06b723c1453ee5eb6271742aa3&oe=5F81BFBC,4.0,,1828399510632499,"The first week of school for ASD was a great one!! Students and staff were all thankful to be back in school together for their inperson learning!!!!

ASD is excited for a great year of learning together for both our inperson and our remote learners!!!
Welcome back-Pagosa Pirates!!!",https://facebook.com/story.php?story_fbid=1828399510632499&id=1038580749614383,,0.0,"The first week of school for ASD was a great one!! Students and staff were all thankful to be back in school together for their inperson learning!!!!

ASD is excited for a great year of learning together for both our inperson and our remote learners!!!
Welcome back-Pagosa Pirates!!!",2020-09-11 10:34:45,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119154378_1826917364114047_5055560121573902968_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=QjjH21J6mkAAX8Ro1jS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5d0ebfc72d130a2a404a6bd93760f6a5&oe=5F83AB4F,4.0,,1826917437447373,"Here are the updated meal pick up and bus delivery schedules! The bus routes run Mon, Wed and Friday.",https://facebook.com/story.php?story_fbid=1826917437447373&id=1038580749614383,,0.0,"Here are the updated meal pick up and bus delivery schedules! The bus routes run Mon, Wed and Friday.",2020-09-09 20:29:48,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119074564_1826815854124198_5049232160612703823_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=PgPdzlU7udoAX8m7t-V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=397ac06ef157a5e109c2f41655ed1d57&oe=5F8166DC,4.0,http://edl.io/n1293092,1826815847457532,"Tuesday, the School Board of Directors for the Archuleta School District 50JT, voted Tim Taylor to serve on the board of education representing District #1.

Welcome to the School Board, Mr. Tim Taylor, thank you for your willingness to serve the school district. http://edl.io/n1293092",,,0.0,"Tuesday, the School Board of Directors for the Archuleta School District 50JT, voted Tim Taylor to serve on the board of education representing District #1.

Welcome to the School Board, Mr. Tim Taylor, thank you for your willingness to serve the school district. http://edl.io/n1293092",2020-09-09 17:30:18,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119075823_1826044617534655_4672464192816783612_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=zApdWuX56oYAX9O_RkH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e13d875394168521cab8d408f4472bca&oe=5F83B128,5.0,,1826047024201081,"Families, please let us continue to serve your child(ren) nutritious meals while at home during their remote or online days, contact the ASD Transportation department for more info!!",https://facebook.com/story.php?story_fbid=1826047024201081&id=1038580749614383,,0.0,"Families, please let us continue to serve your child(ren) nutritious meals while at home during their remote or online days, contact the ASD Transportation department for more info!!",2020-09-08 21:58:33,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118918612_1825673297571787_7638814022790956488_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=Vl7QQkV4p6QAX_6dGRv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c6b6d3dd1342d6f9ee86ad141583aaad&oe=5F840347,13.0,,1825674337571683,Welcome back Learners-Thinkers-Adventurers-Dreamers!!! Happy first week of school!!!,https://facebook.com/story.php?story_fbid=1825674337571683&id=1038580749614383,,0.0,Welcome back Learners-Thinkers-Adventurers-Dreamers!!! Happy first week of school!!!,2020-09-08 11:43:05,,
6,0.0,,5.0,http://www.mypagosaschools.com/,1825087820963668,"As we Safely Start School TOGETHER, we are asking families to complete a Health Screening Form for each child, each morning, before sending your child(ren) to school.

Forms can be found on our website www.mypagosaschools.com

Or click the following link: https://www.bluetreeapps.com/archuleta/health-intake-form/

Thank you!!",https://facebook.com/story.php?story_fbid=1825087820963668&id=1038580749614383,,0.0,"As we Safely Start School TOGETHER, we are asking families to complete a Health Screening Form for each child, each morning, before sending your child(ren) to school.

Forms can be found on our website www.mypagosaschools.com

Or click the following link: https://www.bluetreeapps.com/archuleta/health-intake-form/

Thank you!!",2020-09-07 21:03:21,,
7,1.0,,6.0,,1821884391284011,Pagosa Pirates--we cant wait to start our 2020-21 school year together with you all next week --- until then...enjoy your last weekend of Summer --- we look forward to seeing you either 'virtually' or 'in person' next week.,,,0.0,Pagosa Pirates--we cant wait to start our 2020-21 school year together with you all next week --- until then...enjoy your last weekend of Summer --- we look forward to seeing you either 'virtually' or 'in person' next week.,2020-09-04 12:35:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118827671_2948413588596017_6995684281330982666_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=KYAAJ4gl2PIAX-ZLp26&_nc_ht=video-atl3-1.xx&oh=1dbbc1c1d41ce6849fa16d874e8e966b&oe=5F5CC232,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118692867_1820801704725613_8074138897271752194_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=_S-Yr1x_2IgAX-cSo47&_nc_ht=scontent-atl3-1.xx&tp=14&oh=efee5763b529094701d1eac1aa3b58d2&oe=5F830C64,16.0,,1820807614725022,"Archuleta School District is thrilled to announce that today, in collaboration with The Pagosa Springs SUN, we are able to provide our community with our First Annual Back to School Guide publication!!!

We strive to provide families with information to help them navigate returning for the 2020-21 school year as we Safely Open Archuleta Schools TOGETHER!!!!

Grab your copy in today’s edition of the SUN!!!",https://facebook.com/story.php?story_fbid=1820807614725022&id=1038580749614383,,0.0,"Archuleta School District is thrilled to announce that today, in collaboration with The Pagosa Springs SUN, we are able to provide our community with our First Annual Back to School Guide publication!!!

We strive to provide families with information to help them navigate returning for the 2020-21 school year as we Safely Open Archuleta Schools TOGETHER!!!!

Grab your copy in today’s edition of the SUN!!!",2020-09-03 12:30:10,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118764321_1818934771578973_4618908605401806324_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=4IBqzBbo8lcAX-DdrNJ&_nc_ht=scontent-atl3-1.xx&oh=05544493a861d4655ac2d41324b70889&oe=5F81A5BD,6.0,,1818936461578804,"ASD now has a Twitter account!! In our continued efforts to stay connected through a variety of channels of communication, we have launched out District's very own Twitter account. You can now follow the District's tweets @mypagosaschools.",https://facebook.com/story.php?story_fbid=1818936461578804&id=1038580749614383,,0.0,"ASD now has a Twitter account!! In our continued efforts to stay connected through a variety of channels of communication, we have launched out District's very own Twitter account. You can now follow the District's tweets @mypagosaschools.",2020-09-01 20:09:59,,
