,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://www.surveymonkey.com/r/DLKYG6F,1704577416376967,"Community members, parents, and staff-please take this survey. This is data used to help us measure the success of our programs and identify needs so that we might better serve your children.

https://www.surveymonkey.com/r/DLKYG6F",https://facebook.com/story.php?story_fbid=1704577416376967&id=168342940000430,,0.0,"Community members, parents, and staff-please take this survey. This is data used to help us measure the success of our programs and identify needs so that we might better serve your children.

https://www.surveymonkey.com/r/DLKYG6F",2020-09-09 02:45:16,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118870520_1704090619758980_4200830966291409065_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=dAobLh_tE-IAX_-7_rL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d11abbc671a7d2a606f9237027555b7c&oe=5F83B02C,0.0,https://www.agsd.us/o/agsd/page/home-internet-access,1704090649758977,https://www.agsd.us/o/agsd/page/home-internet-access,https://facebook.com/story.php?story_fbid=1704090649758977&id=168342940000430,,0.0,https://www.agsd.us/o/agsd/page/home-internet-access,2020-09-08 14:03:25,,
2,0.0,,0.0,https://www.agsd.us/o/agsd/dining,1697407860427256,"What's for lunch? There are some very easy ways to find out! Go to the AGSD website and click the ""Explore"" menu at the top, then click the Lunch button - that's it! You can also find it on the AGSD App (download for iPhones or Android) https://www.agsd.us/o/agsd/dining",https://facebook.com/story.php?story_fbid=1697407860427256&id=168342940000430,"AGSD.US
Alaska Gateway Schools",0.0,"What's for lunch? There are some very easy ways to find out! Go to the AGSD website and click the ""Explore"" menu at the top, then click the Lunch button - that's it! You can also find it on the AGSD App (download for iPhones or Android) https://www.agsd.us/o/agsd/dining

AGSD.US
Alaska Gateway Schools",2020-09-01 13:06:22,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118343130_1690944987740210_2194412598065250353_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=uIdquP_Rm48AX90sMIW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=28cfd61ef5343050c9deb7af1647c61b&oe=5F828E57,2.0,,1690944984406877,9th Grade Launch-September 1st. All incoming Freshman and their parents/guardians are invited to attend!,,,0.0,9th Grade Launch-September 1st. All incoming Freshman and their parents/guardians are invited to attend!,2020-08-25 18:55:37,,
4,0.0,,0.0,https://www.agsd.us/o/agsd,1687391128095596,"What's on the menu for school breakfast and lunch? You can always find out by going to our website (https://www.agsd.us/o/agsd) - click the ""Explore"" menu and then click the ""lunch"" button. OR - download our app for mobile and click the ""Lunch"" button. https://youtu.be/ZqRlHDNPEwg",https://facebook.com/story.php?story_fbid=1687391128095596&id=168342940000430,"YOUTUBE.COM
AGSD APP",0.0,"What's on the menu for school breakfast and lunch? You can always find out by going to our website (https://www.agsd.us/o/agsd) - click the ""Explore"" menu and then click the ""lunch"" button. OR - download our app for mobile and click the ""Lunch"" button. https://youtu.be/ZqRlHDNPEwg

YOUTUBE.COM
AGSD APP",2020-08-21 19:18:37,,
5,0.0,,2.0,https://www.agsd.us/o/agsd/page/student-enrollment--5,1676882929146416,"ONLINE ENROLLMENT IS OPEN FOR NEW AND RETURNING STUDENTS!
https://www.agsd.us/o/agsd/page/student-enrollment--5",https://facebook.com/story.php?story_fbid=1676882929146416&id=168342940000430,"AGSD.US
Alaska Gateway Schools",4.0,"ONLINE ENROLLMENT IS OPEN FOR NEW AND RETURNING STUDENTS!
https://www.agsd.us/o/agsd/page/student-enrollment--5

AGSD.US
Alaska Gateway Schools",2020-08-10 18:15:54,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117444884_1674480756053300_2125089012062734151_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=dpM9xtDEn5EAX-kPd-F&_nc_ht=scontent-atl3-1.xx&oh=bc82b739cf26420fdc5eaaf9f68aeb53&oe=5F81C567,0.0,,1674482942719748,"Enclosed is the AGSD's criteria chart for our risk level determination for each school. The risk status of each community is posted on the district's webpage, as well, where you will be able to download the entire document.",https://facebook.com/story.php?story_fbid=1674482942719748&id=168342940000430,,0.0,"Enclosed is the AGSD's criteria chart for our risk level determination for each school. The risk status of each community is posted on the district's webpage, as well, where you will be able to download the entire document.",2020-08-08 05:24:52,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116917814_1673254859509223_1455097116440094785_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=pMXEZz8wvjUAX_ZMdxs&_nc_ht=scontent-atl3-1.xx&oh=727a204f139e85243b7bd36000b2682e&oe=5F80B277,3.0,,1673254902842552,,https://facebook.com/story.php?story_fbid=1673254902842552&id=168342940000430,,0.0,,2020-08-06 21:08:15,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117290817_1673254569509252_1615957006924487086_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=rMjm7sW_en4AX_FC4Bt&_nc_ht=scontent-atl3-1.xx&oh=26a33ef28fa040060f8e38796253dcfe&oe=5F839DCF,1.0,,1673254649509244,,https://facebook.com/story.php?story_fbid=1673254649509244&id=168342940000430,,0.0,,2020-08-06 21:07:55,,
9,1.0,,12.0,https://bit.ly/WNSstaff,1672100482957994,Welcome to our Northway staff (both new and returning) for the 2020/2021 school year!,https://facebook.com/story.php?story_fbid=1672100482957994&id=168342940000430,"DOCS.GOOGLE.COM
Northway Staff Bios",0.0,"Welcome to our Northway staff (both new and returning) for the 2020/2021 school year!

DOCS.GOOGLE.COM
Northway Staff Bios",2020-08-05 14:06:34,,
