,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,6.0,http://mymec.org/,3283512898398086,"Join us as we celebrate our Class of 2020 graduates. The ceremony can also be found on the mymec.org webpage. We are so proud of our graduates!

https://www.youtube.com/watch?v=vg7Fg-V22vI",https://facebook.com/story.php?story_fbid=3283512898398086&id=631589533590449,"YOUTUBE.COM
Stephens Graduation 2020",0.0,"Join us as we celebrate our Class of 2020 graduates. The ceremony can also be found on the mymec.org webpage. We are so proud of our graduates!

https://www.youtube.com/watch?v=vg7Fg-V22vI

YOUTUBE.COM
Stephens Graduation 2020",2020-08-31 19:00:16,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118516108_3265897070159669_2575504195370288052_o.jpg?_nc_cat=111&_nc_sid=0be424&_nc_ohc=-LiSodxyz98AX_1xBK2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aaddbe966ddc4c8454f1f0c85ca88162&oe=5F8116DC,14.0,,3265980780151298,,https://facebook.com/story.php?story_fbid=3265980780151298&id=631589533590449,"Stephens Mountain Education Charter High School added 58 new photos.
August 25 at 8:12 PM ·",0.0,"Stephens Mountain Education Charter High School added 58 new photos.
August 25 at 8:12 PM ·",2020-08-25 20:12:23,,
2,0.0,,0.0,,223278125599144,,,"MON, AUG 31
Virtual Graduation Ceremony",0.0,"MON, AUG 31
Virtual Graduation Ceremony",2020-08-04 15:43:14,,
3,0.0,,0.0,,3175728062509904,"All MECHS sites will be closed the week of August 3-7 for summer break. Counselors will be available to any students who may need assistance, but there will be no virtual instruction available during that time.",https://facebook.com/story.php?story_fbid=3175728062509904&id=631589533590449,,0.0,"All MECHS sites will be closed the week of August 3-7 for summer break. Counselors will be available to any students who may need assistance, but there will be no virtual instruction available during that time.",2020-07-27 18:21:17,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109152886_2915913521870095_8741734342521070134_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=69_C4LhYZXsAX9SXMeD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dede54cc8729acfe17444dd325035fa7&oe=5F823432,1.0,,3132776493471728,"All full-time students must re-register between July 13 and August 14. Please check out this flyer for more details and how to re-enroll online. For help in this process, please contact the Site's Registrar.",https://facebook.com/story.php?story_fbid=3132776493471728&id=631589533590449,"Mountain Education Charter High School
July 13 at 8:33 AM ·

All full-time students must re-register between July 13 and August 14. Please check out this flyer for more details and how to re-enroll online. For help in this process, please contact your Site's Registrar.",0.0,"All full-time students must re-register between July 13 and August 14. Please check out this flyer for more details and how to re-enroll online. For help in this process, please contact the Site's Registrar.

Mountain Education Charter High School
July 13 at 8:33 AM ·

All full-time students must re-register between July 13 and August 14. Please check out this flyer for more details and how to re-enroll online. For help in this process, please contact your Site's Registrar.",2020-07-13 08:41:12,,
5,0.0,,2.0,,2994394097309969,"As we near the end of the 2019-2020 school year MECHS would like to celebrate our students with the Bragging Wagon! We will be providing a drive-thru meal at the site on Tuesday, June 2 at 6:00 pm. Students and families, please remain in your vehicle at all times as you drive by and pick up this celebratory meal. In your bag, you will receive a hotdog, little Debbie snack, condiments, and a water bottle.",https://facebook.com/story.php?story_fbid=2994394097309969&id=631589533590449,,0.0,"As we near the end of the 2019-2020 school year MECHS would like to celebrate our students with the Bragging Wagon! We will be providing a drive-thru meal at the site on Tuesday, June 2 at 6:00 pm. Students and families, please remain in your vehicle at all times as you drive by and pick up this celebratory meal. In your bag, you will receive a hotdog, little Debbie snack, condiments, and a water bottle.",2020-05-27 10:25:44,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95251762_2922818327800880_7184060030717526016_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=5xl2oJBJk1EAX95QdEB&_nc_ht=scontent-atl3-1.xx&oh=1e174e58ecfe4960c3c722ce571ef679&oe=5F834411,0.0,,2922818964467483,"The CDC developed a list of Frequently Asked Questions regarding COVID-19 and children. The questions, answers, and resources are included below.",https://facebook.com/story.php?story_fbid=2922818964467483&id=631589533590449,,0.0,"The CDC developed a list of Frequently Asked Questions regarding COVID-19 and children. The questions, answers, and resources are included below.",2020-04-28 15:02:51,,
7,0.0,,3.0,,2896584470424266,,https://facebook.com/story.php?story_fbid=2896584470424266&id=631589533590449,"Mountain Education Charter High School
April 17 at 1:38 PM ·

MECHS is working diligently to provide the safest option for a commencement ceremony for the spring of 2020. Graduation was originally scheduled for May 30th; however, due to the current situation with COVID-19 graduation will either be postponed until later this summer or we will host a virtual ceremony. With that being said, Dr. Lovell and everyone at MECHS would prefer to host traditional graduation with virtual being the absolute last resort. We are working with the University of North Georgia for potential new dates and times. Once we have more guidance from Governor Kemp and the Department of Education, we will communicate that to all of you. Please be assured that graduation will be happening whether at a later date or virtually.",0.0,"Mountain Education Charter High School
April 17 at 1:38 PM ·

MECHS is working diligently to provide the safest option for a commencement ceremony for the spring of 2020. Graduation was originally scheduled for May 30th; however, due to the current situation with COVID-19 graduation will either be postponed until later this summer or we will host a virtual ceremony. With that being said, Dr. Lovell and everyone at MECHS would prefer to host traditional graduation with virtual being the absolute last resort. We are working with the University of North Georgia for potential new dates and times. Once we have more guidance from Governor Kemp and the Department of Education, we will communicate that to all of you. Please be assured that graduation will be happening whether at a later date or virtually.",2020-04-17 13:44:08,,
8,0.0,,0.0,,,"MECHS is working diligently to provide the safest option for a commencement ceremony for the spring of 2020. Graduation was originally scheduled for May 30th; however, due to the current situation with COVID-19 graduation will either be postponed until later this summer or we will host a virtual ceremony. With that being said, Dr. Lovell and everyone at MECHS would prefer to host traditional graduation with virtual being the absolute last resort. We are working with the University of North Georgia for potential new dates and times. Once we have more guidance from Governor Kemp and the Department of Education, we will communicate that to all of you. Please be assured that graduation will be happening whether at a later date or virtually.",https://facebook.com/story.php?story_fbid=2695903727204410&id=375655312562608,,0.0,"MECHS is working diligently to provide the safest option for a commencement ceremony for the spring of 2020. Graduation was originally scheduled for May 30th; however, due to the current situation with COVID-19 graduation will either be postponed until later this summer or we will host a virtual ceremony. With that being said, Dr. Lovell and everyone at MECHS would prefer to host traditional graduation with virtual being the absolute last resort. We are working with the University of North Georgia for potential new dates and times. Once we have more guidance from Governor Kemp and the Department of Education, we will communicate that to all of you. Please be assured that graduation will be happening whether at a later date or virtually.",2020-09-12 16:51:39.422778,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92413276_2874263542656359_7615631749212536832_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=_TmqD6ExRHAAX9PfVZc&_nc_ht=scontent-atl3-1.xx&oh=6e8d75827ffecc4e74c698176d2eb32d&oe=5F81D777,8.0,,2874264592656254,"Stephens Mountain Education Charter High School is proud of its Teacher and Staff Member of the Year! This is a well-deserved honor for two caring, hardworking educators!",https://facebook.com/story.php?story_fbid=2874264592656254&id=631589533590449,,0.0,"Stephens Mountain Education Charter High School is proud of its Teacher and Staff Member of the Year! This is a well-deserved honor for two caring, hardworking educators!",2020-04-07 18:37:04,,
10,0.0,,0.0,,2873500496065997,,https://facebook.com/story.php?story_fbid=2873500496065997&id=631589533590449,"Mountain Education Charter High School
April 7 at 10:55 AM ·

Online learning will continue through spring break. This will allow more time for students to work in their courses. Keep up the hard work!",0.0,"Mountain Education Charter High School
April 7 at 10:55 AM ·

Online learning will continue through spring break. This will allow more time for students to work in their courses. Keep up the hard work!",2020-04-07 11:00:31,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/92849167_2546427982235621_7922849935261696000_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=kHEL0Wj9iJAAX_lhz1O&_nc_ht=video-atl3-1.xx&oh=0d327a90628d8403df88b9b527226bdc&oe=5F5D5AE7,
