,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/l/t1.0-9/fr/cp0/e15/q65/119126279_2692425824357008_6306748584949669940_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=bBYW2DTiFZ0AX-4920S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d545786f6f3e97ab8b06d476f7de240c&oe=5F84E28A,3.0,,2692426531023604,"Maxwell Families, Please read the following arrival and dismissal information. Thank you.",https://facebook.com/story.php?story_fbid=2692426531023604&id=1628919790707622,,0.0,"Maxwell Families, Please read the following arrival and dismissal information. Thank you.",2020-09-11 15:00:24,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119048110_2690837301182527_2834603483969205315_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=ikd2g_2_kiYAX_acPy2&_nc_ht=scontent-atl3-1.xx&oh=fd709318c784640fc6d5f3970f87211d&oe=5F8332F2,2.0,,2690837421182515,New lunch schedule starting 9-14-20,https://facebook.com/story.php?story_fbid=2690837421182515&id=1628919790707622,,0.0,New lunch schedule starting 9-14-20,2020-09-09 18:22:30,,
2,0.0,,2.0,https://www.edjoin.org/Home/DistrictJobPosting/1326730,2689842634615327,,https://facebook.com/story.php?story_fbid=2689842634615327&id=1628919790707622,"EDJOIN.ORG
Cafeteria Worker I at Maxwell Unified | EDJOIN",12.0,"EDJOIN.ORG
Cafeteria Worker I at Maxwell Unified | EDJOIN",2020-09-08 14:19:34,,
3,0.0,,1.0,https://www.edjoin.org/Home/DistrictJobPosting/1326899,2689840837948840,,https://facebook.com/story.php?story_fbid=2689840837948840&id=1628919790707622,"EDJOIN.ORG
Custodian- In House Only at Maxwell Unified | EDJOIN",3.0,"EDJOIN.ORG
Custodian- In House Only at Maxwell Unified | EDJOIN",2020-09-08 14:18:09,,
4,1.0,,4.0,https://maxwellusd-net.zoom.us/j/96296934639?pwd=MW5mcG0yN3VNMFRpQ0FZVkU1eXFhdz09,2689807577952166,"Únase a nosotros para una reunión el 9 de septiembre de 2020 a las 12:30 a través de Zoom para dar su opinión sobre el Plan de Asistencia y Continuidad del Aprendizaje del Distrito. Visite el sitio web del Distrito o la página de Facebook para obtener información de inicio de sesión.
Join Zoom Meeting
https://maxwellusd-net.zoom.us/j/96296934639?pwd=MW5mcG0yN3VNMFRpQ0FZVkU1eXFhdz09

Meeting ID: 962 9693 4639
Passcode: 426869

To participate by phone:

+1 669 900 6833 US
Meeting ID: 962 9693 4639",https://facebook.com/story.php?story_fbid=2689807577952166&id=1628919790707622,"MAXWELLUSD-NET.ZOOM.US
Join our Cloud HD Video Meeting",2.0,"Únase a nosotros para una reunión el 9 de septiembre de 2020 a las 12:30 a través de Zoom para dar su opinión sobre el Plan de Asistencia y Continuidad del Aprendizaje del Distrito. Visite el sitio web del Distrito o la página de Facebook para obtener información de inicio de sesión.
Join Zoom Meeting
https://maxwellusd-net.zoom.us/j/96296934639?pwd=MW5mcG0yN3VNMFRpQ0FZVkU1eXFhdz09

Meeting ID: 962 9693 4639
Passcode: 426869

To participate by phone:

+1 669 900 6833 US
Meeting ID: 962 9693 4639

MAXWELLUSD-NET.ZOOM.US
Join our Cloud HD Video Meeting",2020-09-08 13:18:37,,
5,0.0,,4.0,https://maxwellusd-net.zoom.us/j/97675861132?pwd=bXhKYXRNNSs4M1VucGlvWXl5cHFuUT09,2689805904619000,"English speaking parents/stakeholders please join us for a meeting on September 9, 2020 at 3:30 via Zoom to give input on the District's Learning Continuity and Attendance Plan. Join Zoom Meeting
https://maxwellusd-net.zoom.us/j/97675861132?pwd=bXhKYXRNNSs4M1VucGlvWXl5cHFuUT09

Meeting ID: 976 7586 1132
Passcode: 463005

Dial from Phone:
+1 669 900 6833 US (San Jose)

Meeting ID: 976 7586 1132",https://facebook.com/story.php?story_fbid=2689805904619000&id=1628919790707622,"MAXWELLUSD-NET.ZOOM.US
Join our Cloud HD Video Meeting",4.0,"English speaking parents/stakeholders please join us for a meeting on September 9, 2020 at 3:30 via Zoom to give input on the District's Learning Continuity and Attendance Plan. Join Zoom Meeting
https://maxwellusd-net.zoom.us/j/97675861132?pwd=bXhKYXRNNSs4M1VucGlvWXl5cHFuUT09

Meeting ID: 976 7586 1132
Passcode: 463005

Dial from Phone:
+1 669 900 6833 US (San Jose)

Meeting ID: 976 7586 1132

MAXWELLUSD-NET.ZOOM.US
Join our Cloud HD Video Meeting",2020-09-08 13:15:04,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118794564_2686434938289430_3656525861950017187_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=_tUqN7m5tKsAX_9_ugL&_nc_ht=scontent-atl3-1.xx&oh=8b049ab602abdff118847d59206ab429&oe=5F8662C9,11.0,,2686435078289416,,https://facebook.com/story.php?story_fbid=2686435078289416&id=1628919790707622,,0.0,,2020-09-04 17:14:04,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118852855_2686433988289525_6874946645066358313_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=IYbij3fIW1UAX_fQ2uY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ec695571d23ce13370f1858223255b05&oe=5F831A0C,1.0,,2686434024956188,,https://facebook.com/story.php?story_fbid=2686434024956188&id=1628919790707622,,0.0,,2020-09-04 17:11:49,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118652574_2686433688289555_8682163370501522672_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=dD9XRjIgWdIAX_Q3RAO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=112fb61ab87f54d57c0728e4df003ce7&oe=5F8398DF,5.0,,2686433821622875,,https://facebook.com/story.php?story_fbid=2686433821622875&id=1628919790707622,,0.0,,2020-09-04 17:11:25,,
9,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118648825_2685638118369112_5246372412062276119_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=jzuHaUFT6n8AX__917B&_nc_ht=scontent-atl3-1.xx&oh=eb09a1a16dd26f9829b53ae656bbf827&oe=5F861D7D,29.0,,2685638198369104,,https://facebook.com/story.php?story_fbid=2685638198369104&id=1628919790707622,,0.0,,2020-09-03 20:17:11,,
