,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119107670_3314377718656249_1038784351318283168_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=3-aBrYPnaREAX8cioy5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f9fb55668fd1755e89b1af4a8c3603f&oe=5F832203,40.0,,3314377711989583,"The Bulldogs were triumphant over the Blujays, 56-42!",,,0.0,"The Bulldogs were triumphant over the Blujays, 56-42!",2020-09-11 23:03:01,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119403516_3313996322027722_6321499941103340319_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Afce-OdzllYAX-Vv7NR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8fa924a3c1c48b1dc5c357335bd00bc7&oe=5F81FD3E,24.0,,3313996655361022,Check out what OES fourth graders made: heat spinners! They are learning about heat and energy transfer with hands-on experiments. #BulldogPower #STEM,https://facebook.com/story.php?story_fbid=3313996655361022&id=906942642733114,,0.0,Check out what OES fourth graders made: heat spinners! They are learning about heat and energy transfer with hands-on experiments. #BulldogPower #STEM,2020-09-11 19:44:44,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119427918_3313845475376140_8495659822545578573_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=dBEDEEt5J20AX_qJ0LC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c67ce24947efe4decd587ec57a4f7d3&oe=5F83D061,29.0,,3313845468709474,"Thanks to generous donors, this year Mrs. Kreider’s Kindergarten class will get nine new books for their home library! Today they received their first book, The Kissing Hand. #BulldogPower",,,0.0,"Thanks to generous donors, this year Mrs. Kreider’s Kindergarten class will get nine new books for their home library! Today they received their first book, The Kissing Hand. #BulldogPower",2020-09-11 18:22:16,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119322339_3313280798765941_2557796571493820248_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=9agtH0qVCrcAX_TACnU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=772d7aef356f71aea15021698b2fcfdd&oe=5F81D3F7,9.0,,3313280792099275,"It is always important to be cautious of children near roadways, but with school underway it is critical to be aware and employ safe practices near crossings, school zones, and buses. Please have these important conversations with your students and student drivers.",,,0.0,"It is always important to be cautious of children near roadways, but with school underway it is critical to be aware and employ safe practices near crossings, school zones, and buses. Please have these important conversations with your students and student drivers.",2020-09-11 13:55:24,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119253906_3313205318773489_6634817607564428335_n.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=miRny7CC0pAAX9KiybG&_nc_ht=scontent-atl3-1.xx&oh=5ee1810ae30ebb05a96d69a5a7065949&oe=5F83F843,6.0,,3313205315440156,Parade Information from Osborne Alumni,,,0.0,Parade Information from Osborne Alumni,2020-09-11 13:22:33,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119237923_3313173285443359_7085137078967143353_n.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=YNF-Gd8b9JsAX_77YPi&_nc_ht=scontent-atl3-1.xx&oh=8b56eeeee2d6999ac921767969dec46a&oe=5F821698,5.0,,3313173278776693,Homecoming Update from Booster Club,,,0.0,Homecoming Update from Booster Club,2020-09-11 13:08:30,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119099473_3312477998846221_6143942463835599536_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=qdJYTzJX_tEAX9mXec7&_nc_oc=AQnrUklFvmcMVcwNuUCxA7CfayjnhtQoYjiY8w5QYZZ6ystpSrotYzYrfd3tN_Vpfn4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=965cefbb117ccc8e262196a03e32fa95&oe=5F811940,69.0,,3312477992179555,This young Bulldog was spotted reading this morning before school. He exemplifies our POWER focus of the week: On Task Effort! #BulldogPower,,,0.0,This young Bulldog was spotted reading this morning before school. He exemplifies our POWER focus of the week: On Task Effort! #BulldogPower,2020-09-11 08:40:01,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119252755_3312466192180735_2427753174567573898_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=6TQHztc0uDMAX8xZfFc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ca1680677b31346ab0909c376a7fd8ad&oe=5F833AA3,10.0,http://osborneks.apptegy.us/o/usd-392/page/covid-safety,3312466188847402,Good luck to the OHS Football team tonight! They play the St Johns/Tipton Bluejays in Beloit! Please remember to follow all safety guidelines provided at the following link: http://osborneks.apptegy.us/o/usd-392/page/covid-safety,,,0.0,Good luck to the OHS Football team tonight! They play the St Johns/Tipton Bluejays in Beloit! Please remember to follow all safety guidelines provided at the following link: http://osborneks.apptegy.us/o/usd-392/page/covid-safety,2020-09-11 08:35:13,,
8,1.0,,11.0,https://www.usd392.com/article/305448?org=usd-392,3312461645514523,XC Results from Stockton,https://facebook.com/story.php?story_fbid=3312461645514523&id=906942642733114,"USD392.COM
XC Results from Stockton",0.0,"XC Results from Stockton

USD392.COM
XC Results from Stockton",2020-09-11 08:33:13,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119100246_3311292928964728_3662099427784167240_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=vqqFIG26x9MAX_jvvup&_nc_ht=scontent-atl3-1.xx&tp=14&oh=738ae2c35e150b92894f8edc6f921600&oe=5F82B862,26.0,,3311292922298062,"JH Report! Football got the W against Trego with an ending score of (30-18)! Varsity volleyball had a successful 3 sets against Trego & came out on top (24-26), (25-15), & (15-7)! B team came up short (15-25), & (14-25) as well as C team with ending scores of (9-21), & (5-21).",,,0.0,"JH Report! Football got the W against Trego with an ending score of (30-18)! Varsity volleyball had a successful 3 sets against Trego & came out on top (24-26), (25-15), & (15-7)! B team came up short (15-25), & (14-25) as well as C team with ending scores of (9-21), & (5-21).",2020-09-10 23:10:22,,
