,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119196415_4725586840792760_7123737258981525902_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=wo57C8Q6_FYAX-wT2nW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=57c3d0b67c8588b43017b1bfc158a10a&oe=5F83198B,125.0,,4725595984125179,,https://facebook.com/story.php?story_fbid=4725595984125179&id=365350913483063,,0.0,,2020-09-11 09:02:28,,
1,5.0,,31.0,https://youtu.be/L8inpT7xoOU,4722324581118986,"Starting this post off with soooooooo #ProudToBeSFSD !

Each year, Hawthorne Elementary School Sioux Falls, SD holds a back-to-school Circle of Courage Belonging assembly. This year, the assembly had to be virtual. And to be safe, the kindergarten tunnel event was moved outside. Community members stepped up to make masks for students, and each classroom has a matching set. Flags, a quilt and continued traditions!

Check it out here! --->
https://youtu.be/L8inpT7xoOU",https://facebook.com/story.php?story_fbid=4722324581118986&id=365350913483063,"YOUTUBE.COM
Hawthorne Belonging 2020",12.0,"Starting this post off with soooooooo #ProudToBeSFSD !

Each year, Hawthorne Elementary School Sioux Falls, SD holds a back-to-school Circle of Courage Belonging assembly. This year, the assembly had to be virtual. And to be safe, the kindergarten tunnel event was moved outside. Community members stepped up to make masks for students, and each classroom has a matching set. Flags, a quilt and continued traditions!

Check it out here! --->
https://youtu.be/L8inpT7xoOU

YOUTUBE.COM
Hawthorne Belonging 2020",2020-09-10 18:44:59,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119125467_4717109054973872_136344626027403265_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=j4OVvGbrPncAX8eWSE3&_nc_ht=scontent-atl3-1.xx&oh=d74d6dcd9f4ef1fbb74196897141a495&oe=5F83BDDF,47.0,,4717110941640350,"September marks National Suicide Prevention Awareness Month. Now more than ever, it’s crucial to check in on the state of your student’s mental health - as well as your own! Social, emotional learning is a critical component of a child’s development. The Sioux Falls School District is proud to offer a strong SEL curriculum beginning as soon as pre-K. We encourage our families to continue the mental health conversation in the home as well. If you have any concerns about your child’s mental well-being, counselors are available at each of our schools. Please don’t hesitate to contact them with any questions or concerns.

Equally as important as our students’ mental health is our employees’ well-being. Teaching and working in our schools is no easy feat during this unprecedented time. If you work for the District, please remember, there are counseling services options available to you and your family members at no cost.

Always remember, you’re never alone. We are in this #together!

Helpline Center 24/7 Suicide Prevention & Crisis Support Hotline:
📱1-800-273-8255",https://facebook.com/story.php?story_fbid=4717110941640350&id=365350913483063,,0.0,"September marks National Suicide Prevention Awareness Month. Now more than ever, it’s crucial to check in on the state of your student’s mental health - as well as your own! Social, emotional learning is a critical component of a child’s development. The Sioux Falls School District is proud to offer a strong SEL curriculum beginning as soon as pre-K. We encourage our families to continue the mental health conversation in the home as well. If you have any concerns about your child’s mental well-being, counselors are available at each of our schools. Please don’t hesitate to contact them with any questions or concerns.

Equally as important as our students’ mental health is our employees’ well-being. Teaching and working in our schools is no easy feat during this unprecedented time. If you work for the District, please remember, there are counseling services options available to you and your family members at no cost.

Always remember, you’re never alone. We are in this #together!

Helpline Center 24/7 Suicide Prevention & Crisis Support Hotline:
📱1-800-273-8255",2020-09-09 18:53:00,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118790436_4689602887724489_1627418284470226750_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=cwnIKt3f1lAAX9g1fuD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc58f0f72d3359dbcafe89dbb841f58a&oe=5F83B13F,83.0,,4689618651056246,"We are so grateful to those who answered the HELPLine Center's call for school supplies! This week, their staff delivered the supplies to us so we can get them into the hands of students! We LOVE the Sioux Falls community! #proudtobeSFSD #Together",https://facebook.com/story.php?story_fbid=4689618651056246&id=365350913483063,,0.0,"We are so grateful to those who answered the HELPLine Center's call for school supplies! This week, their staff delivered the supplies to us so we can get them into the hands of students! We LOVE the Sioux Falls community! #proudtobeSFSD #Together",2020-09-04 10:47:47,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118790028_4686180024733442_1294689278633573686_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=jBE-QePs5XMAX-JtWRe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8c9d19c634f14f599c2392757b7cd970&oe=5F824C53,72.0,,4686182694733175,"📌 Reminder! No school tomorrow (Friday, September 4) and Monday, September 7, 2020.

Happy Labor Day weekend!",https://facebook.com/story.php?story_fbid=4686182694733175&id=365350913483063,,0.0,"📌 Reminder! No school tomorrow (Friday, September 4) and Monday, September 7, 2020.

Happy Labor Day weekend!",2020-09-03 19:30:00,,
5,2.0,,79.0,,4675398365811608,,https://facebook.com/story.php?story_fbid=4675398365811608&id=365350913483063,,6.0,,2020-09-01 16:38:53,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_787148195391748_4139066398280420553_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=3NU1Ru1vtvMAX8mE2Nz&_nc_ht=scontent-atl3-1.xx&oh=92309eb88b67bc0a5ec54bbeaa8f3c08&oe=5F81030E,
6,1.0,,26.0,https://sf.tedk12.com/hire/ViewJob.aspx?JobID=1973,4673966442621467,"The Sioux Falls School District is hiring Custodians. Please see this link for the full job description: https://sf.tedk12.com/hire/ViewJob.aspx?JobID=1973

Requirements
The District accepts applications for custodial trainee positions year-round, more than one position available. High School Diploma or equivalent. A post-offer criminal background check, drug screen, and physical (funded by the District) required prior to starting position.

Rate of Pay
Starting salary is $14.23 per hour plus a night incentive of an additional $.50 per hour. June, July, and August are daytime hours without night incentive pay.

Pay Day
Last working day of each month.

Hours
3:30 p.m. to 12:00 a.m.
40 hours a week

Benefits available",https://facebook.com/story.php?story_fbid=4673966442621467&id=365350913483063,"SIOUX FALLS SCHOOL DISTRICT
Custodian",0.0,"The Sioux Falls School District is hiring Custodians. Please see this link for the full job description: https://sf.tedk12.com/hire/ViewJob.aspx?JobID=1973

Requirements
The District accepts applications for custodial trainee positions year-round, more than one position available. High School Diploma or equivalent. A post-offer criminal background check, drug screen, and physical (funded by the District) required prior to starting position.

Rate of Pay
Starting salary is $14.23 per hour plus a night incentive of an additional $.50 per hour. June, July, and August are daytime hours without night incentive pay.

Pay Day
Last working day of each month.

Hours
3:30 p.m. to 12:00 a.m.
40 hours a week

Benefits available

SIOUX FALLS SCHOOL DISTRICT
Custodian",2020-09-01 10:42:29,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118725076_4670330662985045_5767755851059895027_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=vng5I-Lb9QgAX-q7_K9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1eed0e17783f299ec2511f32ae2db7b6&oe=5F82F4F6,25.0,,4670377229647055,"You can now show your support for our 'together' theme with a Facebook profile frame!

#ProudToBeSFSD",https://facebook.com/story.php?story_fbid=4670377229647055&id=365350913483063,,0.0,"You can now show your support for our 'together' theme with a Facebook profile frame!

#ProudToBeSFSD",2020-08-31 17:37:51,,
8,1.0,,16.0,https://bit.ly/3iQU0GI,4655122761172502,"📌 REMINDER!
📢 LAST CHANCE!...STORE CLOSES AT 11:59 PM TONIGHT!

If you would like to show your support for our teachers, our staff members, our students, and our Sioux Falls community, our friends at Dakota Lettering have set-up an online store in which you can purchase your own ‘together’ shirt as seen worn by our amazing staff members and outstanding community partners! Adult and Youth sizes available. They are $15 a shirt. A portion of the proceeds will be donated to our Sioux Falls Public Schools Education Foundation.

Purchase here ---> https://bit.ly/3iQU0GI
-----
https://youtu.be/JbK2nFAE4i4",https://facebook.com/story.php?story_fbid=4655122761172502&id=365350913483063,"YOUTUBE.COM
Together: Our Community",8.0,"📌 REMINDER!
📢 LAST CHANCE!...STORE CLOSES AT 11:59 PM TONIGHT!

If you would like to show your support for our teachers, our staff members, our students, and our Sioux Falls community, our friends at Dakota Lettering have set-up an online store in which you can purchase your own ‘together’ shirt as seen worn by our amazing staff members and outstanding community partners! Adult and Youth sizes available. They are $15 a shirt. A portion of the proceeds will be donated to our Sioux Falls Public Schools Education Foundation.

Purchase here ---> https://bit.ly/3iQU0GI
-----
https://youtu.be/JbK2nFAE4i4

YOUTUBE.COM
Together: Our Community",2020-08-30 14:32:30,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118675675_4655027757848669_1786777859048824263_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Kkp3reiX3jgAX-uUexJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=26ffdfe26b0af6799ff9f932a3289c13&oe=5F827159,146.0,,4655030457848399,"In a time unlike any other, we're facing the challenge, together. 💙

#ProudToBeSFSD",https://facebook.com/story.php?story_fbid=4655030457848399&id=365350913483063,,0.0,"In a time unlike any other, we're facing the challenge, together. 💙

#ProudToBeSFSD",2020-08-29 11:00:01,,
