,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119177623_3554435187921382_82318020501329385_o.jpg?_nc_cat=101&_nc_sid=dd9801&_nc_ohc=jqc8LYMLO_AAX8mIxDC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5e148040172242b37f8c076d13ffb671&oe=5F852BF9,66.0,,3554436244587943,,,,0.0,,2020-09-12 13:46:21,,
1,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119214204_3550699541628280_6480829261589925776_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=hsZml38rP4EAX-voxLf&_nc_ht=scontent-atl3-1.xx&oh=f86d1c08fb4960d1e714274d59b94f06&oe=5F82B63C,47.0,,3550700324961535,"HELLO C-A COMMUNITY!

ARE YOU INTERESTED IN SOME C-A SWAG?!

DO YOU WANT TO DISPLAY YOUR SCHOOL SPIRIT?!

WOULD YOU LIKE TO SHOW SUPPORT TO THE STUDENTS, TEACHERS & STAFF?!

MASKS COST $8 AND PAYMENT (CASH OR CHECK) CAN BE GIVEN TO YOUR CHILD AND DROPPED OFF AT THEIR BUILDING’S MAIN OFFICE!

IF YOUR CHILD IS REMOTE, YOU MAY DROP OFF AT THE HIGH SCHOOL MAIN OFFICE!

MASKS MAY TAKE UP TO 4 WEEKS TO COME IN. YOU WILL BE NOTIFIED WHEN THEY DO!

WE ARE C-A STRONG! WE HAVE C-A PRIDE!

OFFICIALLY LICENSED C-A APPAREL!",https://facebook.com/story.php?story_fbid=3550700324961535&id=298615820170018,,0.0,"HELLO C-A COMMUNITY!

ARE YOU INTERESTED IN SOME C-A SWAG?!

DO YOU WANT TO DISPLAY YOUR SCHOOL SPIRIT?!

WOULD YOU LIKE TO SHOW SUPPORT TO THE STUDENTS, TEACHERS & STAFF?!

MASKS COST $8 AND PAYMENT (CASH OR CHECK) CAN BE GIVEN TO YOUR CHILD AND DROPPED OFF AT THEIR BUILDING’S MAIN OFFICE!

IF YOUR CHILD IS REMOTE, YOU MAY DROP OFF AT THE HIGH SCHOOL MAIN OFFICE!

MASKS MAY TAKE UP TO 4 WEEKS TO COME IN. YOU WILL BE NOTIFIED WHEN THEY DO!

WE ARE C-A STRONG! WE HAVE C-A PRIDE!

OFFICIALLY LICENSED C-A APPAREL!",2020-09-11 10:07:34,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119219791_3550198985011669_3953573676837996552_o.jpg?_nc_cat=103&_nc_sid=dd9801&_nc_ohc=0nYvSKuVmhcAX88A-9j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9d59c9f7385387e6eb916580e8c294ee&oe=5F83441F,31.0,,3550199658344935,,,,0.0,,2020-09-11 06:59:13,,
3,0.0,,123.0,,3548681475163420,Opening day scenes. Thank you parents for your partnership in making opening day 2020 successful.,https://facebook.com/story.php?story_fbid=3548681475163420&id=298615820170018,,0.0,Opening day scenes. Thank you parents for your partnership in making opening day 2020 successful.,2020-09-10 18:41:04,,
4,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060315_3547314018633499_8509522780002462441_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=ePSM4BmQi5AAX_4Dvk3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ae042e5dd47231c63bff1c1391fca65&oe=5F83DE82,94.0,,3547314931966741,Opening begins.,https://facebook.com/story.php?story_fbid=3547314931966741&id=298615820170018,,0.0,Opening begins.,2020-09-10 08:56:54,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119058689_3547306865300881_6228100183573082723_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Oz_1XkTgEkIAX9L6rC2&_nc_ht=scontent-atl3-1.xx&oh=cd10f295238d0b12ffe38bf4479ae993&oe=5F85D09E,16.0,,3547307168634184,We love our pets...just not on school grounds while school and school events are in session per BOE policy #1820,https://facebook.com/story.php?story_fbid=3547307168634184&id=298615820170018,,0.0,We love our pets...just not on school grounds while school and school events are in session per BOE policy #1820,2020-09-10 08:53:41,,
6,0.0,,0.0,https://youtu.be/gGj7RctdM9o,3546906978674203,Dropping off this morning on our Coxsackie campus? Not sure where?Watch this video:https://youtu.be/gGj7RctdM9o,https://facebook.com/story.php?story_fbid=3546906978674203&id=298615820170018,"YOUTUBE.COM
Arriving and Departure for our Coxsackie campus",0.0,"Dropping off this morning on our Coxsackie campus? Not sure where?Watch this video:https://youtu.be/gGj7RctdM9o

YOUTUBE.COM
Arriving and Departure for our Coxsackie campus",2020-09-10 05:57:57,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119058689_3546900855341482_296100388627222985_n.png?_nc_cat=104&_nc_sid=dd9801&_nc_ohc=GtKS9VslYNsAX-zRqA5&_nc_ht=scontent-atl3-1.xx&oh=e78b9b4d3d4cefc80a0bcc2c6d5fdb29&oe=5F84DEBA,25.0,,3546901405341427,,,,0.0,,2020-09-10 05:55:04,,
8,0.0,,0.0,https://my2020census.gov/,3538555782842656,"What to do on a windy day? Make sure you are counted: t's not too late! There's still time left to respond to the #Census. You can respond:
📬 by Mail
📞 by Phone at 844-330-2020
💻 or Online at https://my2020census.gov
Spread the word and let's #GetCountedNY",https://facebook.com/story.php?story_fbid=3538555782842656&id=298615820170018,"Census 2020

Census 2020

See more at
my2020census.gov",0.0,"What to do on a windy day? Make sure you are counted: t's not too late! There's still time left to respond to the #Census. You can respond:
📬 by Mail
📞 by Phone at 844-330-2020
💻 or Online at https://my2020census.gov
Spread the word and let's #GetCountedNY

Census 2020

Census 2020

See more at
my2020census.gov",2020-09-07 12:32:05,,
9,2.0,,6.0,https://www.youtube.com/watch?v=8mA6FH3h2Ts&feature=youtu.be,3528898980475003,"A message regarding the cooperation among Greene County public health and emergency agencies and local schools
https://www.youtube.com/watch?v=8mA6FH3h2Ts&feature=youtu.be",https://facebook.com/story.php?story_fbid=3528898980475003&id=298615820170018,,0.0,"A message regarding the cooperation among Greene County public health and emergency agencies and local schools
https://www.youtube.com/watch?v=8mA6FH3h2Ts&feature=youtu.be",2020-09-04 10:47:36,,
