,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,1657092937792898,FSHISD Board Meeting Live Stream,,,0.0,FSHISD Board Meeting Live Stream,2020-09-17 14:04:52,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/45912485_364413661595271_8661074935260647946_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Aadkl0Wx_ewAX8o4vXi&_nc_ht=scontent-atl3-1.xx&oh=f8754d960f6c0fe8004644052c2c2aeb&oe=5F880629,
1,3.0,,2.0,,3247500605345871,FSHISD Board Meeting Live Stream,,,0.0,FSHISD Board Meeting Live Stream,2020-09-17 11:57:07,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_100966811748363_2895349501114533327_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=_2ai7X4t5UUAX-UrcSY&_nc_ht=scontent-atl3-1.xx&oh=cdc425a3b6a4a953fd0f23e184ca40cb&oe=5F8B26EB,
2,0.0,,17.0,https://www.texasfootball.com/static-page/form/?url=UIL100-Rivalries,3598157626910498,Cole v. Randolph has been nominated as one the top 100 high school rivalries in Texas! We need your votes to get our rivalry to the top. Vote NOW and vote OFTEN! https://www.texasfootball.com/static-page/form/?url=UIL100-Rivalries,https://facebook.com/story.php?story_fbid=3598157626910498&id=184724604920501,"TEXASFOOTBALL.COM
UIL 100 : Top 100 Rivalries",7.0,"Cole v. Randolph has been nominated as one the top 100 high school rivalries in Texas! We need your votes to get our rivalry to the top. Vote NOW and vote OFTEN! https://www.texasfootball.com/static-page/form/?url=UIL100-Rivalries

TEXASFOOTBALL.COM
UIL 100 : Top 100 Rivalries",2020-09-16 10:21:19,,
3,0.0,,1.0,https://bit.ly/2RsqrQf,3597896960269898,Great giveaway opportunity from our friends at Go Public!,https://facebook.com/story.php?story_fbid=3597896960269898&id=184724604920501,"WEGOPUBLIC.COM
Frida Kahlo Wonder Crate Prize by Go Public",0.0,"Great giveaway opportunity from our friends at Go Public!

WEGOPUBLIC.COM
Frida Kahlo Wonder Crate Prize by Go Public",2020-09-16 08:42:34,,
4,0.0,,0.0,http://www.suicidepreventionlifeline.org/,3592154044177523,"September is National Suicide Prevention Month. #BeThe1To

We can all help prevent suicide. Be There. Individuals are more likely to feel less depressed, less suicidal, less overwhelmed, and more hopeful after speaking to someone who listens without judgement. #BeThe1To #SuicidePreventionMonth www.suicidepreventionlifeline.org 1-800-273-TALK 1-800-273-8255",https://facebook.com/story.php?story_fbid=3592154044177523&id=184724604920501,"SUICIDEPREVENTIONLIFELINE.ORG
Home",0.0,"September is National Suicide Prevention Month. #BeThe1To

We can all help prevent suicide. Be There. Individuals are more likely to feel less depressed, less suicidal, less overwhelmed, and more hopeful after speaking to someone who listens without judgement. #BeThe1To #SuicidePreventionMonth www.suicidepreventionlifeline.org 1-800-273-TALK 1-800-273-8255

SUICIDEPREVENTIONLIFELINE.ORG
Home",2020-09-14 13:20:45,,
5,0.0,,24.0,,3586869148039346,Congratulations to Cole alum Hunter Duplessis for scoring the game winning field goal for UTSA today. Go Runners!,https://facebook.com/story.php?story_fbid=3586869148039346&id=184724604920501,,0.0,Congratulations to Cole alum Hunter Duplessis for scoring the game winning field goal for UTSA today. Go Runners!,2020-09-12 21:34:18,,
6,0.0,,12.0,https://bit.ly/31m1WIR,3582130205179907,"FSHISD is excited to announce that starting Sept 14, free meals to all children ages 18 and under will be provided. Details can be found at: https://bit.ly/31m1WIR",https://facebook.com/story.php?story_fbid=3582130205179907&id=184724604920501,"FSHISD.NET
Meals During Virtual Instruction – Limitless Learning COVID Response Back to School Plan 2020-2021 – Fort Sam Houston Independent School District",4.0,"FSHISD is excited to announce that starting Sept 14, free meals to all children ages 18 and under will be provided. Details can be found at: https://bit.ly/31m1WIR

FSHISD.NET
Meals During Virtual Instruction – Limitless Learning COVID Response Back to School Plan 2020-2021 – Fort Sam Houston Independent School District",2020-09-11 10:40:13,,
7,0.0,,1.0,https://bit.ly/2v3zPOj,3560712960654965,Bus schedules for students returning to face to face instruction on September 8th are now available online: https://bit.ly/2v3zPOj,https://facebook.com/story.php?story_fbid=3560712960654965&id=184724604920501,"FSHISD.NET
Bus Schedules – Maintenance and Transportation – Fort Sam Houston Independent School District",0.0,"Bus schedules for students returning to face to face instruction on September 8th are now available online: https://bit.ly/2v3zPOj

FSHISD.NET
Bus Schedules – Maintenance and Transportation – Fort Sam Houston Independent School District",2020-09-04 15:52:41,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118654305_3557697430956518_4944225901084996257_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=DsIRdNytAAUAX_EZX0z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3041f8c8f6477e8562b8995eae3095ba&oe=5F8B3363,11.0,http://edl.io/n1289336,3557697427623185,"RGC Safety Video - Parents and students,
Please watch our safety video before you return to school. http://edl.io/n1289336",,,0.0,"RGC Safety Video - Parents and students,
Please watch our safety video before you return to school. http://edl.io/n1289336",2020-09-03 16:23:59,,
9,0.0,,2.0,http://www.fshisd.net/,3557056697687258,"A Sept. 3 updated video message and letter from FSHISD Superintendent, Dr. Gary Bates, are available on our website at http://www.fshisd.net.",https://facebook.com/story.php?story_fbid=3557056697687258&id=184724604920501,,0.0,"A Sept. 3 updated video message and letter from FSHISD Superintendent, Dr. Gary Bates, are available on our website at http://www.fshisd.net.",2020-09-03 11:46:02,,
