,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,https://sd244.org/wp-content/uploads/2020/05/1-Questions-and-Answers.pdf,706860786742890,"2020 Levy Fact Sheet
Click this link for Levy Information:
https://sd244.org/wp-content/uploads/2020/05/1-Questions-and-Answers.pdf",https://facebook.com/story.php?story_fbid=706860786742890&id=337051477057158,"SD244.ORG
sd244.org",0.0,"2020 Levy Fact Sheet
Click this link for Levy Information:
https://sd244.org/wp-content/uploads/2020/05/1-Questions-and-Answers.pdf

SD244.ORG
sd244.org",2020-05-07 14:44:23,,
1,1.0,,8.0,http://sd244.org/,765951684167133,"Please see Superintendent Todd Fiske's 2020 MVSD 244 School Opening Guidelines on the website, sd244.org

https://sd244.org/wp-content/uploads/2020/07/TODD-FISKE-WELCOME-OPENING-GUIDELINES-2020.pdf",https://facebook.com/story.php?story_fbid=765951684167133&id=337051477057158,"SD244.ORG
sd244.org",14.0,"Please see Superintendent Todd Fiske's 2020 MVSD 244 School Opening Guidelines on the website, sd244.org

https://sd244.org/wp-content/uploads/2020/07/TODD-FISKE-WELCOME-OPENING-GUIDELINES-2020.pdf

SD244.ORG
sd244.org",2020-07-31 10:49:33,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116016630_764537807641854_855973524355702623_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=eFUgZIXuV1wAX-\-\rk1b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c5a297a6cd2739309f2dc0d8c9444b0e&oe=5F825D9E,0.0,,764537837641851,,https://facebook.com/story.php?story_fbid=764537837641851&id=337051477057158,,0.0,,2020-07-29 12:21:07,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110752085_760337241395244_8992385368677289882_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=fPZUTipP8PsAX91aYCK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=336c35b117f1578b72992f6532172437&oe=5F83D55C,1.0,,760337264728575,,https://facebook.com/story.php?story_fbid=760337264728575&id=337051477057158,,0.0,,2020-07-23 16:54:08,,
4,2.0,,4.0,,758079748287660,"1-12 grade Online registration is open now, please call or text Jenna with any questions at 208-451-3253.",https://facebook.com/story.php?story_fbid=758079748287660&id=337051477057158,,0.0,"1-12 grade Online registration is open now, please call or text Jenna with any questions at 208-451-3253.",2020-07-20 13:26:51,,
5,1.0,,15.0,,750282342400734,,https://facebook.com/story.php?story_fbid=750282342400734&id=337051477057158,,0.0,,2020-07-09 16:32:03,,
6,0.0,,3.0,,743136639781971,"The State is no longer reimbursing for bus miles for meal delivery so buses will no longer run during the month of July. There will be no meals provided this week.

Starting on July 6th, we will continue to provide meals (breakfast and lunch) distributed to any child ages 1 through 18. Meals will only be available for pick-up in Grangeville at Grangeville Elementary and the Family Dollar parking lot and Clearwater Valley Elementary from 11:00 AM until 12:00 P.M. Monday through Friday through July 31st.",https://facebook.com/story.php?story_fbid=743136639781971&id=337051477057158,,0.0,"The State is no longer reimbursing for bus miles for meal delivery so buses will no longer run during the month of July. There will be no meals provided this week.

Starting on July 6th, we will continue to provide meals (breakfast and lunch) distributed to any child ages 1 through 18. Meals will only be available for pick-up in Grangeville at Grangeville Elementary and the Family Dollar parking lot and Clearwater Valley Elementary from 11:00 AM until 12:00 P.M. Monday through Friday through July 31st.",2020-06-29 11:27:52,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105809937_743028229792812_1718615383620992461_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=BowVMZ_Y_nEAX9MZ9WA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f44d605b7b0bf123587766e2cb8c30c0&oe=5F83E07B,5.0,,743028249792810,,https://facebook.com/story.php?story_fbid=743028249792810&id=337051477057158,,0.0,,2020-06-29 09:39:06,,
8,1.0,,1.0,http://sd244.org/,724281255000843,Just a reminder that the buses are running meals through June 26th. Same time and same places. Please visit sd244.org for details.,https://facebook.com/story.php?story_fbid=724281255000843&id=337051477057158,"SD244.ORG
Mountain View School District 244",0.0,"Just a reminder that the buses are running meals through June 26th. Same time and same places. Please visit sd244.org for details.

SD244.ORG
Mountain View School District 244",2020-06-02 13:14:59,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101491385_720343252061310_8553396218586202112_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=K8Y2kX22wvsAX_C7W77&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09d0669275432722cce6f0e54a53bab6&oe=5F839808,0.0,,720343308727971,,https://facebook.com/story.php?story_fbid=720343308727971&id=337051477057158,,0.0,,2020-05-27 14:20:25,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97357745_712446182851017_1704811805571809280_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=Xtcb2xNPixgAX9HPkcq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1aae9fd8afe014aa43831c52793ae01c&oe=5F81D4D1,3.0,,712446216184347,,https://facebook.com/story.php?story_fbid=712446216184347&id=337051477057158,,0.0,,2020-05-15 19:47:33,,
11,0.0,,4.0,http://sd244.org/,709776799784622,"We are excited to announce we have NEW student ONLINE enrollment coming Monday, May 18, 2020. If you have a student wanting to come to Mountain View School District 244 for the 2020-21 school year, visit our website sd244.org, scroll under the heading Skyward Access, and it will be right there. If you run into difficulties, please contact Jenna Boggan at 208-983-0990. This is NOT for upcoming kindergarteners.",https://facebook.com/story.php?story_fbid=709776799784622&id=337051477057158,,0.0,"We are excited to announce we have NEW student ONLINE enrollment coming Monday, May 18, 2020. If you have a student wanting to come to Mountain View School District 244 for the 2020-21 school year, visit our website sd244.org, scroll under the heading Skyward Access, and it will be right there. If you run into difficulties, please contact Jenna Boggan at 208-983-0990. This is NOT for upcoming kindergarteners.",2020-05-11 20:33:58,,
12,0.0,,1.0,http://sd244.org/,709702946458674,"We are excited to announce we have NEW student ONLINE enrollment coming Monday, May 18, 2020. If you have a student wanting to come to Mountain View School District 244 for the 2020-21 school year, visit our website sd244.org, scroll under the heading Skyward Access, and it will be right there. If you run into difficulties, please contact Jenna Boggan at 208-983-0990. This is NOT for upcoming kindergarteners.",https://facebook.com/story.php?story_fbid=709702946458674&id=337051477057158,"SD244.ORG
Mountain View School District 244",0.0,"We are excited to announce we have NEW student ONLINE enrollment coming Monday, May 18, 2020. If you have a student wanting to come to Mountain View School District 244 for the 2020-21 school year, visit our website sd244.org, scroll under the heading Skyward Access, and it will be right there. If you run into difficulties, please contact Jenna Boggan at 208-983-0990. This is NOT for upcoming kindergarteners.

SD244.ORG
Mountain View School District 244",2020-05-11 17:32:42,,
13,0.0,,4.0,,707835229978779,,https://facebook.com/story.php?story_fbid=707835229978779&id=337051477057158,,0.0,,2020-05-09 00:29:04,,
14,0.0,,2.0,,706157066813262,,https://facebook.com/story.php?story_fbid=706157066813262&id=337051477057158,"Clearwater Valley Junior Senior High School
May 6 at 9:41 AM ·

The Clearwater Valley High School's GRADUATING CLASS OF 2020 is invited to the Kooskia City park on May 22, 2020 at 7pm to enjoy pizza and watch their graduation ceremony on a big screen together! Please bring your own chair! Due to the Covid 19 we are unable to have the annual Safe and Sober night but we still wanted to do something special for the kids!
Questions please contact Melissa Carter or Tina Roy via Facebook messenger. Thank you all for helping make this day special for our graduating seniors! ♡
Sincerely,
CV class of 2020 Senior Parents",0.0,"Clearwater Valley Junior Senior High School
May 6 at 9:41 AM ·

The Clearwater Valley High School's GRADUATING CLASS OF 2020 is invited to the Kooskia City park on May 22, 2020 at 7pm to enjoy pizza and watch their graduation ceremony on a big screen together! Please bring your own chair! Due to the Covid 19 we are unable to have the annual Safe and Sober night but we still wanted to do something special for the kids!
Questions please contact Melissa Carter or Tina Roy via Facebook messenger. Thank you all for helping make this day special for our graduating seniors! ♡
Sincerely,
CV class of 2020 Senior Parents",2020-05-06 12:43:14,,
15,0.0,,0.0,,,"The Clearwater Valley High School's GRADUATING CLASS OF 2020 is invited to the Kooskia City park on May 22, 2020 at 7pm to enjoy pizza and watch their graduation ceremony on a big screen together! Please bring your own chair! Due to the Covid 19 we are unable to have the annual Safe and Sober night but we still wanted to do something special for the kids!
Questions please contact Melissa Carter or Tina Roy via Facebook messenger. Thank you all for helping make this day special for our graduating seniors! ♡
Sincerely,
CV class of 2020 Senior Parents",https://facebook.com/story.php?story_fbid=3850115248394103&id=530154460390215,,0.0,"The Clearwater Valley High School's GRADUATING CLASS OF 2020 is invited to the Kooskia City park on May 22, 2020 at 7pm to enjoy pizza and watch their graduation ceremony on a big screen together! Please bring your own chair! Due to the Covid 19 we are unable to have the annual Safe and Sober night but we still wanted to do something special for the kids!
Questions please contact Melissa Carter or Tina Roy via Facebook messenger. Thank you all for helping make this day special for our graduating seniors! ♡
Sincerely,
CV class of 2020 Senior Parents",2020-09-12 18:42:50.029922,,
