,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061392_3504333799587444_335115511775889100_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=pq5ZwchsWHEAX8Hk3CJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=72747264020612cd14b52ed32c5a02d1&oe=5F83C46A,67.0,https://osp.osmsinc.com/AscensionLA/,3504304332923724,"Ascension Public Schools is conducting a district-wide fundraiser to support the Calcasieu Parish School Board. Our friends in Southwest Louisiana sustained substantial damage at 97% of its schools from Hurricane Laura. We in Ascension know how hard it is to recover from a natural disaster, and we want to help!

Our schools will be communicating about dress down days in the next couple of weeks, and the district will also be collecting general donations at https://osp.osmsinc.com/AscensionLA/, click on ""Central Office"" then ""Donations.""

100% of donations will go directly to Calcasieu Parish Schools. Thank you for sharing and supporting in any way you are comfortable - even if it is with encouraging words. #AscensionStrong #CalcasieuStrong",https://facebook.com/story.php?story_fbid=3504304332923724&id=146675018686689,,0.0,"Ascension Public Schools is conducting a district-wide fundraiser to support the Calcasieu Parish School Board. Our friends in Southwest Louisiana sustained substantial damage at 97% of its schools from Hurricane Laura. We in Ascension know how hard it is to recover from a natural disaster, and we want to help!

Our schools will be communicating about dress down days in the next couple of weeks, and the district will also be collecting general donations at https://osp.osmsinc.com/AscensionLA/, click on ""Central Office"" then ""Donations.""

100% of donations will go directly to Calcasieu Parish Schools. Thank you for sharing and supporting in any way you are comfortable - even if it is with encouraging words. #AscensionStrong #CalcasieuStrong",2020-09-11 17:23:13,,
1,0.0,,5.0,,2681277625465983,,,"MON, SEP 28 - OCT 2
APSB Substitute Bus Driver Class",0.0,"MON, SEP 28 - OCT 2
APSB Substitute Bus Driver Class",2020-09-11 14:29:54,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119184361_3503915519629272_1750208148843158023_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=4QD5nAYmVJEAX8QF9Up&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2a5ccbc4407f5f5e1c5223962e5278b1&oe=5F82193B,20.0,,3503915786295912,"ASCENSION PUBLIC SCHOOLS IS LOOKING
FOR SUBSTITUTE BUS DRIVERS
(30) Hour Pre-Service Substitute Bus Driver Certification Class

Ascension Public Schools will conduct a thirty (30) hour pre-service class for anyone interested in becoming a certified substitute bus driver. Social Distancing measures will be implemented, and masks will be required.

The following schedule will be followed:

DATE: September 28, 29, 30 - October 1, 2

PLACE: APSB Distribution Center

932 West Orice Roth, Gonzales, LA 70737

TIME: 8:00 a.m. - 4:30 p.m.

Anyone interested in attending these classes to be certified as a substitute bus driver, please call Ascension Parish School Board Transportation Department at 225-391-7344 and give your name and telephone number to Jerril Bolding.",https://facebook.com/story.php?story_fbid=3503915786295912&id=146675018686689,,0.0,"ASCENSION PUBLIC SCHOOLS IS LOOKING
FOR SUBSTITUTE BUS DRIVERS
(30) Hour Pre-Service Substitute Bus Driver Certification Class

Ascension Public Schools will conduct a thirty (30) hour pre-service class for anyone interested in becoming a certified substitute bus driver. Social Distancing measures will be implemented, and masks will be required.

The following schedule will be followed:

DATE: September 28, 29, 30 - October 1, 2

PLACE: APSB Distribution Center

932 West Orice Roth, Gonzales, LA 70737

TIME: 8:00 a.m. - 4:30 p.m.

Anyone interested in attending these classes to be certified as a substitute bus driver, please call Ascension Parish School Board Transportation Department at 225-391-7344 and give your name and telephone number to Jerril Bolding.",2020-09-11 14:12:30,,
3,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060744_3500574803296677_2443809278045343370_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=SekYAYiEowQAX_M-ED-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b295bbd3a9b96baeb8b527f9324635df&oe=5F832C18,133.0,http://www.apsb.org/page/phase-three,3500575739963250,,https://facebook.com/story.php?story_fbid=3500575739963250&id=146675018686689,,0.0,,2020-09-10 12:26:34,,
4,76.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119126914_3499894440031380_3583317611353655756_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=ZSpgs6-z-vYAX_CwflL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f975049b81b4a174f39aae7c8a41a05f&oe=5F83F6FE,206.0,,3499894676698023,"Starting today, all students in Ascension Public Schools can receive free breakfast and lunch. More information about this new change will be shared with parents soon. In the meantime, it's Free Nacho Day!!",https://facebook.com/story.php?story_fbid=3499894676698023&id=146675018686689,,0.0,"Starting today, all students in Ascension Public Schools can receive free breakfast and lunch. More information about this new change will be shared with parents soon. In the meantime, it's Free Nacho Day!!",2020-09-10 08:15:21,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119058213_3497326746954816_8777612217552280469_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=A5QWUeoLLLYAX8vu3kG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c26b326c86df5d2fdee10ca9fa05c99a&oe=5F83B014,16.0,https://my2020census.gov/,3497335970287227,"Have you completed the U.S. Census yet? Each person who goes uncounted costs Louisiana $2,291.

The 2020 Census count impacts the federal funds that communities receive each year for programs and services that are critical for schools, students, and younger children, such as:

*Special education, Head Start, after-school programs, and classroom technology.
*Food assistance, including free and reduced-price school lunches.
*Maternal and child health programs.

Complete it online in minutes: https://my2020census.gov/",https://facebook.com/story.php?story_fbid=3497335970287227&id=146675018686689,,0.0,"Have you completed the U.S. Census yet? Each person who goes uncounted costs Louisiana $2,291.

The 2020 Census count impacts the federal funds that communities receive each year for programs and services that are critical for schools, students, and younger children, such as:

*Special education, Head Start, after-school programs, and classroom technology.
*Food assistance, including free and reduced-price school lunches.
*Maternal and child health programs.

Complete it online in minutes: https://my2020census.gov/",2020-09-09 11:25:26,,
6,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118773222_3483089405045217_2779145083673516050_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=xQNFE6GWKwYAX_SQ0P5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=70a4221f288e29075b54888a888fdd73&oe=5F84D698,116.0,,3483095751711249,,https://facebook.com/story.php?story_fbid=3483095751711249&id=146675018686689,,0.0,,2020-09-04 19:36:03,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118537128_3482725121748312_4600505683239323008_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=vSYpjhiRevEAX9aSIXI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f2ce76626c41c04362e7601138696115&oe=5F818CEF,42.0,,3482726665081491,,https://facebook.com/story.php?story_fbid=3482726665081491&id=146675018686689,,0.0,,2020-09-04 16:30:35,,
8,4.0,,56.0,https://www.theadvocate.com/baton_rouge/sports/high_schools/article_7fe7bcaa-ee65-11ea-9515-2fedd7a06628.html,3482650575089100,https://www.theadvocate.com/baton_rouge/sports/high_schools/article_7fe7bcaa-ee65-11ea-9515-2fedd7a06628.html,https://facebook.com/story.php?story_fbid=3482650575089100&id=146675018686689,"THEADVOCATE.COM
Louisiana high school football gets definitive start date after LHSAA meeting",28.0,"https://www.theadvocate.com/baton_rouge/sports/high_schools/article_7fe7bcaa-ee65-11ea-9515-2fedd7a06628.html

THEADVOCATE.COM
Louisiana high school football gets definitive start date after LHSAA meeting",2020-09-04 15:53:05,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118506198_3479272072093617_7758072887424989212_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=QKOtkHJdh7wAX-cpnzc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1b3ad188f245e9f699e60b22e06607b9&oe=5F8264F7,33.0,,3479276592093165,"After piloting a new online payment system at select schools this fall, we will make a district-wide transition from Online School Payments (OSP) to School Cash Online in January 2021. More information will be shared in the coming months about how to register for the new system.",https://facebook.com/story.php?story_fbid=3479276592093165&id=146675018686689,,0.0,"After piloting a new online payment system at select schools this fall, we will make a district-wide transition from Online School Payments (OSP) to School Cash Online in January 2021. More information will be shared in the coming months about how to register for the new system.",2020-09-03 13:15:21,,
