,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,6.0,,998343913912502,,,"TUE, SEP 15 AT 4:00 PM EDT
Facebook Live with Dr. Thomson",0.0,"TUE, SEP 15 AT 4:00 PM EDT
Facebook Live with Dr. Thomson",2020-09-10 17:32:07,,
1,1.0,,9.0,https://docs.google.com/presentation/d/e/2PACX-1vTXv0spMGy9dOXJ5eb7xheQv1ayL4M_1xEvktm_-QD5B2DN35CLP-c_ZMI1dl_x75QsH3NmULKaDjgH/pub?start=false&loop=false&delayms=3000,3035530066576684,"These are the slides form tonights School Committee Update on the School Reopening
https://docs.google.com/presentation/d/e/2PACX-1vTXv0spMGy9dOXJ5eb7xheQv1ayL4M_1xEvktm_-QD5B2DN35CLP-c_ZMI1dl_x75QsH3NmULKaDjgH/pub?start=false&loop=false&delayms=3000",https://facebook.com/story.php?story_fbid=3035530066576684&id=474821515980898,"DOCS.GOOGLE.COM
School Reopening Update #5",0.0,"These are the slides form tonights School Committee Update on the School Reopening
https://docs.google.com/presentation/d/e/2PACX-1vTXv0spMGy9dOXJ5eb7xheQv1ayL4M_1xEvktm_-QD5B2DN35CLP-c_ZMI1dl_x75QsH3NmULKaDjgH/pub?start=false&loop=false&delayms=3000

DOCS.GOOGLE.COM
School Reopening Update #5",2020-09-02 20:25:15,,
2,12.0,,23.0,https://docs.google.com/document/d/e/2PACX-1vR_DKRu6JeDwdCwprhaTb0zQEKBmkoWj_0WjtwcuaV5yrcLZUbjyM_bQhFugmAq2mVIZSgwetdNJu_C/pub,2999041810225510,"Remote Learning Academy-
Here is the detailed plan for the Remote Learning Academy
https://docs.google.com/document/d/e/2PACX-1vR_DKRu6JeDwdCwprhaTb0zQEKBmkoWj_0WjtwcuaV5yrcLZUbjyM_bQhFugmAq2mVIZSgwetdNJu_C/pub

The deadline to sign up is Tuesday, August 25th at 6 pm
Here is the link to enroll
https://www.surveymonkey.com/r/LLWGD92",https://facebook.com/story.php?story_fbid=2999041810225510&id=474821515980898,"DOCS.GOOGLE.COM
Remote Learning Academy_NPS",7.0,"Remote Learning Academy-
Here is the detailed plan for the Remote Learning Academy
https://docs.google.com/document/d/e/2PACX-1vR_DKRu6JeDwdCwprhaTb0zQEKBmkoWj_0WjtwcuaV5yrcLZUbjyM_bQhFugmAq2mVIZSgwetdNJu_C/pub

The deadline to sign up is Tuesday, August 25th at 6 pm
Here is the link to enroll
https://www.surveymonkey.com/r/LLWGD92

DOCS.GOOGLE.COM
Remote Learning Academy_NPS",2020-08-21 13:26:10,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117167146_2976915995771425_8348385781649983407_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=7SYO4SNsA9oAX_nUu3W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=afcb5a4a465ad0ad90fa118a7b145a60&oe=5F81C868,32.0,https://sites.google.com/norwood.k12.ma.us/mustang-technology/2020-grade-6-and-9-new-chromebook-deployment,2976917172437974,"New Chromebook Deployment Sessions Have Been Scheduled For Next Week!

If you have an incoming 6th grade student or incoming 9th grade student, please sign up for one of our contactless, drive-thru deployments! It takes less than five minutes and you will leave with a new Chromebook for your child for the upcoming school year!

It is important for us to get all of our 8th grade Chromebooks back so they can be cleaned, disinfected and prepared for re-deployment to the elementary schools for the upcoming school year, so please help us out!

You can get more information and sign up for a time slot at this link:

https://sites.google.com/norwood.k12.ma.us/mustang-technology/2020-grade-6-and-9-new-chromebook-deployment",https://facebook.com/story.php?story_fbid=2976917172437974&id=474821515980898,,0.0,"New Chromebook Deployment Sessions Have Been Scheduled For Next Week!

If you have an incoming 6th grade student or incoming 9th grade student, please sign up for one of our contactless, drive-thru deployments! It takes less than five minutes and you will leave with a new Chromebook for your child for the upcoming school year!

It is important for us to get all of our 8th grade Chromebooks back so they can be cleaned, disinfected and prepared for re-deployment to the elementary schools for the upcoming school year, so please help us out!

You can get more information and sign up for a time slot at this link:

https://sites.google.com/norwood.k12.ma.us/mustang-technology/2020-grade-6-and-9-new-chromebook-deployment",2020-08-13 19:14:25,,
4,1.0,,12.0,https://www.youtube.com/watch?v=F-wQz_aspUc,2976580062471685,"Carolyn Robbins, principal of the Willett Early Childhood Center, is hosting a webinar tonight at 6:00 PM to go over what kindergarten looks like this upcoming school year and what options parents have. You can join the webinar by going to this link:

https://www.youtube.com/watch?v=F-wQz_aspUc",https://facebook.com/story.php?story_fbid=2976580062471685&id=474821515980898,"YOUTUBE.COM
Understanding the Kindergarten Options for Fall 2020",0.0,"Carolyn Robbins, principal of the Willett Early Childhood Center, is hosting a webinar tonight at 6:00 PM to go over what kindergarten looks like this upcoming school year and what options parents have. You can join the webinar by going to this link:

https://www.youtube.com/watch?v=F-wQz_aspUc

YOUTUBE.COM
Understanding the Kindergarten Options for Fall 2020",2020-08-13 16:12:44,,
5,1.0,,8.0,https://docs.google.com/document/d/e/2PACX-1vQDQm_ro9px_66gdkJvySnWeFpA8GxZlCmWbVVID8iWXgn-ypGrNLEjmcWNDpHYBD9M9UAK4mY5wK2Q/pub,2973701816092843,https://docs.google.com/document/d/e/2PACX-1vQDQm_ro9px_66gdkJvySnWeFpA8GxZlCmWbVVID8iWXgn-ypGrNLEjmcWNDpHYBD9M9UAK4mY5wK2Q/pub,https://facebook.com/story.php?story_fbid=2973701816092843&id=474821515980898,"DOCS.GOOGLE.COM
Letter to the Community on Extended Day,",7.0,"https://docs.google.com/document/d/e/2PACX-1vQDQm_ro9px_66gdkJvySnWeFpA8GxZlCmWbVVID8iWXgn-ypGrNLEjmcWNDpHYBD9M9UAK4mY5wK2Q/pub

DOCS.GOOGLE.COM
Letter to the Community on Extended Day,",2020-08-12 15:05:17,,
6,18.0,,5.0,https://www.surveymonkey.com/r/XCXNW5L,2973527459443612,"If you are seriously considering enrolling a child in the Remote Learning Academy (RLA) we need to know for planning purposes. Please complete for each child by Sunday 8/16
https://www.surveymonkey.com/r/XCXNW5L",https://facebook.com/story.php?story_fbid=2973527459443612&id=474821515980898,"SURVEYMONKEY.COM
Remote Learning Academy- Significant interest",9.0,"If you are seriously considering enrolling a child in the Remote Learning Academy (RLA) we need to know for planning purposes. Please complete for each child by Sunday 8/16
https://www.surveymonkey.com/r/XCXNW5L

SURVEYMONKEY.COM
Remote Learning Academy- Significant interest",2020-08-12 13:39:29,,
7,14.0,,15.0,https://campussuite-storage.s3.amazonaws.com/prod/1213978/583ade96-581b-11e7-99ef-124f7febbf4a/2142677/89ffc01e-dbd4-11ea-bd6c-0a2dba82958b/file/Norwood%20Public%20Schools%20Comprehensive%20Reopening%20Plan%208_10_2020.pdf,2970284639767894,"Here is the Reopening Plan as approved by the School Comm last night 8-10-20
https://campussuite-storage.s3.amazonaws.com/prod/1213978/583ade96-581b-11e7-99ef-124f7febbf4a/2142677/89ffc01e-dbd4-11ea-bd6c-0a2dba82958b/file/Norwood%20Public%20Schools%20Comprehensive%20Reopening%20Plan%208_10_2020.pdf",https://facebook.com/story.php?story_fbid=2970284639767894&id=474821515980898,"CAMPUSSUITE-STORAGE.S3.AMAZONAWS.COM
campussuite-storage.s3.amazonaws.com",7.0,"Here is the Reopening Plan as approved by the School Comm last night 8-10-20
https://campussuite-storage.s3.amazonaws.com/prod/1213978/583ade96-581b-11e7-99ef-124f7febbf4a/2142677/89ffc01e-dbd4-11ea-bd6c-0a2dba82958b/file/Norwood%20Public%20Schools%20Comprehensive%20Reopening%20Plan%208_10_2020.pdf

CAMPUSSUITE-STORAGE.S3.AMAZONAWS.COM
campussuite-storage.s3.amazonaws.com",2020-08-11 10:19:53,,
8,0.0,,10.0,https://docs.google.com/presentation/d/e/2PACX-1vRFSJQe4X3gPs_lMS7XoFVZ0suscaWuVRkkpwrOMQ0QpwzNPkk_w0d0pcSYtzY2JHe5sTFxHX7A3GTA/pub?start=false&loop=false&delayms=5000,2959127784216913,"School Reopening update #3 here are the slides from Wednesday nights meeting (8/5/20)

https://docs.google.com/presentation/d/e/2PACX-1vRFSJQe4X3gPs_lMS7XoFVZ0suscaWuVRkkpwrOMQ0QpwzNPkk_w0d0pcSYtzY2JHe5sTFxHX7A3GTA/pub?start=false&loop=false&delayms=5000",https://facebook.com/story.php?story_fbid=2959127784216913&id=474821515980898,,0.0,"School Reopening update #3 here are the slides from Wednesday nights meeting (8/5/20)

https://docs.google.com/presentation/d/e/2PACX-1vRFSJQe4X3gPs_lMS7XoFVZ0suscaWuVRkkpwrOMQ0QpwzNPkk_w0d0pcSYtzY2JHe5sTFxHX7A3GTA/pub?start=false&loop=false&delayms=5000",2020-08-07 09:49:51,,
9,227.0,,48.0,,388831105422431,,,,5.0,,2020-08-06 17:22:08,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_318878265819226_853050781737913656_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=nXIl1vgUMJ8AX8v4oEd&_nc_ht=video-atl3-1.xx&oh=1580f989df4af59007c2c1ebb80ad6f7&oe=5F5DE007,
10,5.0,,9.0,https://www.surveymonkey.com/r/2DN9B6W,2948692321927126,,https://facebook.com/story.php?story_fbid=2948692321927126&id=474821515980898,,7.0,,2020-08-03 14:22:05,,
11,3.0,,18.0,,1175164642847773,,,"THU, AUG 6
Face Book Live With Dr. Thomson- School Reopening Update",0.0,"THU, AUG 6
Face Book Live With Dr. Thomson- School Reopening Update",2020-07-30 15:50:15,,
12,19.0,,14.0,https://docs.google.com/presentation/d/1rYm-ZFNJKHehnt5doJWYhwpCP7H5eqzy3cNoXnZ6MFY/edit?usp=sharing,2935588219904203,"School Reopening Update #2

https://docs.google.com/presentation/d/1rYm-ZFNJKHehnt5doJWYhwpCP7H5eqzy3cNoXnZ6MFY/edit?usp=sharing",https://facebook.com/story.php?story_fbid=2935588219904203&id=474821515980898,"ACCOUNTS.GOOGLE.COM
Google Slides - create and edit presentations online, for free.",4.0,"School Reopening Update #2

https://docs.google.com/presentation/d/1rYm-ZFNJKHehnt5doJWYhwpCP7H5eqzy3cNoXnZ6MFY/edit?usp=sharing

ACCOUNTS.GOOGLE.COM
Google Slides - create and edit presentations online, for free.",2020-07-29 21:36:13,,
13,5.0,,18.0,https://sites.google.com/norwood.k12.ma.us/mustang-technology/2020-grade-6-and-9-new-chromebook-deployment,2932786346851057,"The Norwood Public Schools will be holding no contact drive-thru Chromebook deployments for incoming grade six and incoming grade nine students at Norwood High School. This deployment is for all incoming sixth and ninth grade students.

We will also be collecting the school Chromebooks you currently have. You must sign up for a date and time slot in order to receive your Chromebook. Please click on the following link for more information and to sign up for a drive-thru timeslot:

https://sites.google.com/norwood.k12.ma.us/mustang-technology/2020-grade-6-and-9-new-chromebook-deployment

If you have any questions, please contact npschromebooksupport@norwood.k12.ma.us.",https://facebook.com/story.php?story_fbid=2932786346851057&id=474821515980898,"SITES.GOOGLE.COM
Mustang Technology - 2020 Grade 6 and 9 New Chromebook Deployment",10.0,"The Norwood Public Schools will be holding no contact drive-thru Chromebook deployments for incoming grade six and incoming grade nine students at Norwood High School. This deployment is for all incoming sixth and ninth grade students.

We will also be collecting the school Chromebooks you currently have. You must sign up for a date and time slot in order to receive your Chromebook. Please click on the following link for more information and to sign up for a drive-thru timeslot:

https://sites.google.com/norwood.k12.ma.us/mustang-technology/2020-grade-6-and-9-new-chromebook-deployment

If you have any questions, please contact npschromebooksupport@norwood.k12.ma.us.

SITES.GOOGLE.COM
Mustang Technology - 2020 Grade 6 and 9 New Chromebook Deployment",2020-07-28 22:43:38,,
14,9.0,,7.0,https://www.surveymonkey.com/r/PJH8YKV,2920976208032071,,https://facebook.com/story.php?story_fbid=2920976208032071&id=474821515980898,,5.0,,2020-07-24 14:23:49,,
15,1.0,,11.0,https://docs.google.com/presentation/d/e/2PACX-1vSLC7-nMlskbnFj99HuG6LkrEWbR-OUnBC7iKUWPcEGFCGX5Hl-UNoDB2gU5iIsjR5_IWEwibVHdhU7/pub?start=false&loop=true&delayms=15000,2916116911851334,"This is the Presentation by Dr. Thomson on School Reopening at the July 22 School Committee meeting.

https://docs.google.com/presentation/d/e/2PACX-1vSLC7-nMlskbnFj99HuG6LkrEWbR-OUnBC7iKUWPcEGFCGX5Hl-UNoDB2gU5iIsjR5_IWEwibVHdhU7/pub?start=false&loop=true&delayms=15000",https://facebook.com/story.php?story_fbid=2916116911851334&id=474821515980898,"DOCS.GOOGLE.COM
School Reopening Update",7.0,"This is the Presentation by Dr. Thomson on School Reopening at the July 22 School Committee meeting.

https://docs.google.com/presentation/d/e/2PACX-1vSLC7-nMlskbnFj99HuG6LkrEWbR-OUnBC7iKUWPcEGFCGX5Hl-UNoDB2gU5iIsjR5_IWEwibVHdhU7/pub?start=false&loop=true&delayms=15000

DOCS.GOOGLE.COM
School Reopening Update",2020-07-22 20:28:10,,
16,0.0,,5.0,https://www.norwood.k12.ma.us/curriculum/nps-summer-learning-page,2913418222121203,Thank you for supporting Summer Learning and helping to STOP the Summer Learning Slide! We are excited to see what our students are learning this summer. Share on social media by using #NorwoodSummerLearning. We encourage you to post a few photos on Facebook (elementary school PTO pages or Friends of Norwood Schools) to highlight what you are doing. You can also email your photo or video to your school principal. Students entering grades 1-6 can access the materials on the NPS website https://www.norwood.k12.ma.us/curriculum/nps-summer-learning-page,https://facebook.com/story.php?story_fbid=2913418222121203&id=474821515980898,"NORWOOD.K12.MA.US
NPS Summer Learning Page",0.0,"Thank you for supporting Summer Learning and helping to STOP the Summer Learning Slide! We are excited to see what our students are learning this summer. Share on social media by using #NorwoodSummerLearning. We encourage you to post a few photos on Facebook (elementary school PTO pages or Friends of Norwood Schools) to highlight what you are doing. You can also email your photo or video to your school principal. Students entering grades 1-6 can access the materials on the NPS website https://www.norwood.k12.ma.us/curriculum/nps-summer-learning-page

NORWOOD.K12.MA.US
NPS Summer Learning Page",2020-07-21 20:38:48,,
17,0.0,,4.0,https://docs.google.com/forms/d/e/1FAIpQLSdIp58PmGoPqovbEwl9KggxAnltVIPtduPsP_crHHoQkt8utw/viewform?usp=sf_link,2899141343548891,"Please participate in this important survey of families!

https://docs.google.com/forms/d/e/1FAIpQLSdIp58PmGoPqovbEwl9KggxAnltVIPtduPsP_crHHoQkt8utw/viewform?usp=sf_link",https://facebook.com/story.php?story_fbid=2899141343548891&id=474821515980898,"DOCS.GOOGLE.COM
Moved Temporarily",9.0,"Please participate in this important survey of families!

https://docs.google.com/forms/d/e/1FAIpQLSdIp58PmGoPqovbEwl9KggxAnltVIPtduPsP_crHHoQkt8utw/viewform?usp=sf_link

DOCS.GOOGLE.COM
Moved Temporarily",2020-07-16 11:47:03,,
18,107.0,,44.0,,619633762006825,,,,2.0,,2020-07-14 15:49:58,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_2701981636684476_3675938515708131446_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=E9z_yQgxueAAX_GmHfy&_nc_ht=video-atl3-1.xx&oh=4aac8e80607b4e58f49a9718066fbb5a&oe=5F5DE33B,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/107478504_2873070876155938_5727862584085150354_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=92e7Ur41Lq0AX-KZEWN&_nc_ht=scontent-atl3-1.xx&oh=4673df91658a461216475735d4c6accf&oe=5F81CBC8,15.0,https://www.norwood.k12.ma.us/curriculum/nps-summer-learning-page,2873071046155921,July is here! We hope you are having a great summer vacation. Don’t forget to find time everyday to practice your math and reading skills. Students entering grades 1-6 can access the materials on the NPS website https://www.norwood.k12.ma.us/curriculum/nps-summer-learning-page,https://facebook.com/story.php?story_fbid=2873071046155921&id=474821515980898,,0.0,July is here! We hope you are having a great summer vacation. Don’t forget to find time everyday to practice your math and reading skills. Students entering grades 1-6 can access the materials on the NPS website https://www.norwood.k12.ma.us/curriculum/nps-summer-learning-page,2020-07-06 14:09:07,,
20,0.0,,4.0,,3597247830304600,,,"TUE, JUL 14
Facebook Live with Dr. Thomson",0.0,"TUE, JUL 14
Facebook Live with Dr. Thomson",2020-07-06 11:23:14,,
21,1.0,,26.0,,2866409046822121,"Check out this new story walk in Norwood, presented by the NPS CFCE...",https://facebook.com/story.php?story_fbid=2866409046822121&id=474821515980898,"FRI, JUL 17
Storywalk - The Very Hungry Caterpillar",0.0,"Check out this new story walk in Norwood, presented by the NPS CFCE...

FRI, JUL 17
Storywalk - The Very Hungry Caterpillar",2020-07-03 23:09:36,,
22,0.0,,11.0,https://jgpr.net/2020/06/25/norwood-public-schools-shares-state-guidelines-for-reopening-schools-in-the-fall/,2847165232079836,https://jgpr.net/2020/06/25/norwood-public-schools-shares-state-guidelines-for-reopening-schools-in-the-fall/,https://facebook.com/story.php?story_fbid=2847165232079836&id=474821515980898,"JGPR.NET
Norwood Public Schools Shares State Guidelines for Reopening Schools in the Fall - John Guilfoil Public Relations LLC",3.0,"https://jgpr.net/2020/06/25/norwood-public-schools-shares-state-guidelines-for-reopening-schools-in-the-fall/

JGPR.NET
Norwood Public Schools Shares State Guidelines for Reopening Schools in the Fall - John Guilfoil Public Relations LLC",2020-06-26 14:49:23,,
23,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105615019_2842036012592758_6178114275465294830_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Pn_uPMEsXgEAX-bvtTv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5628c1d544a2384fab3b9a8d039e2094&oe=5F8271E2,16.0,,2842037549259271,"Norwood Public Schools Food Services will be providing meals all summer long, free to all kids & teens age 18 and under. The locations will continue to be at the Balch, Callahan, Cleveland, Oldham, and Prescott on Mondays, Wednesdays and Fridays from 11:00AM - 1:00PM until August 21st.",https://facebook.com/story.php?story_fbid=2842037549259271&id=474821515980898,,0.0,"Norwood Public Schools Food Services will be providing meals all summer long, free to all kids & teens age 18 and under. The locations will continue to be at the Balch, Callahan, Cleveland, Oldham, and Prescott on Mondays, Wednesdays and Fridays from 11:00AM - 1:00PM until August 21st.",2020-06-24 15:20:04,,
24,2.0,,13.0,https://www.norwood.k12.ma.us/curriculum/nps-summer-learning-page,2841876452608714,"Summer is finally here! Please support the Summer Learning program and help your child maintain their strong skills in math and literacy so they can hit the ground running in September! Students entering grades 1-6 can access all resources on the NPS website:
https://www.norwood.k12.ma.us/curriculum/nps-summer-learning-page

If you have questions, please email Jill Milton, Elementary Mathematics Coordinator at JMILTON@NORWOOD.K12.MA.US Or Stefanie West, Elementary English Language Arts Coordinator at SWEST@NORWOOD.K12.MA.US

Click on this link for a video about navigating the elementary summer learning activities:

https://drive.google.com/file/d/1VxtfrP5HzknVl-iCxe9PIr1oDWMnXhJT/view?usp=sharing",https://facebook.com/story.php?story_fbid=2841876452608714&id=474821515980898,"DRIVE.GOOGLE.COM
Summer Learning.mp4",6.0,"Summer is finally here! Please support the Summer Learning program and help your child maintain their strong skills in math and literacy so they can hit the ground running in September! Students entering grades 1-6 can access all resources on the NPS website:
https://www.norwood.k12.ma.us/curriculum/nps-summer-learning-page

If you have questions, please email Jill Milton, Elementary Mathematics Coordinator at JMILTON@NORWOOD.K12.MA.US Or Stefanie West, Elementary English Language Arts Coordinator at SWEST@NORWOOD.K12.MA.US

Click on this link for a video about navigating the elementary summer learning activities:

https://drive.google.com/file/d/1VxtfrP5HzknVl-iCxe9PIr1oDWMnXhJT/view?usp=sharing

DRIVE.GOOGLE.COM
Summer Learning.mp4",2020-06-24 13:59:27,,
25,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104369806_2835937083202651_1285583405404536354_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=andDQk2j87EAX_tCOhp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5c1d5315c1d83cf8fabdd53c39465faa&oe=5F8495C0,33.0,https://www.norwood.k12.ma.us/curriculum/nps-summer-learning-page,2835937343202625,"During the last full week of school students in grades 1-5 had the opportunity during Google Meets to create a digital copy of the resources that they will need to access the Summer Learning program. They can access the digital slidedeck in their NPS Google Drive throughout the summer as they continue to strengthen core skills in math and literacy. All elementary Summer Learning program resources can also be accessed on the NPS website https://www.norwood.k12.ma.us/curriculum/nps-summer-learning-page If you have questions, please email Jill Milton, Elementary Mathematics Coordinator at JMILTON@NORWOOD.K12.MA.US

Or Stefanie West, Elementary English Language Arts Coordinator at SWEST@NORWOOD.K12.MA.US",https://facebook.com/story.php?story_fbid=2835937343202625&id=474821515980898,,0.0,"During the last full week of school students in grades 1-5 had the opportunity during Google Meets to create a digital copy of the resources that they will need to access the Summer Learning program. They can access the digital slidedeck in their NPS Google Drive throughout the summer as they continue to strengthen core skills in math and literacy. All elementary Summer Learning program resources can also be accessed on the NPS website https://www.norwood.k12.ma.us/curriculum/nps-summer-learning-page If you have questions, please email Jill Milton, Elementary Mathematics Coordinator at JMILTON@NORWOOD.K12.MA.US

Or Stefanie West, Elementary English Language Arts Coordinator at SWEST@NORWOOD.K12.MA.US",2020-06-22 08:45:06,,
