,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
79,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91866144_2836630553085009_1008256410393247744_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Zsvq4G0Oz6YAX89sJHj&_nc_ht=scontent-atl3-1.xx&oh=23b77724eaf07fa786a9dc9507530547&oe=5F85594C,37.0,,2836631959751535,"Norwell High School and Norwell Middle School will be open from 10 AM to 2 PM, Saturday, April 4, 2020 for parents and/or students to retrieve their personal items.

We expect social distancing to be observed at all times. Entrances will be propped open so people entering the buildings do not have to touch them. Locker rooms, choir rooms, band rooms, etc…will also be propped open to reduce touching of any surface. Please touch as few surfaces as possible.

Please enter the building, retrieve personal items and leave while maintaining at least 6’ between others at all times.

Library books may be dropped off at the library.

If you have a high school or middle school student and cannot make it tomorrow, you can call Central Office at 260-622-4125 to arrange for another time.

Due to current construction projects, Lancaster and Ossian Elementary Schools will be open on Wednesday, April 8, 2020 from 12 noon to 6 PM.",https://facebook.com/story.php?story_fbid=2836631959751535&id=921915824556501,,0.0,"Norwell High School and Norwell Middle School will be open from 10 AM to 2 PM, Saturday, April 4, 2020 for parents and/or students to retrieve their personal items.

We expect social distancing to be observed at all times. Entrances will be propped open so people entering the buildings do not have to touch them. Locker rooms, choir rooms, band rooms, etc…will also be propped open to reduce touching of any surface. Please touch as few surfaces as possible.

Please enter the building, retrieve personal items and leave while maintaining at least 6’ between others at all times.

Library books may be dropped off at the library.

If you have a high school or middle school student and cannot make it tomorrow, you can call Central Office at 260-622-4125 to arrange for another time.

Due to current construction projects, Lancaster and Ossian Elementary Schools will be open on Wednesday, April 8, 2020 from 12 noon to 6 PM.",2020-04-03 14:15:04,,
80,0.0,,21.0,https://forms.office.com/Pages/ResponsePage.aspx?id=68ReW9OGoUamXhCXKZYgKACyGrvyWJpCt8gBNxyajttUQllIQTJUSktXMUM3VUdIMVROSDQ3TTZXNi4u,2834825346598863,"We know there are lots of questions as we navigate these unprecedented times. It has been overwhelming on our end, but with the latest announcement about school, we hope to get the most urgent questions answered by early next week.

If you have a question, please use the link below to ask it. This format is much easier for us to organize questions people have regarding the issues brought about by the COVID-19 closure. NWCS does not monitor every FB comment so if it is asked on Facebook, it may NOT be noticed by us.

Also, if you have a question you want answered quickly, please call Central Office at 622-4125.

https://forms.office.com/Pages/ResponsePage.aspx?id=68ReW9OGoUamXhCXKZYgKACyGrvyWJpCt8gBNxyajttUQllIQTJUSktXMUM3VUdIMVROSDQ3TTZXNi4u",https://facebook.com/story.php?story_fbid=2834825346598863&id=921915824556501,"FORMS.OFFICE.COM
Microsoft Forms",8.0,"We know there are lots of questions as we navigate these unprecedented times. It has been overwhelming on our end, but with the latest announcement about school, we hope to get the most urgent questions answered by early next week.

If you have a question, please use the link below to ask it. This format is much easier for us to organize questions people have regarding the issues brought about by the COVID-19 closure. NWCS does not monitor every FB comment so if it is asked on Facebook, it may NOT be noticed by us.

Also, if you have a question you want answered quickly, please call Central Office at 622-4125.

https://forms.office.com/Pages/ResponsePage.aspx?id=68ReW9OGoUamXhCXKZYgKACyGrvyWJpCt8gBNxyajttUQllIQTJUSktXMUM3VUdIMVROSDQ3TTZXNi4u

FORMS.OFFICE.COM
Microsoft Forms",2020-04-02 20:50:45,,
81,10.0,,43.0,,2834398299974901,"Brief update from NWCS after today’s Govenor’s press conference:

School will not return to normal this school year. However, NWCS will have to provide 160 days of instruction to our students for the school year. Our current calendar accomplishes that.

Seniors who were on track to graduate will.

We are still planning to conduct graduation by some method at some time so we will not change the date for it yet. However, we cannot guarantee we will hold in on it’s original date.

High School credit offering classes for Grades 8-11 will continue to completion for awarding credit.

NWCS will have to develop a learning plan due to the DOE April 17th to describe how we will comply with the State’s guidelines.

As for a local decision, NWCS inside facilities will be closed for any non-work related activity for the rest of the year.

More guidance will be offered for all of this breaking news in the near future.

eLearning starts back up tomorrow.",https://facebook.com/story.php?story_fbid=2834398299974901&id=921915824556501,,0.0,"Brief update from NWCS after today’s Govenor’s press conference:

School will not return to normal this school year. However, NWCS will have to provide 160 days of instruction to our students for the school year. Our current calendar accomplishes that.

Seniors who were on track to graduate will.

We are still planning to conduct graduation by some method at some time so we will not change the date for it yet. However, we cannot guarantee we will hold in on it’s original date.

High School credit offering classes for Grades 8-11 will continue to completion for awarding credit.

NWCS will have to develop a learning plan due to the DOE April 17th to describe how we will comply with the State’s guidelines.

As for a local decision, NWCS inside facilities will be closed for any non-work related activity for the rest of the year.

More guidance will be offered for all of this breaking news in the near future.

eLearning starts back up tomorrow.",2020-04-02 15:59:01,,
82,1.0,,10.0,https://docs.google.com/document/d/1rlg8Dr5Rt5bxH8iq8oc4XsRUjoaxaPQrOVOY_CAaYEc/edit,2832210460193685,"This document is updated from the Indiana Department of Education on a regular basis. The 3.16.2020 date below is when the form was initiated.

https://docs.google.com/document/d/1rlg8Dr5Rt5bxH8iq8oc4XsRUjoaxaPQrOVOY_CAaYEc/edit",https://facebook.com/story.php?story_fbid=2832210460193685&id=921915824556501,"DOCS.GOOGLE.COM
COVID-19 FAQ 3.16.2020",9.0,"This document is updated from the Indiana Department of Education on a regular basis. The 3.16.2020 date below is when the form was initiated.

https://docs.google.com/document/d/1rlg8Dr5Rt5bxH8iq8oc4XsRUjoaxaPQrOVOY_CAaYEc/edit

DOCS.GOOGLE.COM
COVID-19 FAQ 3.16.2020",2020-04-01 15:53:12,,
83,0.0,,21.0,https://www.census.gov/,2832125436868854,"The Census is important for many reasons. One is to help direct much needed federal funding to our schools. Please be counted. Thanks!!

https://www.census.gov",https://facebook.com/story.php?story_fbid=2832125436868854&id=921915824556501,"CENSUS.GOV
Census.gov",2.0,"The Census is important for many reasons. One is to help direct much needed federal funding to our schools. Please be counted. Thanks!!

https://www.census.gov

CENSUS.GOV
Census.gov",2020-04-01 15:01:15,,
84,6.0,,5.0,,2816320331782698,03/24/2020 Board Meeting now posted on our website.,https://facebook.com/story.php?story_fbid=2816320331782698&id=921915824556501,,0.0,03/24/2020 Board Meeting now posted on our website.,2020-03-25 13:37:33,,
85,0.0,,5.0,https://www.youtube.com/watch?v=w10mVGUBVX0&feature=emb_logo,2814751461939585,"Indiana Department of Education update today, 3-24-20.

https://www.youtube.com/watch?v=w10mVGUBVX0&feature=emb_logo",https://facebook.com/story.php?story_fbid=2814751461939585&id=921915824556501,"YOUTUBE.COM
Information and Updates to Indiana Schools Related to COVID-19",4.0,"Indiana Department of Education update today, 3-24-20.

https://www.youtube.com/watch?v=w10mVGUBVX0&feature=emb_logo

YOUTUBE.COM
Information and Updates to Indiana Schools Related to COVID-19",2020-03-24 20:56:49,,
86,6.0,,43.0,,2814120158669382,"The church's from Zanesville are going to be passing out free sack lunches to anyone who needs them. You can pick up your free sack lunches on Monday, Wednesday and Fridays. You get 2 lunches per person on Mondays and Wednesdays, and 3 lunches on Friday. This program will start on Wednesday March 25, 2020. Time for pick ups are 11:30 am to 12:30 pm. Pickup place is main church door at Zanesville United Methodist Church. Thank you Zanesville churches!",https://facebook.com/story.php?story_fbid=2814120158669382&id=921915824556501,,0.0,"The church's from Zanesville are going to be passing out free sack lunches to anyone who needs them. You can pick up your free sack lunches on Monday, Wednesday and Fridays. You get 2 lunches per person on Mondays and Wednesdays, and 3 lunches on Friday. This program will start on Wednesday March 25, 2020. Time for pick ups are 11:30 am to 12:30 pm. Pickup place is main church door at Zanesville United Methodist Church. Thank you Zanesville churches!",2020-03-24 14:27:59,,
87,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90947883_2813718248709573_5101215090766512128_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=B-AEZby8t3QAX9GjvkY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9ba13bcbc0dc7c98a11512601fb76fa6&oe=5F85D852,35.0,,2813725558708842,"Tonight is a special board meeting to address needs caused by the COVID-19 pandemic. We plan to stream the meeting live on Facebook beginning at 5:30 PM. If you wish to attend, we encourage you to do so online. If you must physically attend, please adhere to social distancing guidelines while coming to the meeting, attending the meeting, and leaving the meeting. Thanks",https://facebook.com/story.php?story_fbid=2813725558708842&id=921915824556501,,0.0,"Tonight is a special board meeting to address needs caused by the COVID-19 pandemic. We plan to stream the meeting live on Facebook beginning at 5:30 PM. If you wish to attend, we encourage you to do so online. If you must physically attend, please adhere to social distancing guidelines while coming to the meeting, attending the meeting, and leaving the meeting. Thanks",2020-03-24 10:57:04,,
88,0.0,,15.0,,2803222269759171,From NHS athletics: In light of the announcement by Governor Holcomb that schools are closed through May 1st and the release by IHSAA Cmmissioner Bobby Cox regarding practice requirements - all athletic events will be cancelled through May 8th. Rescheduled events TBD!,https://facebook.com/story.php?story_fbid=2803222269759171&id=921915824556501,,0.0,From NHS athletics: In light of the announcement by Governor Holcomb that schools are closed through May 1st and the release by IHSAA Cmmissioner Bobby Cox regarding practice requirements - all athletic events will be cancelled through May 8th. Rescheduled events TBD!,2020-03-19 21:51:54,,
89,0.0,,54.0,,2802983556449709,Gov. Holcomb ordered schools to remain closed through May 1. NWCS will be assessing how today's guidance from the Governor will alter any plans considered to this point. Please be patient as we process our thinking to determine next steps. Thanks!,https://facebook.com/story.php?story_fbid=2802983556449709&id=921915824556501,,0.0,Gov. Holcomb ordered schools to remain closed through May 1. NWCS will be assessing how today's guidance from the Governor will alter any plans considered to this point. Please be patient as we process our thinking to determine next steps. Thanks!,2020-03-19 19:12:13,,
90,0.0,,2.0,http://www.nwcs.k12.in.us/,2800076633407068,There is now information about student meals and other frequently asked questions posted at www.nwcs.k12.in.us.,https://facebook.com/story.php?story_fbid=2800076633407068&id=921915824556501,"Northern Wells Community Schools Home
NWCS Notifications: Unfortunately, we had glitches with parents receiving text messages because of this morning's fog issues. Here is what we have learned.

Northern Wells Community Schools Home
NWCS Notifications: Unfortunately, we had glitches with parents receiving text messages because of this morning's fog issues. Here is what we have learned.

Northern Wells Community Schools Home
NWCS Notifications: Unfortunately, we had glitches with parents receiving text messages because of this morning's fog issues. Here is what we have learned.

Northern Wells Community Schools Home
NWCS Notifications: Unfortunately, we had glitches with parents receiving text messages because of this morning's fog issues. Here is what we have learned.

Northern Wells Community Schools Home
NWCS Notifications: Unfortunately, we had glitches with parents receiving text messages because of this morning's fog issues. Here is what we have learned.

See more at
nwcs.k12.in.us",0.0,"There is now information about student meals and other frequently asked questions posted at www.nwcs.k12.in.us.

Northern Wells Community Schools Home
NWCS Notifications: Unfortunately, we had glitches with parents receiving text messages because of this morning's fog issues. Here is what we have learned.

Northern Wells Community Schools Home
NWCS Notifications: Unfortunately, we had glitches with parents receiving text messages because of this morning's fog issues. Here is what we have learned.

Northern Wells Community Schools Home
NWCS Notifications: Unfortunately, we had glitches with parents receiving text messages because of this morning's fog issues. Here is what we have learned.

Northern Wells Community Schools Home
NWCS Notifications: Unfortunately, we had glitches with parents receiving text messages because of this morning's fog issues. Here is what we have learned.

Northern Wells Community Schools Home
NWCS Notifications: Unfortunately, we had glitches with parents receiving text messages because of this morning's fog issues. Here is what we have learned.

See more at
nwcs.k12.in.us",2020-03-18 13:49:57,,
91,0.0,,13.0,https://forms.office.com/Pages/ResponsePage.aspx?id=68ReW9OGoUamXhCXKZYgKACyGrvyWJpCt8gBNxyajttUQllIQTJUSktXMUM3VUdIMVROSDQ3TTZXNi4u,2798403090241089,"NWCS is taking questions regarding school being closed due to the COVID-19 outbreak. We will be drafting responses to FAQs and putting them up on our website. Click the link below to ask a question.

https://forms.office.com/Pages/ResponsePage.aspx?id=68ReW9OGoUamXhCXKZYgKACyGrvyWJpCt8gBNxyajttUQllIQTJUSktXMUM3VUdIMVROSDQ3TTZXNi4u",https://facebook.com/story.php?story_fbid=2798403090241089&id=921915824556501,"FORMS.OFFICE.COM
Microsoft Forms",12.0,"NWCS is taking questions regarding school being closed due to the COVID-19 outbreak. We will be drafting responses to FAQs and putting them up on our website. Click the link below to ask a question.

https://forms.office.com/Pages/ResponsePage.aspx?id=68ReW9OGoUamXhCXKZYgKACyGrvyWJpCt8gBNxyajttUQllIQTJUSktXMUM3VUdIMVROSDQ3TTZXNi4u

FORMS.OFFICE.COM
Microsoft Forms",2020-03-17 21:02:01,,
92,24.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89976385_2798370570244341_5059713414490750976_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=tNIyOvMJDp8AX_CaCwz&_nc_oc=AQlvdDizRYJYNaURzkJ0txiIM8o4UtJxfkpjNdCxT7IFoZAjuSGUVrU0NDgmYAFF5Bc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4cb2f628c978369a46bccf4e9197f8bd&oe=5F82502F,93.0,,2798374800243918,"Grace & flexibility. NWCS wants life to rewind and start over. Since we can only move forward, we will do so with grace & flexibility. We beg you to help us make the best of this mess. Learn and grow with us and make this world a better place because of it.",https://facebook.com/story.php?story_fbid=2798374800243918&id=921915824556501,,0.0,"Grace & flexibility. NWCS wants life to rewind and start over. Since we can only move forward, we will do so with grace & flexibility. We beg you to help us make the best of this mess. Learn and grow with us and make this world a better place because of it.",2020-03-17 20:41:37,,
93,0.0,,109.0,,2797920730289325,"We are working on putting together a plan for after spring break. We had hoped to have it documented to be put out by the end of the day, but it may not be ready until tomorrow (by noon). Please be patient, and we will relay it to you ASAP.",https://facebook.com/story.php?story_fbid=2797920730289325&id=921915824556501,,0.0,"We are working on putting together a plan for after spring break. We had hoped to have it documented to be put out by the end of the day, but it may not be ready until tomorrow (by noon). Please be patient, and we will relay it to you ASAP.",2020-03-17 16:03:32,,
94,14.0,,89.0,,2793576194057112,,https://facebook.com/story.php?story_fbid=2793576194057112&id=921915824556501,,0.0,,2020-03-15 18:21:29,,
95,8.0,,61.0,,2790855097662555,"The adult testing positive with a case of COVID-19 is not a Wells County student. Furthermore, the Wells County Health Department states the adult testing positive has had limited exposure to Wells County.",https://facebook.com/story.php?story_fbid=2790855097662555&id=921915824556501,,0.0,"The adult testing positive with a case of COVID-19 is not a Wells County student. Furthermore, the Wells County Health Department states the adult testing positive has had limited exposure to Wells County.",2020-03-14 13:17:28,,
96,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89737666_2790691834345548_5681480217726550016_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=i_Q8A_g0jdYAX_YN5Ub&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b5f8c59a4590cd767472735b8e79bc57&oe=5F855309,63.0,,2790699407678124,"NWCS will be conducting eLearning the week of March 16, 2020. School will remain closed through at least April 10. Bear Care and Bobcat Care will be closed beginning March 16th.

Additional information and clarifications will be released when available.",https://facebook.com/story.php?story_fbid=2790699407678124&id=921915824556501,,0.0,"NWCS will be conducting eLearning the week of March 16, 2020. School will remain closed through at least April 10. Bear Care and Bobcat Care will be closed beginning March 16th.

Additional information and clarifications will be released when available.",2020-03-14 11:56:01,,
97,0.0,,16.0,,2788323301249068,"From the NHS Show Choir Program: After much thought and consideration, the difficult decision has been made to cancel the Norwell Show Choir Invitational scheduled for March 14th. This was not an easy decision to make, but a necessary one. Our board will be discussing the possibility of rescheduling this event for a later date in the spring. More information will be shared soon. We want to thank everyone who had a part in the planning process leading up to this annual event as well as those who had planned to participate and attend. Thank you for understanding.",https://facebook.com/story.php?story_fbid=2788323301249068&id=921915824556501,,0.0,"From the NHS Show Choir Program: After much thought and consideration, the difficult decision has been made to cancel the Norwell Show Choir Invitational scheduled for March 14th. This was not an easy decision to make, but a necessary one. Our board will be discussing the possibility of rescheduling this event for a later date in the spring. More information will be shared soon. We want to thank everyone who had a part in the planning process leading up to this annual event as well as those who had planned to participate and attend. Thank you for understanding.",2020-03-13 09:49:40,,
98,28.0,,84.0,,2788208961260502,,https://facebook.com/story.php?story_fbid=2788208961260502&id=921915824556501,,0.0,,2020-03-13 08:44:03,,
99,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89279290_2786547524759979_2961259158931767296_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=1zbUa4kuyzIAX-bvY5C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bf130b254f7819b92ca387a0583b7416&oe=5F81F9E2,8.0,,2786548698093195,The IHSAA is restricting attendance at Saturday's Boys Basketball Regional.,https://facebook.com/story.php?story_fbid=2786548698093195&id=921915824556501,,0.0,The IHSAA is restricting attendance at Saturday's Boys Basketball Regional.,2020-03-12 12:57:54,,
100,33.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89955012_2786099508138114_6762855697555128320_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=J6HJROrEuEwAX_Lbp1k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ee30dca727b419d2cd7a514d182d69f&oe=5F8417E5,103.0,,2786103538137711,"In case you hear rumors, NWCS Bus 29 was hit from behind while stopped at the RR tracks in Kingsland this morning approximately 6:50 AM on the way to NHS/NMS. Two adults and seven students were on the bus. The NWCS staff refused treatment at the scene. The students reported no injuries at the scene and were transferred to another bus and taken to NMS. Parents were contacted and given the opportunity to speak to their child to determine if the student would remain at school today. The driver of the other vehicle was shaken but refused treatment at the scene. Kudos to the students and staff involved for their handling of the situation. And thank you to the first responders, police, fire departments, and others who helped at the scene.",https://facebook.com/story.php?story_fbid=2786103538137711&id=921915824556501,,0.0,"In case you hear rumors, NWCS Bus 29 was hit from behind while stopped at the RR tracks in Kingsland this morning approximately 6:50 AM on the way to NHS/NMS. Two adults and seven students were on the bus. The NWCS staff refused treatment at the scene. The students reported no injuries at the scene and were transferred to another bus and taken to NMS. Parents were contacted and given the opportunity to speak to their child to determine if the student would remain at school today. The driver of the other vehicle was shaken but refused treatment at the scene. Kudos to the students and staff involved for their handling of the situation. And thank you to the first responders, police, fire departments, and others who helped at the scene.",2020-03-12 08:37:12,,
101,12.0,,15.0,http://www.applitrack.com/nwcs/OnlineApp/JobPostings/view.asp?FromAdmin=true&AppliTrackJobId=1002#.T_8euen_VF4.facebook,2784622874952444,NWCS is looking for someone who likes to mow and help our school grounds look good! This is a seasonal part-time position with a starting pay of approximately $15.20 for 8 hrs per day. Approximate dates of employment Mar-Oct.,https://facebook.com/story.php?story_fbid=2784622874952444&id=921915824556501,"APPLITRACK.COM
Online Employment Application | Open Positions",30.0,"NWCS is looking for someone who likes to mow and help our school grounds look good! This is a seasonal part-time position with a starting pay of approximately $15.20 for 8 hrs per day. Approximate dates of employment Mar-Oct.

APPLITRACK.COM
Online Employment Application | Open Positions",2020-03-11 14:29:05,,
102,4.0,,140.0,,2776728985741833,"In case you were not in the Castle, the Norwell Knights won a hard fought Sectional Championship game against Mississinewa in dramatic fashion. Great job Knights as well as the Student Section, Cheerleaders and all of #NorwellNation ! 2020 Sectional Champs and headed to New Castle next Staturday.",,,0.0,"In case you were not in the Castle, the Norwell Knights won a hard fought Sectional Championship game against Mississinewa in dramatic fashion. Great job Knights as well as the Student Section, Cheerleaders and all of #NorwellNation ! 2020 Sectional Champs and headed to New Castle next Staturday.",2020-03-07 21:12:36,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/88268218_891801484617952_6103383148794478592_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=9UNXvUYD9mMAX9hDK2-&_nc_ht=video-atl3-1.xx&oh=8c91f322b3945e1d961f2d9ee83e32ac&oe=5F5E74AA,
103,0.0,,4.0,,2774206609327404,The next School Board meeting will be held at Ossian Elementary School at 5:30 PM. The public is invited to attend and will be given an opportunity to provide input to the Board regarding the search for a new superintendent.,https://facebook.com/story.php?story_fbid=2774206609327404&id=921915824556501,,0.0,The next School Board meeting will be held at Ossian Elementary School at 5:30 PM. The public is invited to attend and will be given an opportunity to provide input to the Board regarding the search for a new superintendent.,2020-03-06 15:11:21,,
104,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87371280_2772648356149896_7052889955676192768_o.jpg?_nc_cat=110&_nc_sid=dd9801&_nc_ohc=wZEy1qlTWIIAX9gSqg7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8311adb04fb3589d9c98fe87d882501f&oe=5F85BBF5,42.0,,2772648929483172,,,,0.0,,2020-03-05 21:10:14,,
105,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89138936_2771582449589820_7142300209727406080_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=d3dpyw95HRIAX-4jWzs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88561f690e591ba4e338e26caa9f7c16&oe=5F845E4D,4.0,,2771599969588068,"The next NWCS Strategic Planning meeting is this Monday at 6:30 PM at NHS. Everyone is welcome at Strategic Planning meetings and a time for input on any school topic is provided.

The Board will also meet on Monday at NHS at 6:00 PM to receive input from teaching staff regarding the search for a new superintendent. The Board will take public input regarding the superintendent search at the start of the regular meeting on Tuesday, March 10, 2020 at Ossian elementary.

If you wish, you can send your input to all school board members using schoolboard@nwcs.k12.in.us email address.",https://facebook.com/story.php?story_fbid=2771599969588068&id=921915824556501,,0.0,"The next NWCS Strategic Planning meeting is this Monday at 6:30 PM at NHS. Everyone is welcome at Strategic Planning meetings and a time for input on any school topic is provided.

The Board will also meet on Monday at NHS at 6:00 PM to receive input from teaching staff regarding the search for a new superintendent. The Board will take public input regarding the superintendent search at the start of the regular meeting on Tuesday, March 10, 2020 at Ossian elementary.

If you wish, you can send your input to all school board members using schoolboard@nwcs.k12.in.us email address.",2020-03-05 09:27:38,,
106,0.0,,6.0,http://www.nwcs.k12.in.us/Default.aspx,2769871976427534,,https://facebook.com/story.php?story_fbid=2769871976427534&id=921915824556501,Northern Wells Community Schools updated their business hours.,0.0,Northern Wells Community Schools updated their business hours.,2020-03-04 13:39:34,,
107,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87265230_2769862456428486_3057462608136241152_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=kDGQyk-20_sAX9TCN4l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=206e623d2318130f328a93dd52a1c53c&oe=5F85CF51,10.0,,2769867419761323,"The Indiana Air National Guard has opportunities that might be a good fit for someone you know. March 20, 2020 is the 122nd Tech Day and parents and students are welcome.",https://facebook.com/story.php?story_fbid=2769867419761323&id=921915824556501,,0.0,"The Indiana Air National Guard has opportunities that might be a good fit for someone you know. March 20, 2020 is the 122nd Tech Day and parents and students are welcome.",2020-03-04 13:36:32,,
108,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89363484_2769400809807984_5061944473907363840_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=qErBupdH0EMAX-xF-z2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=309b76dce2fd67a63ab04d4670e09dee&oe=5F84335D,5.0,,2769402513141147,Caregivers of dependents with special needs workshop information.,https://facebook.com/story.php?story_fbid=2769402513141147&id=921915824556501,,0.0,Caregivers of dependents with special needs workshop information.,2020-03-04 09:05:53,,
109,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89148168_2767626763318722_1597156096655491072_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=b1zOZ5LQ5-QAX_QyK1q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d57bc9c946f2a81d328be012629a1f58&oe=5F851FC0,5.0,,2767628046651927,March Family Centered Services Parent Cafe' Information,https://facebook.com/story.php?story_fbid=2767628046651927&id=921915824556501,,0.0,March Family Centered Services Parent Cafe' Information,2020-03-03 11:48:05,,
110,27.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88177363_2757649740983091_60457312573194240_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=jL6MgbOAaSIAX_OTCv6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a5d21fded5e82e8836c5c8b7212bb70&oe=5F832E17,121.0,,2757662140981851,"We have been driving the roads, including in a bus. Unfortunately, we don't feel even a two-hour delay would be sufficient to improve the roads for bus travel on most north/south roads. Therefore, NWCS will have an eLearning day for Friday, February 28, 2020.",https://facebook.com/story.php?story_fbid=2757662140981851&id=921915824556501,,0.0,"We have been driving the roads, including in a bus. Unfortunately, we don't feel even a two-hour delay would be sufficient to improve the roads for bus travel on most north/south roads. Therefore, NWCS will have an eLearning day for Friday, February 28, 2020.",2020-02-27 19:56:39,,
111,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88012298_2756318217782910_171970391747592192_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=flyuBMrIlOAAX8Yp0ql&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9e8de84f3ba6426c601fa4367ebc58cc&oe=5F81F4AD,62.0,,2756322854449113,"NWCS is closed and will have eLearning for Thursday, Feb. 27, 2020. Bearcare & Bob Cat Care will be open.",https://facebook.com/story.php?story_fbid=2756322854449113&id=921915824556501,,0.0,"NWCS is closed and will have eLearning for Thursday, Feb. 27, 2020. Bearcare & Bob Cat Care will be open.",2020-02-27 06:00:46,,
112,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87452835_2755499594531439_221424590813921280_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=2r7nCV1bcLwAX_z05-8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1fcdb1dbd4fc9b60dfda8e09bf3418b4&oe=5F83DC89,50.0,,2755503511197714,"NWCS will be on a 2-hr delay for Thursday, Feb. 27, 2020. A final decision will be made at 7:30 AM in the morning if road conditions are not safe enough for school travel.",https://facebook.com/story.php?story_fbid=2755503511197714&id=921915824556501,,0.0,"NWCS will be on a 2-hr delay for Thursday, Feb. 27, 2020. A final decision will be made at 7:30 AM in the morning if road conditions are not safe enough for school travel.",2020-02-26 20:15:29,,
113,0.0,,24.0,,2754818641266201,,https://facebook.com/story.php?story_fbid=2754818641266201&id=921915824556501,,0.0,,2020-02-26 11:59:13,,
