,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119171940_3551785284873092_4572874062873979550_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=vzbQLbI86XEAX9aI7yU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=db3bd6d47886d697f0c70de6a2402182&oe=5F83A518,29.0,,3551785854873035,Guess our first names by looking at our Play-Doh letters!,https://facebook.com/story.php?story_fbid=3551785854873035&id=797365826981732,,0.0,Guess our first names by looking at our Play-Doh letters!,2020-09-09 22:09:40,,
1,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119043946_3548202221898065_6026128983304733690_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=9GE2EmGlVo4AX-LXevE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ed54c5ae411767c9b9c88dc403054fb8&oe=5F81F1F5,84.0,,3548202685231352,20-21 kindergarteners,https://facebook.com/story.php?story_fbid=3548202685231352&id=797365826981732,,0.0,20-21 kindergarteners,2020-09-08 18:21:17,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118700443_3548201408564813_5185110522159527541_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=QPVENqTsTsgAX_Yt1gC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6769c26cf84aaa367c702ebe4a98ed7c&oe=5F82C68A,49.0,,3548201991898088,First day for kindergarten students!,https://facebook.com/story.php?story_fbid=3548201991898088&id=797365826981732,,0.0,First day for kindergarten students!,2020-09-08 18:20:50,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119058687_3548200871898200_4980548426713210039_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=cnMe6gbBkDYAX_PA26G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a725d511c609a65a999f0cb720e53e45&oe=5F834F26,27.0,,3548201128564841,,https://facebook.com/story.php?story_fbid=3548201128564841&id=797365826981732,,0.0,,2020-09-08 18:20:26,,
4,0.0,,2.0,,3545105635541057,,https://facebook.com/story.php?story_fbid=3545105635541057&id=797365826981732,,0.0,,2020-09-07 17:08:28,,
5,0.0,,30.0,,3544965188888435,,https://facebook.com/story.php?story_fbid=3544965188888435&id=797365826981732,,0.0,,2020-09-07 15:56:49,,
6,0.0,,1.0,https://forms.gle/Dzqks5y1sezUhw9k6,3526270614091226,,https://facebook.com/story.php?story_fbid=3526270614091226&id=797365826981732,"DOCS.GOOGLE.COM
Wolverine Boosters - Mask & Gaiter Sale",0.0,"DOCS.GOOGLE.COM
Wolverine Boosters - Mask & Gaiter Sale",2020-09-01 15:34:14,,
7,0.0,,0.0,https://forms.gle/SDtMrkTPKQcgX7sJ7,3508149375903350,The Wolverine Boosters are holding a Fall Softener Salt fundraiser with deliveries to be made on September 12. Please fill out the form below to tell us what quantities of each type you would like. Delivery is free if you are within 10 miles of Mt Lake and Comfrey! Payment is due upon delivery with checks being written to the Wolverine Boosters. Thank you for your support!,https://facebook.com/story.php?story_fbid=3508149375903350&id=797365826981732,"DOCS.GOOGLE.COM
Wolverine Boosters - 2020 Fall Softener Salt Sale",3.0,"The Wolverine Boosters are holding a Fall Softener Salt fundraiser with deliveries to be made on September 12. Please fill out the form below to tell us what quantities of each type you would like. Delivery is free if you are within 10 miles of Mt Lake and Comfrey! Payment is due upon delivery with checks being written to the Wolverine Boosters. Thank you for your support!

DOCS.GOOGLE.COM
Wolverine Boosters - 2020 Fall Softener Salt Sale",2020-08-26 18:15:12,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117605237_3486294711380635_3624396704897101295_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=WBLDoV4KvbgAX9TIEPY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=68a4839f16f7068b01a77d2753a3b83c&oe=5F82867B,6.0,,3484106224974332,,https://facebook.com/story.php?story_fbid=3484106224974332&id=797365826981732,"Proactive Coaching
August 18 at 9:01 AM ·",0.0,"Proactive Coaching
August 18 at 9:01 AM ·",2020-08-18 17:09:02,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117444421_3481414785243476_1101552837798592292_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=Vzevxq44QccAX8YUWFB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3fb90967e3fec6a2b7f005d94f6ae452&oe=5F82348B,3.0,,3481415005243454,,https://facebook.com/story.php?story_fbid=3481415005243454&id=797365826981732,,0.0,,2020-08-17 19:00:22,,
