,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119002109_10159035823594052_6370772733046390056_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=d013Fc8krpQAX-LVGTg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b77676b6773cc01c432161755134a4bb&oe=5F825537,139.0,,10159035840754052,"Thank you to everyone who came out to celebrate the dedication of Eagle Stadium last week. Thank you to everyone who made this possible as a part of our April 2019 ballot issue projects. Thank you to Delores Albers Photography for the photos.

DeWitt & Associates, Inc. Dake Wells Architecture",https://facebook.com/story.php?story_fbid=10159035840754052&id=85841904051,,0.0,"Thank you to everyone who came out to celebrate the dedication of Eagle Stadium last week. Thank you to everyone who made this possible as a part of our April 2019 ballot issue projects. Thank you to Delores Albers Photography for the photos.

DeWitt & Associates, Inc. Dake Wells Architecture",2020-09-11 13:43:10,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118935541_10159035788839052_178320051380045975_n.png?_nc_cat=108&_nc_sid=da1649&_nc_ohc=gbIHw72eCK4AX8EzI5Z&_nc_ht=scontent-atl3-1.xx&oh=07533e1ad30fe0a8ac4a743f2a12b4e5&oe=5F84B763,79.0,,10159035788829052,Today we pause and remember,,,0.0,Today we pause and remember,2020-09-11 13:21:26,,
2,37.0,,90.0,,10159034123349052,,https://facebook.com/story.php?story_fbid=10159034123349052&id=85841904051,,0.0,,2020-09-10 20:31:10,,
3,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119162303_10159034066309052_1065697697372558339_o.jpg?_nc_cat=109&_nc_sid=9e2e56&_nc_ohc=myFsP-T-Vh0AX-o7bGX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=62f3d997c1472422f41718c59d6076d7&oe=5F816F88,109.0,,10159034066389052,"At tonight’s board of education meeting, Donna and Lloyd Collins and Alliance Transportation we’re recognized for the buses receiving a 100% on the bus inspections for 23 years.",https://facebook.com/story.php?story_fbid=10159034066389052&id=85841904051,,0.0,"At tonight’s board of education meeting, Donna and Lloyd Collins and Alliance Transportation we’re recognized for the buses receiving a 100% on the bus inspections for 23 years.",2020-09-10 20:09:40,,
4,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119073726_10159034061739052_812156608475342880_o.jpg?_nc_cat=108&_nc_sid=9e2e56&_nc_ohc=Kh-Dy7YuopsAX_nTdOx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c4e8105ebcff339226d0f83e2609e2ec&oe=5F827B1B,74.0,,10159034061779052,"At tonight’s board of education meeting, Jay Osborne was recognized for leading the Nixa boys basketball team and for their induction into the Missouri Sports Hall of Fame.",https://facebook.com/story.php?story_fbid=10159034061779052&id=85841904051,,0.0,"At tonight’s board of education meeting, Jay Osborne was recognized for leading the Nixa boys basketball team and for their induction into the Missouri Sports Hall of Fame.",2020-09-10 20:06:44,,
5,5.0,,51.0,,10159031553509052,"Nixa High School finding 🔎 a new temporary ""normal,"" through procedures and slogans. NHS is full of new signage⚠️ reminding students and staff to wear their mask 😷and to social distance ↔️ when possible. Everyone is working together to be safe and to keep our schools open.",,,0.0,"Nixa High School finding 🔎 a new temporary ""normal,"" through procedures and slogans. NHS is full of new signage⚠️ reminding students and staff to wear their mask 😷and to social distance ↔️ when possible. Everyone is working together to be safe and to keep our schools open.",2020-09-10 07:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119137518_738368546713332_2289330935108071243_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=rrP2-XptmVoAX8U2Usf&_nc_ht=video-atl3-1.xx&oh=fa3533d2240e1f311fb968858a85414b&oe=5F5DC2BE,
6,0.0,,29.0,,10159012536084052,"🤭 Disclaimer: This video was shot during the summer, prior to Nixa Schools' mask policy.

The summer weights🏋️ program is open to NHS 🦅 athletes looking to prepare for their up and coming sports season. There are a variety of programs to help prepare each athlete for their season. Students are not required to attend, it is a program established for students to train in a safe👍 environment.",,,0.0,"🤭 Disclaimer: This video was shot during the summer, prior to Nixa Schools' mask policy.

The summer weights🏋️ program is open to NHS 🦅 athletes looking to prepare for their up and coming sports season. There are a variety of programs to help prepare each athlete for their season. Students are not required to attend, it is a program established for students to train in a safe👍 environment.",2020-09-03 07:00:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118717935_1524187274427724_4041053744449893886_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ulYS0rrnOUcAX-F6Q54&_nc_ht=video-atl3-1.xx&oh=6cce6628e3e06d79bd130fe4fe50e997&oe=5F5DBE5B,
7,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118691194_10159007783304052_6238151586478471476_n.png?_nc_cat=100&_nc_sid=da1649&_nc_ohc=cdVh3a_DvOUAX-oDFrX&_nc_ht=scontent-atl3-1.xx&oh=3cfa4164169d47218496e45c8097c0e9&oe=5F81D14E,37.0,,10159007783299052,"""Art is a way for me to be able to express how I feel. I love the experience I get from Ms. Johnson's classes and how she's helping me advance my skills for college. I plan to grow my skills and continue to do art throughout my life,"" says senior Parri McCroskey.",,,0.0,"""Art is a way for me to be able to express how I feel. I love the experience I get from Ms. Johnson's classes and how she's helping me advance my skills for college. I plan to grow my skills and continue to do art throughout my life,"" says senior Parri McCroskey.",2020-09-01 10:59:27,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118475029_10159005555874052_2383576393131455215_n.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=oMwidR9BbZ8AX8ulqOR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d6edbc0f1f57d4e8680e17c4ca130c5c&oe=5F84694E,22.0,,10159005555869052,Elise Meyer's fifth 🖐 grade students at Summit Intermediate practice using scientific tools 🧪 for observing 🕵 and measuring ⚖️.,,,0.0,Elise Meyer's fifth 🖐 grade students at Summit Intermediate practice using scientific tools 🧪 for observing 🕵 and measuring ⚖️.,2020-08-31 15:10:03,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118329711_10159004855344052_990949360990039405_n.png?_nc_cat=109&_nc_sid=da1649&_nc_ohc=J9G4p-94OGkAX8stJM0&_nc_ht=scontent-atl3-1.xx&oh=8280dfdeedc33533a6189fc77f51709a&oe=5F842BF8,16.0,http://www.nixapublicschools.net/apply,10159004855339052,"We are on the 🔎 look out 🔎 for paraprofessionals, if you ✋ or someone you know is interested✋ in working with Nixa Schools, apply here:
👉 www.nixapublicschools.net/apply 👈",,,0.0,"We are on the 🔎 look out 🔎 for paraprofessionals, if you ✋ or someone you know is interested✋ in working with Nixa Schools, apply here:
👉 www.nixapublicschools.net/apply 👈",2020-08-31 09:47:14,,
10,0.0,,47.0,,10159002067064052,"Each year Nixa Public Schools🦅 welcomes new teachers into the district. This year, NPS welcomed 53 new teachers ranging from 1st-year teachers to teachers with nearly 20 years of experience.

Each year the new teachers are introduced to the district through a 4-day workshop which includes district policies and expectations for the new year. This year also added in procedures and guidelines for managing COVID-19😷 ↔️.

🙌 Thank you 👏 to all of our teachers (new and current) who have committed their time, energy, and endless efforts to ensure that our students receive the best education possible.",,,0.0,"Each year Nixa Public Schools🦅 welcomes new teachers into the district. This year, NPS welcomed 53 new teachers ranging from 1st-year teachers to teachers with nearly 20 years of experience.

Each year the new teachers are introduced to the district through a 4-day workshop which includes district policies and expectations for the new year. This year also added in procedures and guidelines for managing COVID-19😷 ↔️.

🙌 Thank you 👏 to all of our teachers (new and current) who have committed their time, energy, and endless efforts to ensure that our students receive the best education possible.",2020-08-31 07:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118149335_2636998539949281_4293717167576865999_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=h1SMJhAPqyYAX-Uhi4e&_nc_ht=video-atl3-1.xx&oh=0350c83a32af1432ce8060b43dd35447&oe=5F5DBD27,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118601140_10158996392374052_7845469444433777463_n.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=0aMNl57YMWAAX_IhGwh&_nc_ht=scontent-atl3-1.xx&oh=d9bff3d9c476d941f9cc0a0f35b625a0&oe=5F848D91,27.0,,10158996392369052,"Inman 5th graders practice lab 👩‍🔬👨‍🔬 safety ⚠️ slogans, ""hair pulled back is where it should be at!""",,,0.0,"Inman 5th graders practice lab 👩‍🔬👨‍🔬 safety ⚠️ slogans, ""hair pulled back is where it should be at!""",2020-08-28 15:15:54,,
12,5.0,,128.0,,10158990850444052,"While there is so much uncertainty 🤷‍♂️ 🤷‍♀️ and new adjustments🔀, one☝️ thing is certain, our teachers and staff love❣️ 💕 💞 being around their students.

We are thankful 🙌 for their company!",,,0.0,"While there is so much uncertainty 🤷‍♂️ 🤷‍♀️ and new adjustments🔀, one☝️ thing is certain, our teachers and staff love❣️ 💕 💞 being around their students.

We are thankful 🙌 for their company!",2020-08-27 07:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117932892_743705596394230_6526747870470467957_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-oYtT_i8p3sAX86kMPe&_nc_ht=video-atl3-1.xx&oh=12f8bb5b0217900f3fbd4c4faa931332&oe=5F5DBB46,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118089968_10158987117139052_4667601053719611818_o.jpg?_nc_cat=110&_nc_sid=0be424&_nc_ohc=CiLSsPGPdu4AX91IXze&_nc_ht=scontent-atl3-1.xx&tp=14&oh=40e580007f3c59cdb49ca60f62b1ad95&oe=5F84E007,32.0,,10158987172264052,,https://facebook.com/story.php?story_fbid=10158987172264052&id=85841904051,"Nixa Public Schools added 16 new photos.
August 25 at 2:10 PM ·",0.0,"Nixa Public Schools added 16 new photos.
August 25 at 2:10 PM ·",2020-08-25 15:10:03,,
14,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118379948_10158986562969052_193639141834858875_n.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=klhsI0TvSrIAX95kFLG&_nc_ht=scontent-atl3-1.xx&oh=fef485eb7978c7280aef514f3f30254b&oe=5F84CD96,37.0,,10158986562964052,Espy kindergarten masked up and went on a school 🔎scavenger hunt🔍to learn more 🧐about their building 😎.,,,0.0,Espy kindergarten masked up and went on a school 🔎scavenger hunt🔍to learn more 🧐about their building 😎.,2020-08-25 10:09:38,,
