,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118509408_3580712465286537_2848467096687918275_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=8Is1GOKkmdUAX_2sFTc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=050164ba7be4b2789038dc5c88502574&oe=5F85A7E2,109.0,,3580714998619617,"The 2020-2021 school year is off to a great start! It has been wonderful having the students back in the classrooms and they have been fantastic. Thank you students for your patience and cooperation!

Thank you also to our teachers, staff members, parents, and community members for all that you have done to help us prepare for this school year. It has been a true team effort, and we are very grateful for everyone's help and support!

Thank you and Go Buccs!",https://facebook.com/story.php?story_fbid=3580714998619617&id=264490880242062,,0.0,"The 2020-2021 school year is off to a great start! It has been wonderful having the students back in the classrooms and they have been fantastic. Thank you students for your patience and cooperation!

Thank you also to our teachers, staff members, parents, and community members for all that you have done to help us prepare for this school year. It has been a true team effort, and we are very grateful for everyone's help and support!

Thank you and Go Buccs!",2020-08-27 17:41:37,,
1,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118206389_3580244615333322_3284182554340231318_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=dDD8d4xlapYAX-dpL0n&_nc_ht=scontent-atl3-1.xx&tp=14&oh=32f6e397562c224ac031adf75ab6a965&oe=5F85B501,33.0,,3580253875332396,"Due to the capacity restrictions put in place by Governor DeWine, all tickets for this year's football season will be pre-sale only. Pre-sale tickets will be offered to the families of the football players, cheerleaders, and band members. There will be no tickets sold or passes accepted at the door. Each Buccaneer Football game will be streamed live on the Covington Athletic Department Facebook Page. If you have any questions, please contact Miss Johnson in the Athletic Department at 937-473-2552. Thank you and Go Buccs!",https://facebook.com/story.php?story_fbid=3580253875332396&id=264490880242062,,0.0,"Due to the capacity restrictions put in place by Governor DeWine, all tickets for this year's football season will be pre-sale only. Pre-sale tickets will be offered to the families of the football players, cheerleaders, and band members. There will be no tickets sold or passes accepted at the door. Each Buccaneer Football game will be streamed live on the Covington Athletic Department Facebook Page. If you have any questions, please contact Miss Johnson in the Athletic Department at 937-473-2552. Thank you and Go Buccs!",2020-08-27 14:11:50,,
2,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118284833_3570650756292708_4224472979606105109_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=hUx5Zt0cVJMAX_02WlP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f2cf1369848e78678e6e85876826aed2&oe=5F8323CC,72.0,,3570664632957987,"There are seven new staff members joining the Covington team this fall. They are: CHS Business teacher- Kristi Homan, K-5 Guidance Counselor- Lauren Bell, CHS Math teacher- Chelsea Hausfeld, Long-term substitute teachers- Morgan Grunkemeyer and Caleb Vincent, Treasurer- Carmen Siefring, and Technology Director- Jim Sagona. Please feel free to welcome these teachers and staff members to Covington when you see them in the community!",https://facebook.com/story.php?story_fbid=3570664632957987&id=264490880242062,,0.0,"There are seven new staff members joining the Covington team this fall. They are: CHS Business teacher- Kristi Homan, K-5 Guidance Counselor- Lauren Bell, CHS Math teacher- Chelsea Hausfeld, Long-term substitute teachers- Morgan Grunkemeyer and Caleb Vincent, Treasurer- Carmen Siefring, and Technology Director- Jim Sagona. Please feel free to welcome these teachers and staff members to Covington when you see them in the community!",2020-08-24 13:48:24,,
3,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118131598_3570299576327826_3118814131224251889_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=GqQvXidPs8MAX_iFD8G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b6a8f5b90b86e7e05afe826bceefb111&oe=5F833AC4,75.0,,3570327399658377,"The first day of school for all CEVSD students is tomorrow, Tuesday, August 25th! We wish the students a great last day of summer, and we look forward to seeing them tomorrow morning. It will be great to have the students back in the buildings!",https://facebook.com/story.php?story_fbid=3570327399658377&id=264490880242062,,0.0,"The first day of school for all CEVSD students is tomorrow, Tuesday, August 25th! We wish the students a great last day of summer, and we look forward to seeing them tomorrow morning. It will be great to have the students back in the buildings!",2020-08-24 11:24:08,,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118087202_3561816730509444_1931658009582498815_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=C3Ui7u41wFIAX8PpxZC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=db778c1549537efdc524a9bdd1fd7d7c&oe=5F855289,31.0,,3561825120508605,"Due to the capacity restrictions put in place by Governor DeWine, all tickets for this year's volleyball season will be pre-sale only. Pre-sale tickets will be offered to the families of the players. There will be no tickets sold or passes accepted at the door. Each Lady Buccaneer Volleyball game will be streamed live on the Covington Athletic Department Facebook Page. If you have any questions, please contact Miss Johnson in the Athletic Department at 937-473-2552. Thank you and Go Lady Buccs!",https://facebook.com/story.php?story_fbid=3561825120508605&id=264490880242062,,0.0,"Due to the capacity restrictions put in place by Governor DeWine, all tickets for this year's volleyball season will be pre-sale only. Pre-sale tickets will be offered to the families of the players. There will be no tickets sold or passes accepted at the door. Each Lady Buccaneer Volleyball game will be streamed live on the Covington Athletic Department Facebook Page. If you have any questions, please contact Miss Johnson in the Athletic Department at 937-473-2552. Thank you and Go Lady Buccs!",2020-08-21 16:13:38,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117583977_3539172936107157_5981106922619224848_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=1rrs7wEv0UkAX9yCmmv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=803ed3e9edcf3bff9de6b3ee50c40315&oe=5F85C8E8,27.0,http://www.covington.k12.oh.us/,3539217699436014,"The first day of school for the 2020-2021 school year is Tuesday, August 25th! A District Open House will be held on Friday, August 21st from 12:00 to 8:00 to give our students an opportunity to meet their teachers, visit their classrooms, and find their lockers. Due to social distancing requirements, this year's open house will be by appointment only. Please visit the District web page at www.covington.k12.oh.us to set up an appointment. K-6 classroom lists can also be found on the web page. If you have any questions, please contact Mr. Long or Mr. Meyer. Thank you and Go Buccs!",https://facebook.com/story.php?story_fbid=3539217699436014&id=264490880242062,,0.0,"The first day of school for the 2020-2021 school year is Tuesday, August 25th! A District Open House will be held on Friday, August 21st from 12:00 to 8:00 to give our students an opportunity to meet their teachers, visit their classrooms, and find their lockers. Due to social distancing requirements, this year's open house will be by appointment only. Please visit the District web page at www.covington.k12.oh.us to set up an appointment. K-6 classroom lists can also be found on the web page. If you have any questions, please contact Mr. Long or Mr. Meyer. Thank you and Go Buccs!",2020-08-14 10:02:36,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107807281_3451987891492329_3254981982773833564_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=rrF9ob6HZLgAX8Ulj8o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce23c349e12df7775866a45bf42f0896&oe=5F83E1BE,14.0,,3451995631491555,"The Covington Schools are in need of substitute bus drivers and substitute custodians for the 2020-2021 school year. If you are interested in either of these positions please email Superintendent Gene Gooding at: goodingg@covingtonk12.org
Thank you and Go Buccs!",https://facebook.com/story.php?story_fbid=3451995631491555&id=264490880242062,,0.0,"The Covington Schools are in need of substitute bus drivers and substitute custodians for the 2020-2021 school year. If you are interested in either of these positions please email Superintendent Gene Gooding at: goodingg@covingtonk12.org
Thank you and Go Buccs!",2020-07-16 13:08:07,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107734297_3434898216534630_2819584782199224125_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=GA_kDygtC8gAX_gWiOU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a6a79cccd05d9329c0b0d94fb0a6f4bc&oe=5F8345C7,6.0,,3434908433200275,Please see the flyer below regarding the upcoming Covington Buccaneer youth football camp. The deadline to pre-register is today. Thank you and Go Buccs!,https://facebook.com/story.php?story_fbid=3434908433200275&id=264490880242062,,0.0,Please see the flyer below regarding the upcoming Covington Buccaneer youth football camp. The deadline to pre-register is today. Thank you and Go Buccs!,2020-07-10 13:33:33,,
8,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101642375_3333654576658995_9100067597415612416_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=6xIidXDlJcAAX9gGPis&_nc_ht=scontent-atl3-1.xx&tp=14&oh=46cf72ef4263533a2025488c2fb82367&oe=5F83A41F,96.0,,3333660036658449,The Village of Covington has announced that the refurbished basketball courts at the corner of N. Grant Street and Maple Street are now open. Please stop by and see the courts when you have a chance. They look fantastic! Thank you to the Village of Covington and everyone who donated to this great project!,https://facebook.com/story.php?story_fbid=3333660036658449&id=264490880242062,,0.0,The Village of Covington has announced that the refurbished basketball courts at the corner of N. Grant Street and Maple Street are now open. Please stop by and see the courts when you have a chance. They look fantastic! Thank you to the Village of Covington and everyone who donated to this great project!,2020-06-03 14:45:37,,
9,12.0,,42.0,https://youtu.be/3tH6OMFCiaY,3308158772541909,"Please join us, by clicking on the link below, as we honor the Covington High School Class of 2020! The graduation ceremony for this great class will be livestreamed beginning today at 2:00.

Congratulations CHS Class of 2020!

https://youtu.be/3tH6OMFCiaY",https://facebook.com/story.php?story_fbid=3308158772541909&id=264490880242062,"YOUTUBE.COM
Covington High School Graduation 2020 - Live Stream",35.0,"Please join us, by clicking on the link below, as we honor the Covington High School Class of 2020! The graduation ceremony for this great class will be livestreamed beginning today at 2:00.

Congratulations CHS Class of 2020!

https://youtu.be/3tH6OMFCiaY

YOUTUBE.COM
Covington High School Graduation 2020 - Live Stream",2020-05-24 13:40:24,,
