,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://sites.google.com/theeoccs.org/eoccs-news/enroll?authuser=1,258623772232022,"Please find our EOCCS Enrollment and News Link below!

“Please follow the link for EOCCS Enrollment Forms and to stay updated in regards to Covid 19 assistance.”

https://sites.google.com/theeoccs.org/eoccs-news/enroll?authuser=1",https://facebook.com/story.php?story_fbid=258623772232022&id=102092551218479,"SITES.GOOGLE.COM
EOCCS Events and news",0.0,"Please find our EOCCS Enrollment and News Link below!

“Please follow the link for EOCCS Enrollment Forms and to stay updated in regards to Covid 19 assistance.”

https://sites.google.com/theeoccs.org/eoccs-news/enroll?authuser=1

SITES.GOOGLE.COM
EOCCS Events and news",2020-06-01 22:05:05,,
1,0.0,,0.0,,238186390942427,,https://facebook.com/story.php?story_fbid=238186390942427&id=102092551218479,,0.0,,2020-05-07 10:12:59,,
2,0.0,,0.0,,205274480900285,"PLEASE

Listen to this message from our Interim Principal Ms. Tracey Watkins!!!",,,0.0,"PLEASE

Listen to this message from our Interim Principal Ms. Tracey Watkins!!!",2020-03-25 09:28:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/90952193_2611382449084362_3775599105875640320_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=pHCQldPAp6MAX-_1V0k&_nc_ht=video-atl3-1.xx&oh=6766d4e4a9ec9448b457530f1f8c28ae&oe=5F5E664A,
3,0.0,,0.0,,195251305235936,"Good Morning Parents, Guardians and Friends,

After much consider, the leadership team has decided to close school for children on Monday, March 16, 2020 to clean and sanitize our facilities ahead of the Corona Virus. We apologize for any inconveniences this may cause.

The expectation for this day off is for staff to report to work at their regular time and work with their team to engage in virtual instruction planning so that if we should close our schools the students can receive virtual instruction online.",https://facebook.com/story.php?story_fbid=195251305235936&id=102092551218479,,0.0,"Good Morning Parents, Guardians and Friends,

After much consider, the leadership team has decided to close school for children on Monday, March 16, 2020 to clean and sanitize our facilities ahead of the Corona Virus. We apologize for any inconveniences this may cause.

The expectation for this day off is for staff to report to work at their regular time and work with their team to engage in virtual instruction planning so that if we should close our schools the students can receive virtual instruction online.",2020-03-12 10:57:38,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86969815_176782290416171_388932533015805952_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Jp6_yAu9wB8AX-MwXsk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1d8bb1b522b02748034756660518ac74&oe=5F853702,0.0,https://www.applitrack.com/theeoccs/onlineapp/,176785257082541,"WE ARE HIRING AT EOCCS......PLEASE FOLLOW THE LINK BELOW!

https://www.applitrack.com/theeoccs/onlineapp/",https://facebook.com/story.php?story_fbid=176785257082541&id=102092551218479,,0.0,"WE ARE HIRING AT EOCCS......PLEASE FOLLOW THE LINK BELOW!

https://www.applitrack.com/theeoccs/onlineapp/",2020-02-18 08:07:46,,
5,0.0,,0.0,,167866531307747,"TOMORROW!!!!!
Please wear red in honor of The American Heart Associations' GO RED for WOMEN Celebration, BY the American Heart Association.

Staff and Students please wear a red top in honor of this day! NO SNEAKERS OR JEANS ALLOWED.",https://facebook.com/story.php?story_fbid=167866531307747&id=102092551218479,,0.0,"TOMORROW!!!!!
Please wear red in honor of The American Heart Associations' GO RED for WOMEN Celebration, BY the American Heart Association.

Staff and Students please wear a red top in honor of this day! NO SNEAKERS OR JEANS ALLOWED.",2020-02-06 15:47:00,,
6,0.0,,0.0,,162218925205841,"Our Black History Program Audition for ""Spoken Word"" and Poetry is TODAY January 30th at 99 Washington St. in the multi-purpose room @4:15 pm.

Please be advised parents must bring the students to the audition and stay until your child's audition is complete.

Thank you in advance.",https://facebook.com/story.php?story_fbid=162218925205841&id=102092551218479,,0.0,"Our Black History Program Audition for ""Spoken Word"" and Poetry is TODAY January 30th at 99 Washington St. in the multi-purpose room @4:15 pm.

Please be advised parents must bring the students to the audition and stay until your child's audition is complete.

Thank you in advance.",2020-01-30 08:58:12,,
7,0.0,,0.0,,147804409980626,,https://facebook.com/story.php?story_fbid=147804409980626&id=102092551218479,,0.0,,2020-01-06 15:00:55,,
8,0.0,,1.0,http://www.theeoccs.org/,147797649981302,,https://facebook.com/story.php?story_fbid=147797649981302&id=102092551218479,,0.0,,2020-01-06 14:36:44,,
9,0.0,,0.0,,138626027565131,,https://facebook.com/story.php?story_fbid=138626027565131&id=102092551218479,,0.0,,2019-12-16 09:00:07,,
