,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117176390_1387154584816022_6592805355235261165_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=rWghGYiXtYUAX-zwA_q&_nc_ht=scontent-atl3-1.xx&oh=de7cc6ff74f1618a85758f7395393aa4&oe=5F82F0AA,9.0,,1387154991482648,UPDATE: Re-opening Plan,https://facebook.com/story.php?story_fbid=1387154991482648&id=455756644622492,,0.0,UPDATE: Re-opening Plan,2020-08-05 13:26:34,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119053777_1416210918577055_6283495951479129384_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=fxQz-Bf8rHIAX8CU_Al&_nc_ht=scontent-atl3-1.xx&tp=14&oh=67263555648ba5bd69813ea900205976&oe=5F847BE7,3.0,,1416211351910345,"On this day, we remember the lives lost on September 11th. Never Forget.",https://facebook.com/story.php?story_fbid=1416211351910345&id=455756644622492,,0.0,"On this day, we remember the lives lost on September 11th. Never Forget.",2020-09-11 11:00:45,,
2,0.0,,1.0,https://www.smore.com/h3td2-frontier-news,1418082785056535,The first newsletter of the school year is here! Check it out by clicking the link below.,https://facebook.com/story.php?story_fbid=1418082785056535&id=455756644622492,"SMORE.COM
FRONTIER NEWS",3.0,"The first newsletter of the school year is here! Check it out by clicking the link below.

SMORE.COM
FRONTIER NEWS",2020-09-10 17:08:33,,
3,0.0,,0.0,,1416980711833409,"Social distancing may be lonely, but you're not alone. There is help if you need someone to talk to.",,,0.0,"Social distancing may be lonely, but you're not alone. There is help if you need someone to talk to.",2020-09-10 11:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118942473_357442165634607_9147050413748927671_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=JgqaWPNX548AX-nO-_i&_nc_ht=video-atl3-1.xx&oh=f8e96f87d02a4d33d447e786ac50cd76&oe=5F5D908A,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119105931_1416995905165223_2101515107860705751_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=qL_vKRXv3KYAX8Vc-ET&_nc_ht=scontent-atl3-1.xx&tp=14&oh=82bdb857fa9d66dd901b9133023f6f63&oe=5F83D631,4.0,http://frontierschools.org/,1416997671831713,"Re-opening plan update! For more information, please visit frontierschools.org",https://facebook.com/story.php?story_fbid=1416997671831713&id=455756644622492,,0.0,"Re-opening plan update! For more information, please visit frontierschools.org",2020-09-09 11:00:32,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119008873_1416344508563696_3259324383263649508_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=4MuT62wWKRgAX_ZifDb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=876294d4eeb2ef108ea2787d2b23e0ff&oe=5F8342A2,2.0,,1416344928563654,"Tomorrow, September 9th, we will serve 5 days of Breakfast and Lunch on a first-come basis in front of the gymnasiums at Frontier STEM High School at 6455 E. Commerce Avenue and Frontier School of Excellence at 5605 Troost Avenue from 11:30 a.m. to 1:30 p.m. We look forward to serving you!",https://facebook.com/story.php?story_fbid=1416344928563654&id=455756644622492,,0.0,"Tomorrow, September 9th, we will serve 5 days of Breakfast and Lunch on a first-come basis in front of the gymnasiums at Frontier STEM High School at 6455 E. Commerce Avenue and Frontier School of Excellence at 5605 Troost Avenue from 11:30 a.m. to 1:30 p.m. We look forward to serving you!",2020-09-08 16:30:05,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118732054_1409826259215521_2809726056154838077_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=fZvN-_aMSjMAX8l3a4A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=753386536c1b7cc27345a8d221021d40&oe=5F83B96A,5.0,,1409826942548786,Happy Labor Day!,https://facebook.com/story.php?story_fbid=1409826942548786&id=455756644622492,,0.0,Happy Labor Day!,2020-09-07 10:00:31,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118163129_1409827929215354_6604534053755019083_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=gs1Mv8SmBHgAX_LsZZX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c7c788aa7e94c86f8e5c4943ab71d020&oe=5F834284,4.0,,1409828962548584,"In observance of Labor Day, there will be no Virtual Instruction held on September 7th. Have a great three-day weekend!",https://facebook.com/story.php?story_fbid=1409828962548584&id=455756644622492,,0.0,"In observance of Labor Day, there will be no Virtual Instruction held on September 7th. Have a great three-day weekend!",2020-09-04 16:00:21,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118680100_2699976106956477_2423064044965495246_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=GQV6f8ujqD4AX_Ola8N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc392d064eb5e883d7f24a18e2e7a14f&oe=5F832F75,0.0,http://royals.com/baseballcardprogram,1410842089113938,Check out this community event held by the KC Royals Charities. Details below.,https://facebook.com/story.php?story_fbid=1410842089113938&id=455756644622492,"Royals Charities
August 31 at 8:32 PM ·

Join us at the Kansas City MLB Urban Youth Academy on Friday 3-7PM to get your FREE EZ Child ID thanks to the Police Foundation of Kansas City and Blue Cross and Blue Shield of Kansas City.

BONUS: The Kansas City Missouri Police Department will distribute Topps baseball cards as part of the Royals Charities Baseball Card Program presented by Evergy

👉 royals.com/baseballcardprogram",0.0,"Check out this community event held by the KC Royals Charities. Details below.

Royals Charities
August 31 at 8:32 PM ·

Join us at the Kansas City MLB Urban Youth Academy on Friday 3-7PM to get your FREE EZ Child ID thanks to the Police Foundation of Kansas City and Blue Cross and Blue Shield of Kansas City.

BONUS: The Kansas City Missouri Police Department will distribute Topps baseball cards as part of the Royals Charities Baseball Card Program presented by Evergy

👉 royals.com/baseballcardprogram",2020-09-02 11:34:39,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118764258_1409811139217033_4688375758502703003_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=9uJgZH5dlcsAX8AEuUH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c83444f346dd8aed7e4f5c1afe020e3&oe=5F83A0CA,1.0,,1409816045883209,"Attendance is important, even during Virtual Instruction. If you have any issues with your Chromebook or logging into your student account, please contact your campus IT Assistant.",https://facebook.com/story.php?story_fbid=1409816045883209&id=455756644622492,,0.0,"Attendance is important, even during Virtual Instruction. If you have any issues with your Chromebook or logging into your student account, please contact your campus IT Assistant.",2020-09-02 11:00:07,,
