,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,3284810254907834,"CACPCS Families,

Our Hybrid Learning Program begins on Monday, September 14th for grades K, 1st and 6th grade. All classes will take place at our Elementary School over at 1232 Southern Boulevard.
Check your emails for the staggered arrival and dismissal schedule.
And on Monday morning, do not forget to complete our health screening for your scholar in Teacher Ease Parent Portal.

Familias de CACPCS,

Nuesto Programa de Aprendizaje Hibrido comienza el Lunes, 14 de Septiembre para los grados K, 1, y 6. Todas las clases tomaran lugar en nuestra Escuela Primaria en el 1232 Southern Boulevard.
Mandamos notificaciones a su correo electronico con el horario de llegada y salida escalonadas.
Y el Lunes por la mañana, no se olvide en completar el examen de salud para su estudiante en nuestro Portal de Padres en Teacher Ease.",https://facebook.com/story.php?story_fbid=3284810254907834&id=970639379658278,,0.0,"CACPCS Families,

Our Hybrid Learning Program begins on Monday, September 14th for grades K, 1st and 6th grade. All classes will take place at our Elementary School over at 1232 Southern Boulevard.
Check your emails for the staggered arrival and dismissal schedule.
And on Monday morning, do not forget to complete our health screening for your scholar in Teacher Ease Parent Portal.

Familias de CACPCS,

Nuesto Programa de Aprendizaje Hibrido comienza el Lunes, 14 de Septiembre para los grados K, 1, y 6. Todas las clases tomaran lugar en nuestra Escuela Primaria en el 1232 Southern Boulevard.
Mandamos notificaciones a su correo electronico con el horario de llegada y salida escalonadas.
Y el Lunes por la mañana, no se olvide en completar el examen de salud para su estudiante en nuestro Portal de Padres en Teacher Ease.",2020-09-12 08:49:05,,
1,0.0,,4.0,,3255820264473500,"Elementary School Open House - today at 4pm! Please look out for the Zoom details that came to you directly from your scholars' teachers. See you all soon!

Puertas Abiertas de la Escuela Primaria - hoy a las 4pm! Por favor buscar la informacion de Zoom mandada por los maestros de su estudiante. Nos vemos pronto!",https://facebook.com/story.php?story_fbid=3255820264473500&id=970639379658278,,0.0,"Elementary School Open House - today at 4pm! Please look out for the Zoom details that came to you directly from your scholars' teachers. See you all soon!

Puertas Abiertas de la Escuela Primaria - hoy a las 4pm! Por favor buscar la informacion de Zoom mandada por los maestros de su estudiante. Nos vemos pronto!",2020-09-02 15:00:13,,
2,0.0,,15.0,,3218040451584815,"Hello CACPCS Families,

IReady is in the process of doing a software cleaning and this has caused some issues with some of your scholars' accounts/work. Please rest assured that the teachers will be able to see any work that was submitted and your scholar new teachers will be in touch with you within the next few days with more information.

Thank you for your amazing work and support!

Hola Familias de CACPCS,

IReady esta limpiando su sistema y esto ha causado algunas inconveniencias con el trabajo y cuenta de su estudiante. Por favor tenga en cuenta que los nuevos maestros de su estudiante podran ver todo el trabajo que su estudiante entrego y estaran en comunicacion con ustedes durante los proximos dias con mas informacion.

Gracias por su continuo apoyo y trabajo!",https://facebook.com/story.php?story_fbid=3218040451584815&id=970639379658278,,0.0,"Hello CACPCS Families,

IReady is in the process of doing a software cleaning and this has caused some issues with some of your scholars' accounts/work. Please rest assured that the teachers will be able to see any work that was submitted and your scholar new teachers will be in touch with you within the next few days with more information.

Thank you for your amazing work and support!

Hola Familias de CACPCS,

IReady esta limpiando su sistema y esto ha causado algunas inconveniencias con el trabajo y cuenta de su estudiante. Por favor tenga en cuenta que los nuevos maestros de su estudiante podran ver todo el trabajo que su estudiante entrego y estaran en comunicacion con ustedes durante los proximos dias con mas informacion.

Gracias por su continuo apoyo y trabajo!",2020-08-20 15:39:22,,
3,0.0,,4.0,http://cacpcs.org/,3200359666686227,"CACPCS Families,
Make sure to check our website, cacpcs.org, to check our Re-Opening Plans for 2020-2021.

Familias de CACPCS,
Asegurese de visitar nuestra pagina web, cacpcs.org, para revisar nuestros Planes de Reapertura del 2020-2021.",https://facebook.com/story.php?story_fbid=3200359666686227&id=970639379658278,,0.0,"CACPCS Families,
Make sure to check our website, cacpcs.org, to check our Re-Opening Plans for 2020-2021.

Familias de CACPCS,
Asegurese de visitar nuestra pagina web, cacpcs.org, para revisar nuestros Planes de Reapertura del 2020-2021.",2020-08-14 11:11:31,,
4,0.0,,10.0,,3005981206124075,"Dear Families,

We understand that some of our devices are having technical issues. Please rest assured that we are working in rectifying this issue. We will keep you posted as soon as this is taken care of.

Thank you for your continuous support.

Estimadas Familias,

Entendemos que algunos de nuestros dispositivos estan experimentando problemas tecnologicos. Por favor sepa que estamos trabajando en solucionar este problema. Les mantendremos informados.

Gracias por su continuo apoyo.",https://facebook.com/story.php?story_fbid=3005981206124075&id=970639379658278,,0.0,"Dear Families,

We understand that some of our devices are having technical issues. Please rest assured that we are working in rectifying this issue. We will keep you posted as soon as this is taken care of.

Thank you for your continuous support.

Estimadas Familias,

Entendemos que algunos de nuestros dispositivos estan experimentando problemas tecnologicos. Por favor sepa que estamos trabajando en solucionar este problema. Les mantendremos informados.

Gracias por su continuo apoyo.",2020-06-02 10:06:19,,
5,0.0,,5.0,,2954093491312847,"Hello CACPCS Families!

Please look out for an email with new information and a new survey. We want to ensure that we are supporting you as much as we can.

Thank you for your continuous support!

Hola Familias de CACPCS!

Por favor este atento a un nuevo correo electronico enviado con nueva informacion y nueva encuesta. Queremos estar seguro de apoyarlos lo mas que se pueda.

Gracias por su continuo apoyo!",https://facebook.com/story.php?story_fbid=2954093491312847&id=970639379658278,,0.0,"Hello CACPCS Families!

Please look out for an email with new information and a new survey. We want to ensure that we are supporting you as much as we can.

Thank you for your continuous support!

Hola Familias de CACPCS!

Por favor este atento a un nuevo correo electronico enviado con nueva informacion y nueva encuesta. Queremos estar seguro de apoyarlos lo mas que se pueda.

Gracias por su continuo apoyo!",2020-05-12 11:56:58,,
6,1.0,,1.0,https://docs.google.com/forms/d/e/1FAIpQLSeRBUJZAmsCRf7VuRm2emRFyRZ5CerUeS3P1C1kcW8HrHV0NQ/viewform?usp=sf_link,2942899589098904,"Hello CACPCS Families,

If you have not done so already, please use the link below to complete your intent to return for the 2020-2021 school year.

https://docs.google.com/forms/d/e/1FAIpQLSeRBUJZAmsCRf7VuRm2emRFyRZ5CerUeS3P1C1kcW8HrHV0NQ/viewform?usp=sf_link

Hola Familias,

Si todavia no lo han hecho, por favor usar la pagina web de abajo para completar su intento de retorno para nuestra escuela.

https://docs.google.com/forms/d/e/1FAIpQLSfKoNFrubKF1LIntH7i-9qtkwWewrMbGJzBeIFyNuYtfBBBwA/viewform?usp=sf_link",https://facebook.com/story.php?story_fbid=2942899589098904&id=970639379658278,"DOCS.GOOGLE.COM
Intent To Return 2020-2021",0.0,"Hello CACPCS Families,

If you have not done so already, please use the link below to complete your intent to return for the 2020-2021 school year.

https://docs.google.com/forms/d/e/1FAIpQLSeRBUJZAmsCRf7VuRm2emRFyRZ5CerUeS3P1C1kcW8HrHV0NQ/viewform?usp=sf_link

Hola Familias,

Si todavia no lo han hecho, por favor usar la pagina web de abajo para completar su intento de retorno para nuestra escuela.

https://docs.google.com/forms/d/e/1FAIpQLSfKoNFrubKF1LIntH7i-9qtkwWewrMbGJzBeIFyNuYtfBBBwA/viewform?usp=sf_link

DOCS.GOOGLE.COM
Intent To Return 2020-2021",2020-05-07 14:58:30,,
7,0.0,,11.0,,2867150573340473,,https://facebook.com/story.php?story_fbid=2867150573340473&id=970639379658278,,0.0,,2020-04-04 12:46:31,,
8,1.0,,9.0,,2860514990670698,"Hello CACPCS Families,

Do NOT forget, your scholar MUST complete an Exit Slip each day. This is part of his/her daily work and attendance.

Hola Familias de CACPCS,

NO te olvides, su estudiante DEBE completar un Boleto de Salida cada dia. Esto es parte del trabajo que el/ella debe hacer a diario y parte de su asistencia.",https://facebook.com/story.php?story_fbid=2860514990670698&id=970639379658278,,0.0,"Hello CACPCS Families,

Do NOT forget, your scholar MUST complete an Exit Slip each day. This is part of his/her daily work and attendance.

Hola Familias de CACPCS,

NO te olvides, su estudiante DEBE completar un Boleto de Salida cada dia. Esto es parte del trabajo que el/ella debe hacer a diario y parte de su asistencia.",2020-04-01 14:06:37,,
9,0.0,,6.0,,2858040917584772,"Good Morning CACPCS Families,

Do NOT forget, your scholar MUST complete an Exit Slip each day. This is part of his/her daily work and attendance.

Buenos Dias Familias de CACPCS,

NO te olvides, su estudiante DEBE completar un Boleto de Salida cada dia. Esto es parte del trabajo que el/ella debe hacer a diario y parte de su asistencia.",https://facebook.com/story.php?story_fbid=2858040917584772&id=970639379658278,,0.0,"Good Morning CACPCS Families,

Do NOT forget, your scholar MUST complete an Exit Slip each day. This is part of his/her daily work and attendance.

Buenos Dias Familias de CACPCS,

NO te olvides, su estudiante DEBE completar un Boleto de Salida cada dia. Esto es parte del trabajo que el/ella debe hacer a diario y parte de su asistencia.",2020-03-31 11:02:37,,
