,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,31.0,,1438386999693416,,,,0.0,,2020-09-09 17:04:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119048031_633736800611213_7497804747298835511_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-iFHgBjzaJwAX8W89UJ&_nc_ht=video-atl3-1.xx&oh=b0a13573dc91eb244db40f9c6e232c7c&oe=5F5DDCF5,
1,3.0,,42.0,https://youtu.be/gY76_F40e0g,1434033313462118,"Tonight's varsity football game against William Chrisman will be streamed on the SMN Sports Youtube channel. Please see the link below for the livestream.

https://youtu.be/gY76_F40e0g",https://facebook.com/story.php?story_fbid=1434033313462118&id=373793996152727,"YOUTUBE.COM
Smithville Warriors at William Chrisman Bears / Football / 9-4 / 7:00",11.0,"Tonight's varsity football game against William Chrisman will be streamed on the SMN Sports Youtube channel. Please see the link below for the livestream.

https://youtu.be/gY76_F40e0g

YOUTUBE.COM
Smithville Warriors at William Chrisman Bears / Football / 9-4 / 7:00",2020-09-04 15:56:22,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118704910_1430576833807766_6578706222053396612_n.png?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=SmX1_pOoouUAX9NkDrh&_nc_ht=scontent-atl3-1.xx&oh=a4424ebf6743b44aaf85853ff3b26d1e&oe=5F8244C6,21.0,,1430576883807761,,,,0.0,,2020-08-31 17:33:54,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118648469_1430407190491397_3466616333748177597_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=W8yftyyYv2EAX-U-NiU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ef543277395bc01f07229b84bf9f5ed&oe=5F839C4E,9.0,,1430410787157704,"Warrior Closet // September Dates:

September 1st: 4:00pm - 6:00pm
September 2nd: 9:00am - 12:00pm
September 26th: 10:00am - 12:00pm

The Warrior Closet is now located in the trailers behind Smithville Middle School!",https://facebook.com/story.php?story_fbid=1430410787157704&id=373793996152727,,0.0,"Warrior Closet // September Dates:

September 1st: 4:00pm - 6:00pm
September 2nd: 9:00am - 12:00pm
September 26th: 10:00am - 12:00pm

The Warrior Closet is now located in the trailers behind Smithville Middle School!",2020-08-31 12:44:16,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118585035_1427732650758851_4163380074546467219_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=lzFJjrEtOEQAX9av2Jf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=960ff9025bba2a4a13e485fcc217e8f2&oe=5F837C63,6.0,http://www.smithvilleschooldistrict.net/Page/1553,1427734407425342,Visit www.smithvilleschooldistrict.net/Page/1553 for more information!,https://facebook.com/story.php?story_fbid=1427734407425342&id=373793996152727,,0.0,Visit www.smithvilleschooldistrict.net/Page/1553 for more information!,2020-08-28 11:39:08,,
5,1.0,,3.0,,1427119934153456,,https://facebook.com/story.php?story_fbid=1427119934153456&id=373793996152727,"SHS Athletics/Activities
August 27 at 3:13 PM ·

SHS Softball for 8/28 will be live-streamed through Lady Warriors Softball Facebook Page.
Let’s GO Warriors!",0.0,"SHS Athletics/Activities
August 27 at 3:13 PM ·

SHS Softball for 8/28 will be live-streamed through Lady Warriors Softball Facebook Page.
Let’s GO Warriors!",2020-08-27 19:54:44,,
6,0.0,,0.0,,,"SHS Softball for 8/28 will be live-streamed through Lady Warriors Softball Facebook Page.
Let’s GO Warriors!",https://facebook.com/story.php?story_fbid=315902339755497&id=111620936850306,,0.0,"SHS Softball for 8/28 will be live-streamed through Lady Warriors Softball Facebook Page.
Let’s GO Warriors!",2020-09-13 02:15:06.740799,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118526785_1427062107492572_6153326975073399021_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=BkSZI9P5XnEAX_FF95y&_nc_ht=scontent-atl3-1.xx&oh=221b204c5a4a10834087fb8b9f4977b2&oe=5F81A0DF,14.0,,1427063957492387,"ATTENTION CLASS of 2024:

Freshman Orientation will be held on September 4th at the PAC! See the flyer below for more info!

#ssdpride #WelcomeToHighSchool",https://facebook.com/story.php?story_fbid=1427063957492387&id=373793996152727,,0.0,"ATTENTION CLASS of 2024:

Freshman Orientation will be held on September 4th at the PAC! See the flyer below for more info!

#ssdpride #WelcomeToHighSchool",2020-08-27 18:23:02,,
8,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118588031_1426120157586767_8698025352524231234_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=zfEVh8sYR0wAX8nEL_2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b188484b84f013d1d23e273a33c23a05&oe=5F82BDB8,8.0,https://www.smithvilleschooldistrict.net/Page/1555,1426123120919804,"Warrior Football Fans,

Check out these maps that layout parking and spectator entrances for Friday's High School Football Game.

Reminder: Participants in our athletic events will be provided with two (2) tickets for spectators. Tickets are required to enter our ""Game Day Bubble"" for anyone over the age of 5.

Masks are required within the Game Day Bubble.

For more information, visit:
https://www.smithvilleschooldistrict.net/Page/1555",https://facebook.com/story.php?story_fbid=1426123120919804&id=373793996152727,,0.0,"Warrior Football Fans,

Check out these maps that layout parking and spectator entrances for Friday's High School Football Game.

Reminder: Participants in our athletic events will be provided with two (2) tickets for spectators. Tickets are required to enter our ""Game Day Bubble"" for anyone over the age of 5.

Masks are required within the Game Day Bubble.

For more information, visit:
https://www.smithvilleschooldistrict.net/Page/1555",2020-08-26 16:37:44,,
9,6.0,,22.0,https://www.smithvilleschooldistrict.net/Page/1553,1425259001006216,"On August 24, 2020, members of the Greater Kansas City Suburban Conference, representing 27 schools in the Kansas City, Missouri area, voted unanimously to continue with all fall activities that are offered in the GKCSC. Fall activities include the following sports governed by the conference:

- Boys and Girls Cross Country
- Football
- Girls Golf
- Boys Soccer
- Softball
- Boys Swimming and Diving
- Girls Tennis
- Volleyball

Follow the link to view Smithville High School's guidelines.

https://www.smithvilleschooldistrict.net/Page/1553",https://facebook.com/story.php?story_fbid=1425259001006216&id=373793996152727,"SMITHVILLESCHOOLDISTRICT.NET
Athletics / 2020 Sporting Event Guidelines",11.0,"On August 24, 2020, members of the Greater Kansas City Suburban Conference, representing 27 schools in the Kansas City, Missouri area, voted unanimously to continue with all fall activities that are offered in the GKCSC. Fall activities include the following sports governed by the conference:

- Boys and Girls Cross Country
- Football
- Girls Golf
- Boys Soccer
- Softball
- Boys Swimming and Diving
- Girls Tennis
- Volleyball

Follow the link to view Smithville High School's guidelines.

https://www.smithvilleschooldistrict.net/Page/1553

SMITHVILLESCHOOLDISTRICT.NET
Athletics / 2020 Sporting Event Guidelines",2020-08-25 18:31:53,,
