,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119513227_10157923270208138_3454043567036820350_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=l8pNwmqwHIAAX9eOxv1&_nc_oc=AQkZNX-2700ctp8CAVbtGGwCXzGGX00Yd9SMkxIYAoE1lfG_eY1sLfI8vWFWxdk-ecg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6195fa34eb19eabab590b47dee895408&oe=5F854AED,1.0,https://forms.gle/8SWQedHWFHjJWpxZ9,10157923270203138,"What's happening this week with The Wolf Pack?
🗓M14: Immunization records due to our Health Office to remain compliant for enrollment.
🗓T15: Hybrid and Online Students, turn in your commitment to pick-up this week's meals by using this form: https://forms.gle/8SWQedHWFHjJWpxZ9
🗓W16: Free Meal Service for all students with drive-thru pick-up 8:15am-10am at the main campus. 🧦 Family gift bags of socks (2 small & 2 xl) in every meal sack included courtesy of Bombas and our Health Office. Thank you Nurse Krista for this cozy partnership.",,,0.0,"What's happening this week with The Wolf Pack?
🗓M14: Immunization records due to our Health Office to remain compliant for enrollment.
🗓T15: Hybrid and Online Students, turn in your commitment to pick-up this week's meals by using this form: https://forms.gle/8SWQedHWFHjJWpxZ9
🗓W16: Free Meal Service for all students with drive-thru pick-up 8:15am-10am at the main campus. 🧦 Family gift bags of socks (2 small & 2 xl) in every meal sack included courtesy of Bombas and our Health Office. Thank you Nurse Krista for this cozy partnership.",2020-09-13 19:30:06,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119547323_10157923249763138_590790671013152867_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Q7XpwA8DeU0AX9t14Um&_nc_ht=scontent-atl3-1.xx&oh=a85775a746188340ae0826daabf92968&oe=5F856B35,7.0,https://forms.gle/8SWQedHWFHjJWpxZ9,10157923265358138,"What's happening this week with The Wolf Pack?
🗓M14: Immunization records due to our Health Office to remain compliant for enrollment.
🗓T15: Hybrid and Online Students, turn in your commitment to pick-up this week's meals by using this form: https://forms.gle/8SWQedHWFHjJWpxZ9
🗓W16: Free Meal Service for all students with drive-thru pick-up 8:15am-10am at the main campus. 🧦 Family gift bags of socks (2 small & 2 xl) in every meal sack included courtesy of Bombas and our Health Office. Thank you Nurse Krista for this cozy partnership.",https://facebook.com/story.php?story_fbid=10157923265358138&id=63994278137,,0.0,"What's happening this week with The Wolf Pack?
🗓M14: Immunization records due to our Health Office to remain compliant for enrollment.
🗓T15: Hybrid and Online Students, turn in your commitment to pick-up this week's meals by using this form: https://forms.gle/8SWQedHWFHjJWpxZ9
🗓W16: Free Meal Service for all students with drive-thru pick-up 8:15am-10am at the main campus. 🧦 Family gift bags of socks (2 small & 2 xl) in every meal sack included courtesy of Bombas and our Health Office. Thank you Nurse Krista for this cozy partnership.",2020-09-13 19:27:07,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119011197_10157919056493138_2518684378514801900_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=TA8iVhoUuDoAX-H4-8_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=26bafc68b81eee61181b19d0b7878bda&oe=5F83A498,2.0,,10157919056488138,"HOORAY! HOORAY! HOORAY! IT’S FRIDAY! Your CAPTO is ready to PLAY! 🎉
Get ready to MOVE! We are setting up an online move-a-thon! It’s a way to keep everyone safe and get more families involved in this super fun FUNdraiser! Students will be able to track their contributions. They can earn prizes for themselves and their class. All while helping your CAPTO raise funds for additional learning experiences for all students! Share easily with your friends and family. Know that your donations go directly to help engage students in learning! We can't wait to share all the details with you! Thank you for all your support, and remember that together we accomplish more!",,,0.0,"HOORAY! HOORAY! HOORAY! IT’S FRIDAY! Your CAPTO is ready to PLAY! 🎉
Get ready to MOVE! We are setting up an online move-a-thon! It’s a way to keep everyone safe and get more families involved in this super fun FUNdraiser! Students will be able to track their contributions. They can earn prizes for themselves and their class. All while helping your CAPTO raise funds for additional learning experiences for all students! Share easily with your friends and family. Know that your donations go directly to help engage students in learning! We can't wait to share all the details with you! Thank you for all your support, and remember that together we accomplish more!",2020-09-11 21:44:51,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119202804_10157918041033138_2716531312077862578_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=pE_ktS-HI28AX-lhIUE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5aeeeb9928e6970099a273d2b4515c90&oe=5F85928A,4.0,http://sheknows.com/,10157918058553138,"We reached the moment in time where the tragedy, terrorism, compassion and unity of 9/11 is American history for every single school-age student. As adults we lived and breathed that time with unknowns and worry along side kindness and honoring our community workers and service men and women. Fast-forward nineteen years and we remember.

PHOTO SOURCE: sheknows.com",https://facebook.com/story.php?story_fbid=10157918058553138&id=63994278137,,0.0,"We reached the moment in time where the tragedy, terrorism, compassion and unity of 9/11 is American history for every single school-age student. As adults we lived and breathed that time with unknowns and worry along side kindness and honoring our community workers and service men and women. Fast-forward nineteen years and we remember.

PHOTO SOURCE: sheknows.com",2020-09-11 12:06:44,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118964661_10157911737213138_6514402552173468226_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=bN80BKfE0_8AX__B8nt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5c4e3152853a08909559b42a3285bdd8&oe=5F83455E,14.0,,10157911737208138,We are GRATEFUL to the USDA for recognizing the food needs of school-age children.,,,0.0,We are GRATEFUL to the USDA for recognizing the food needs of school-age children.,2020-09-08 16:55:59,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118770070_10157910202758138_7395855384019286131_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=LIpIx4ZBp4cAX-lwmqc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=62f54863041ea967a2e74cf1b50e82c2&oe=5F84F8BA,1.0,,10157910202753138,This week will be full of smiles. Check your backpacks and inbox for Thursday’s Paw Prints for ordering details. 👖 School uniform required. Smiles needed.,,,0.0,This week will be full of smiles. Check your backpacks and inbox for Thursday’s Paw Prints for ordering details. 👖 School uniform required. Smiles needed.,2020-09-07 22:52:07,,
6,0.0,,12.0,,10157901447928138,,https://facebook.com/story.php?story_fbid=10157901447928138&id=63994278137,,0.0,,2020-09-04 16:03:24,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118652724_10157898959003138_4635125461809295146_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=3RtylS7oaB8AX-zUQ41&_nc_ht=scontent-atl3-1.xx&tp=14&oh=10f07f291fb732650c4fd89de94370b9&oe=5F844A7C,1.0,,10157898958998138,"TICK TOCK! ⏰ Time is racing to your first CAPTO connection of the year. Join the conversation at 7pm to learn more about how TOGETHER WE ACCOMPLISH MORE! (As a safety feature, you’ll find the Zoom meeting link in today’s issue of Paw Prints or the K-7 dojo school story.)",,,0.0,"TICK TOCK! ⏰ Time is racing to your first CAPTO connection of the year. Join the conversation at 7pm to learn more about how TOGETHER WE ACCOMPLISH MORE! (As a safety feature, you’ll find the Zoom meeting link in today’s issue of Paw Prints or the K-7 dojo school story.)",2020-09-03 17:07:21,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118711322_10157896333513138_1020881286216178096_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=2felvS1CVD4AX83viuk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=42face45c1ae08a1b1a5916dc3fad161&oe=5F8516A1,4.0,,10157896333508138,"New year; new opportunities! Attend our first CAPTO meeting of the year and learn all the ways we are making a difference! We'll discuss fundraisers and what they will potentially fund, and how you can get involved! We'll also talk about how you can purchase spirit wear this year, and all the easy ways you can help support us through various kickback programs! Zoom invite information will be sent out with the weekly Pawprints newsletter, and will be updated on class dojo as well for the younger grades. Keep an eye out on Thursday so you can join us!",,,0.0,"New year; new opportunities! Attend our first CAPTO meeting of the year and learn all the ways we are making a difference! We'll discuss fundraisers and what they will potentially fund, and how you can get involved! We'll also talk about how you can purchase spirit wear this year, and all the easy ways you can help support us through various kickback programs! Zoom invite information will be sent out with the weekly Pawprints newsletter, and will be updated on class dojo as well for the younger grades. Keep an eye out on Thursday so you can join us!",2020-09-02 14:17:14,,
9,0.0,,4.0,,2393572807613959,,,"TUE, SEP 8
Virtual AMP Support Meeting (Zoom)",0.0,"TUE, SEP 8
Virtual AMP Support Meeting (Zoom)",2020-09-02 10:56:33,,
