,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,17.0,,13.0,,326916271860515,"We will discuss our plans for football, volleyball and soccer, as well as answer submitted questions.",,,7.0,"We will discuss our plans for football, volleyball and soccer, as well as answer submitted questions.",2020-09-08 09:09:44,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_633537850934901_6206159473337965748_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=FdyCH6BcI3UAX9L-hKn&_nc_ht=scontent-atl3-1.xx&oh=fe1db1a157569a9ed80bcd40caf70daf&oe=5F83EABC,
1,0.0,,6.0,https://vevox.app/m#/190396901,3425246794249162,"Have questions about the Return to Play plans for football, volleyball, or soccer? You can submit those questions at https://vevox.app/m#/190396901. Questions will be answered during tomorrow's live FB event at 10:00am.",,,0.0,"Have questions about the Return to Play plans for football, volleyball, or soccer? You can submit those questions at https://vevox.app/m#/190396901. Questions will be answered during tomorrow's live FB event at 10:00am.",2020-09-07 09:11:25,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118716774_3416370385136803_3958906360057020523_o.png?_nc_cat=104&_nc_sid=da1649&_nc_ohc=kfNf4RyoQpUAX-DwgQQ&_nc_ht=scontent-atl3-1.xx&oh=759693295992658db146ab8bea91a7f7&oe=5F84501E,10.0,https://vevox.app/m#/190396901,3416370378470137,"Join us next Tuesday for a Facebook Live event as we discuss the Return to Play plans for football, volleyball, and soccer. Questions can be submitted starting Monday at 8:00am at https://vevox.app/m#/190396901.",,,0.0,"Join us next Tuesday for a Facebook Live event as we discuss the Return to Play plans for football, volleyball, and soccer. Questions can be submitted starting Monday at 8:00am at https://vevox.app/m#/190396901.",2020-09-04 14:28:16,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118383428_3212374248843733_4732084360373406977_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=2gCaOSC6UwAAX_KzpgQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f266dcc2c517dd283905746680c09358&oe=5F824D1D,5.0,http://yearbookforever.com/,3386921468081695,,https://facebook.com/story.php?story_fbid=3386921468081695&id=392157470891458,"Glasgow High School
August 26 at 6:40 PM ·

This school year is one for the record books, and we plan to capture every moment! You can purchase your 2020/2021 yearbook now at yearbookforever.com.

The 2019/2020 yearbooks will be distributed during the month of September- stay tuned for more information on that! #TheOneWhereEverythingChanged #ScottieScoop",2.0,"Glasgow High School
August 26 at 6:40 PM ·

This school year is one for the record books, and we plan to capture every moment! You can purchase your 2020/2021 yearbook now at yearbookforever.com.

The 2019/2020 yearbooks will be distributed during the month of September- stay tuned for more information on that! #TheOneWhereEverythingChanged #ScottieScoop",2020-08-26 19:28:06,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118372031_3209762702438221_3831351832719182147_o.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=bTpMpYI8AAIAX-TLAF1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d7c47f4669aa43a6ff7006ae7194fa53&oe=5F849EE6,26.0,,3383431808430661,We hope our students and staff had a fantastic first day! Check out the GHS teachers doing their thing...virtual style!,https://facebook.com/story.php?story_fbid=3383431808430661&id=392157470891458,"Glasgow High School
August 25 at 9:40 PM ·

And just like that, we BEGIN! Welcome, #GHScotties! #GraceGratitudeGreatnessGROWTH #GTownYouKnow",0.0,"We hope our students and staff had a fantastic first day! Check out the GHS teachers doing their thing...virtual style!

Glasgow High School
August 25 at 9:40 PM ·

And just like that, we BEGIN! Welcome, #GHScotties! #GraceGratitudeGreatnessGROWTH #GTownYouKnow",2020-08-25 20:24:30,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118455192_2775012379455138_687872416086167882_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=Ntl0cf_7Y4wAX-JPUaC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=449c2610bbf06b816c7c00affce6a6e9&oe=5F820D77,21.0,,3382399635200545,SGE students: stop by today for a first day photo!,https://facebook.com/story.php?story_fbid=3382399635200545&id=392157470891458,"South Green Elementary School
August 25 at 3:03 PM ·

Don’t forget to stop by South Green today for your first day of school picture! #SGEWorldChangers #findingourgift #ChangingtheWorldOneGiftataTime",2.0,"SGE students: stop by today for a first day photo!

South Green Elementary School
August 25 at 3:03 PM ·

Don’t forget to stop by South Green today for your first day of school picture! #SGEWorldChangers #findingourgift #ChangingtheWorldOneGiftataTime",2020-08-25 12:39:03,,
6,0.0,,7.0,https://youtu.be/ERYL_vxRedk,3382396001867575,,https://facebook.com/story.php?story_fbid=3382396001867575&id=392157470891458,"YOUTUBE.COM
GMS Back to School Video 2020",2.0,"YOUTUBE.COM
GMS Back to School Video 2020",2020-08-25 12:37:37,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118554679_3381754471931728_6497781901214343205_n.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=XRqzT8EQjhgAX-u4b57&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4670231aae97ad76394bc97c90b4eb6b&oe=5F8479E9,19.0,,3381754465265062,"GIS students: Welcome to the 2020-2021 school year!
We have missed you and can't wait to get started. Let's make it a fantastic year!",,,0.0,"GIS students: Welcome to the 2020-2021 school year!
We have missed you and can't wait to get started. Let's make it a fantastic year!",2020-08-25 08:20:07,,
8,4.0,,13.0,,3379221208851721,"Bus Routes and Times have been posted to the district website.
Questions about the routes and times can be emailed to: gistransportation@glasgow.kyschools.us.",,,0.0,"Bus Routes and Times have been posted to the district website.
Questions about the routes and times can be emailed to: gistransportation@glasgow.kyschools.us.",2020-08-24 12:37:49,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118387009_1234695450223528_3622020106984940152_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=IQO_H_EgUMYAX-0zV2X&_nc_ht=video-atl3-1.xx&oh=93369fac4727ab28627a41524803bfc6&oe=5F5D5642,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117944919_3202942779786880_7171939761645876652_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=WQO1gPmfpSIAX-t_bK4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c677948de7027e79018331c405988547&oe=5F8192B8,5.0,,3376026895837819,,https://facebook.com/story.php?story_fbid=3376026895837819&id=392157470891458,"Glasgow High School
August 23 at 2:11 PM ·

#GHScotties - get logged into Google Classroom to view some of the most unique “welcome back”‘videos from your teachers! Classroom codes are in your student email. (Call GHS Monday if you can’t access your email). Class Meets begin Tuesday at 10! #ScottiePride #GTownYouKnow",3.0,"Glasgow High School
August 23 at 2:11 PM ·

#GHScotties - get logged into Google Classroom to view some of the most unique “welcome back”‘videos from your teachers! Classroom codes are in your student email. (Call GHS Monday if you can’t access your email). Class Meets begin Tuesday at 10! #ScottiePride #GTownYouKnow",2020-08-23 12:31:22,,
