,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119011199_2721067708173041_2306994569057788754_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=10-iGVUvs00AX8tXPek&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e1c5697765fa6e1a90239ca808ca30e2&oe=5F830209,2.0,,2721068008173011,Attention TESD students who have enrolled for 21st Century Before and After School Music Classes! Instruments are available for pickup this week,https://facebook.com/story.php?story_fbid=2721068008173011&id=1410127919267033,,0.0,Attention TESD students who have enrolled for 21st Century Before and After School Music Classes! Instruments are available for pickup this week,2020-09-09 16:07:19,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119102889_2721052061507939_6401575433984697683_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=_rLFAKdRq6oAX-hb4mg&_nc_ht=scontent-atl3-1.xx&oh=0ee2f783c63ec3e3de2645d3f6675a7d&oe=5F843276,0.0,http://2020Census.gov/,2721052158174596,We are counting on you to make sure every member of your family is counted in the 2020 Census! Please complete the 2020 Census today! 2020Census.gov,https://facebook.com/story.php?story_fbid=2721052158174596&id=1410127919267033,,0.0,We are counting on you to make sure every member of your family is counted in the 2020 Census! Please complete the 2020 Census today! 2020Census.gov,2020-09-09 15:40:09,,
2,0.0,,3.0,,2720989718180840,Attention TESD students who have enrolled for 21st Century Before and After School Music Classes! Instruments are available for pickup this week,https://facebook.com/story.php?story_fbid=2720989718180840&id=1410127919267033,,0.0,Attention TESD students who have enrolled for 21st Century Before and After School Music Classes! Instruments are available for pickup this week,2020-09-09 13:56:25,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118692221_2719256228354189_8329040021819587792_n.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=1ik7T1oyA-EAX-V27Ew&_nc_ht=scontent-atl3-1.xx&oh=75144106293ffb4ef8e444d94fb923cb&oe=5F856090,5.0,,2719256225020856,"@TollesonESD would like to wish you a healthy, happy Labor Day!",,,0.0,"@TollesonESD would like to wish you a healthy, happy Labor Day!",2020-09-07 13:00:11,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118637481_2716694048610407_3453194756165556587_n.png?_nc_cat=104&_nc_sid=da1649&_nc_ohc=F7YokRXsZPUAX-8gjlR&_nc_ht=scontent-atl3-1.xx&oh=5d32e4f5b1a6b09ed830d7f37a1214e7&oe=5F834A33,5.0,,2716694045277074,"In honor of Labor Day, @TollesonESD schools will be closed on Monday, September 7th. We hope you enjoy the holiday weekend!",,,0.0,"In honor of Labor Day, @TollesonESD schools will be closed on Monday, September 7th. We hope you enjoy the holiday weekend!",2020-09-04 13:01:15,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118774102_2715807902032355_5620076547145498075_o.png?_nc_cat=100&_nc_sid=da1649&_nc_ohc=hTy_ueL8iCoAX8WEUKg&_nc_ht=scontent-atl3-1.xx&oh=4e72da512be0397075858524538e341e&oe=5F8458FF,0.0,,2715807898699022,"@TollesonESD shares an inspiring message with you honoring Maya Angelou, a great American poet, author and civil rights activist who lived from 1928 - 2014!",,,0.0,"@TollesonESD shares an inspiring message with you honoring Maya Angelou, a great American poet, author and civil rights activist who lived from 1928 - 2014!",2020-09-03 12:45:14,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118822739_2715238585422620_6353230106990312047_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Vn0D_t-TJrcAX-xGc67&_nc_ht=scontent-atl3-1.xx&oh=c8d3c8e3627dbf6c092f7725c159e727&oe=5F839D30,4.0,http://www.2020census.gov/,2715238675422611,"@TollesonESD challenges you - please complete the 2020 Census online today.
Every person counts to ensure we receive federal funding for our schools and community services to support you for the next 10 years! 25% of our community still needs to respond!

To complete your 2020 Census questionnaire:

Online: Visit www.2020census.gov/
By Phone: 1-844-330-2020",https://facebook.com/story.php?story_fbid=2715238675422611&id=1410127919267033,,0.0,"@TollesonESD challenges you - please complete the 2020 Census online today.
Every person counts to ensure we receive federal funding for our schools and community services to support you for the next 10 years! 25% of our community still needs to respond!

To complete your 2020 Census questionnaire:

Online: Visit www.2020census.gov/
By Phone: 1-844-330-2020",2020-09-02 21:00:31,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118579644_2714936202119525_6842763235587304006_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Tmfc9OfRnPwAX8j2_5Y&_nc_ht=scontent-atl3-1.xx&oh=5a08dd2b421db2cbe9c38683c5285b1a&oe=5F845FD8,1.0,https://bit.ly/WellnessWednesdaySept1,2714937815452697,"At TESD, 42% of students want to know more about COVID-19. Check out the Infographic below with some information you can share with your kids about COVID-19 and how to stay safe and healthy! https://bit.ly/WellnessWednesdaySept1",https://facebook.com/story.php?story_fbid=2714937815452697&id=1410127919267033,,0.0,"At TESD, 42% of students want to know more about COVID-19. Check out the Infographic below with some information you can share with your kids about COVID-19 and how to stay safe and healthy! https://bit.ly/WellnessWednesdaySept1",2020-09-02 13:01:32,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118505929_2710350569244755_6105634484621838925_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Rq8z6Cb6_VMAX-akRdP&_nc_ht=scontent-atl3-1.xx&oh=c2dffffab93711902973aedda51f1ef0&oe=5F83AC16,3.0,,2710350709244741,What we can all do to protect ourselves and others from COVID-19!,https://facebook.com/story.php?story_fbid=2710350709244741&id=1410127919267033,,0.0,What we can all do to protect ourselves and others from COVID-19!,2020-08-28 13:00:22,,
9,0.0,,3.0,,2708572462755899,Face Coverings are so important to stop the spread of COVID-19!,https://facebook.com/story.php?story_fbid=2708572462755899&id=1410127919267033,,0.0,Face Coverings are so important to stop the spread of COVID-19!,2020-08-26 13:00:49,,
