,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118767581_1756804294467647_4114116984349394868_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=CNg1PriU3KQAX9E0YNp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=269f0c61ad02bcea8c791dd96f8553e7&oe=5F82DC6A,0.0,,1756804364467640,September Menus,https://facebook.com/story.php?story_fbid=1756804364467640&id=418963611585062,,0.0,September Menus,2020-09-02 11:30:59,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104877939_10156824134866534_1730715764266049537_o.jpg?_nc_cat=111&_nc_sid=e007fa&_nc_ohc=QImYekmjDTAAX8W7fmD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88eec38944bc766d84b96596efdfbf91&oe=5F818130,3.0,http://inter-state.com/FlyerEntry/49851kb,1766168723531204,"Picture Day is TOMORROW, mark your calendar! Ordering online for HIGH SCHOOL is easy, visit inter-state.com/FlyerEntry/49851kb",https://facebook.com/story.php?story_fbid=1766168723531204&id=418963611585062,"Inter-State Studio & Publishing Company
June 22 at 11:40 AM ·",4.0,"Picture Day is TOMORROW, mark your calendar! Ordering online for HIGH SCHOOL is easy, visit inter-state.com/FlyerEntry/49851kb

Inter-State Studio & Publishing Company
June 22 at 11:40 AM ·",2020-09-10 14:11:52,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104877939_10156824134866534_1730715764266049537_o.jpg?_nc_cat=111&_nc_sid=e007fa&_nc_ohc=QImYekmjDTAAX8W7fmD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88eec38944bc766d84b96596efdfbf91&oe=5F818130,2.0,http://inter-state.com/FlyerEntry/49775YF,1766162423531834,"Picture Day is TOMORROW! Ordering online is easy for ELEMENTARY, visit inter-state.com/FlyerEntry/49775YF",https://facebook.com/story.php?story_fbid=1766162423531834&id=418963611585062,"Inter-State Studio & Publishing Company
June 22 at 11:40 AM ·",0.0,"Picture Day is TOMORROW! Ordering online is easy for ELEMENTARY, visit inter-state.com/FlyerEntry/49775YF

Inter-State Studio & Publishing Company
June 22 at 11:40 AM ·",2020-09-10 14:05:57,,
3,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119151395_1766080720206671_4318395920735215910_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=QlY-1WnMhf0AX9t5wZG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=06e63c4c4b41d0cd66972dd129a46a62&oe=5F8155EA,39.0,,1766081280206615,Great News Today about School Food Service,https://facebook.com/story.php?story_fbid=1766081280206615&id=418963611585062,,0.0,Great News Today about School Food Service,2020-09-10 12:32:33,,
4,0.0,,7.0,,324337025447895,,,,0.0,,2020-09-08 20:15:25,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_340698083791852_7545006419183655392_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=5P4dgOd4yYwAX-eLTTC&_nc_ht=scontent-atl3-1.xx&oh=31c5d7301b624da1a5167c38cfd8cc60&oe=5F830432,
5,5.0,,9.0,,963195010853718,,,,2.0,,2020-09-08 18:54:25,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_109433807486537_4443629736128535777_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=aRRYHXsCz9YAX9Sqo4M&_nc_ht=scontent-atl3-1.xx&oh=0e7dbb1bf612873541d44ebd704474fa&oe=5F846816,
6,0.0,,0.0,,1764026407078769,,https://facebook.com/story.php?story_fbid=1764026407078769&id=418963611585062,,0.0,,2020-09-08 16:38:01,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118778966_3180897911964530_4980448715847325799_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=g7Qo0bFoDBoAX-9xETb&_nc_oc=AQniaGCDNUrFz9xcw5m3cEpeIQbj6jGA22joE8oJATL6tFv8XV3F2F2wu8fCNXgcOrU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=887432fabfff5eae0d03f6af482c36b8&oe=5F83F1FA,0.0,,1762768697204540,,https://facebook.com/story.php?story_fbid=1762768697204540&id=418963611585062,"Exeter Tiger Athletics
September 7 at 2:21 PM ·

Senior Night tomorrow night after the Varsity game (around 7:00). Please come support our Volleyball and Cross Country seniors.",0.0,"Exeter Tiger Athletics
September 7 at 2:21 PM ·

Senior Night tomorrow night after the Varsity game (around 7:00). Please come support our Volleyball and Cross Country seniors.",2020-09-07 15:22:57,,
8,0.0,,18.0,,1759301430884600,,https://facebook.com/story.php?story_fbid=1759301430884600&id=418963611585062,,0.0,,2020-09-04 15:22:16,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118912918_2470015683258967_5913703259235257904_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=xu_YqblYbCcAX8RLqp9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=18f0c1231a5c2214aba017bf5e37632c&oe=5F84B47C,11.0,,1759069020907841,,https://facebook.com/story.php?story_fbid=1759069020907841&id=418963611585062,"Exeter FFA Chapter
September 4 at 9:35 AM ·

Congratulations to Riley Still for being elected as the Area 11 Treasurer last night! Huge thank you to Maddie and Lane for being delegates for Area Officer selection. Great way to rep Exeter FFA!",0.0,"Exeter FFA Chapter
September 4 at 9:35 AM ·

Congratulations to Riley Still for being elected as the Area 11 Treasurer last night! Huge thank you to Maddie and Lane for being delegates for Area Officer selection. Great way to rep Exeter FFA!",2020-09-04 10:37:38,,
