,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,1359594950911175,"To simplify things, we have created one RR District FB page for PreK-12 rather than having Elementary, MS, & HS pages. The old pages will be shut down in the next few weeks.

Please follow the new page River Ridge CUSD #210 Wildcats @riverridge210

Thank you!",https://facebook.com/story.php?story_fbid=1359594950911175&id=612750205595657,,0.0,"To simplify things, we have created one RR District FB page for PreK-12 rather than having Elementary, MS, & HS pages. The old pages will be shut down in the next few weeks.

Please follow the new page River Ridge CUSD #210 Wildcats @riverridge210

Thank you!",2020-06-29 13:59:28,,
1,0.0,,2.0,,1356915694512434,"River Ridge has made the difficult decision to officially cancel this year’s prom. In hearing new guidelines from the state and then speaking with Chestnut, the decision was made knowing that our situation would not work. Thank you to Mrs. Mensendike and Chestnut for all of their help and communication on this issue. Thank you to everyone for their understanding on this difficult situation.",https://facebook.com/story.php?story_fbid=1356915694512434&id=612750205595657,,0.0,"River Ridge has made the difficult decision to officially cancel this year’s prom. In hearing new guidelines from the state and then speaking with Chestnut, the decision was made knowing that our situation would not work. Thank you to Mrs. Mensendike and Chestnut for all of their help and communication on this issue. Thank you to everyone for their understanding on this difficult situation.",2020-06-26 09:58:35,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106000254_10156912741246780_7504066166163488645_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=J87XXB82buwAX-JOwo3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=26bce4731b15ff1e8fd0cbe8654bd2ac&oe=5F853C88,0.0,http://ISBE.net/COVID19,1355733011297369,,https://facebook.com/story.php?story_fbid=1355733011297369&id=612750205595657,"Illinois State Board of Education is sharing a COVID-19 Update.
June 24 at 1:35 PM ·

Parents: Here’s what you need to know about the state requirements for students returning to schools this fall. Learn more at ISBE.net/COVID19

Padres: Esto es lo que necesita saber sobre los requisitos estatales para los estudiantes que regresan a las escuelas este otoño. Aprenda más en ISBE.net/COVID19.",2.0,"Illinois State Board of Education is sharing a COVID-19 Update.
June 24 at 1:35 PM ·

Parents: Here’s what you need to know about the state requirements for students returning to schools this fall. Learn more at ISBE.net/COVID19

Padres: Esto es lo que necesita saber sobre los requisitos estatales para los estudiantes que regresan a las escuelas este otoño. Aprenda más en ISBE.net/COVID19.",2020-06-24 23:12:09,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104704088_1350557435148260_7357927922834395048_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=8NgRV0gSYKEAX_3pygw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=00041bdc93e31e79612219de6ee6beba&oe=5F818780,4.0,,1350557455148258,Watch our class of 2020 get their diplomas!,https://facebook.com/story.php?story_fbid=1350557455148258&id=612750205595657,,0.0,Watch our class of 2020 get their diplomas!,2020-06-18 16:15:38,,
4,0.0,,0.0,,1334611336742870,,https://facebook.com/story.php?story_fbid=1334611336742870&id=612750205595657,"Cats Care
May 29 at 12:39 PM ·

We hope all of our families are doing well! If you are in need of any specific clothing for your kids for the summer please send us a private message or email Cats Care at ccatsccare@gmail.com (yes there are two c’s at the beginning of each word) with details and we will do our best to help out.

Stay safe and have a wonderful summer!",0.0,"Cats Care
May 29 at 12:39 PM ·

We hope all of our families are doing well! If you are in need of any specific clothing for your kids for the summer please send us a private message or email Cats Care at ccatsccare@gmail.com (yes there are two c’s at the beginning of each word) with details and we will do our best to help out.

Stay safe and have a wonderful summer!",2020-05-30 07:26:52,,
5,0.0,,0.0,,,"We hope all of our families are doing well! If you are in need of any specific clothing for your kids for the summer please send us a private message or email Cats Care at ccatsccare@gmail.com (yes there are two c’s at the beginning of each word) with details and we will do our best to help out.

Stay safe and have a wonderful summer!",https://facebook.com/story.php?story_fbid=582576639130068&id=140995659954837,,0.0,"We hope all of our families are doing well! If you are in need of any specific clothing for your kids for the summer please send us a private message or email Cats Care at ccatsccare@gmail.com (yes there are two c’s at the beginning of each word) with details and we will do our best to help out.

Stay safe and have a wonderful summer!",2020-09-13 05:34:57.849975,,
6,0.0,,22.0,,1333444606859543,"An EMPTY classroom but a heart FULL of gratitude, joy, and memories! It has been an honor and joy serving River Ridge parents and community! A blessing to have such awesome students! A thrill to work with fantastic colleagues, administrators and school board. It is not goodbye; it is so long. It will only be so long and I will be back helping River Ridge in a variety of ways. I have to agree with Mr. Foltz; I do ""bleed blue and gray""!",https://facebook.com/story.php?story_fbid=1333444606859543&id=612750205595657,,0.0,"An EMPTY classroom but a heart FULL of gratitude, joy, and memories! It has been an honor and joy serving River Ridge parents and community! A blessing to have such awesome students! A thrill to work with fantastic colleagues, administrators and school board. It is not goodbye; it is so long. It will only be so long and I will be back helping River Ridge in a variety of ways. I have to agree with Mr. Foltz; I do ""bleed blue and gray""!",2020-05-28 19:49:37,,
7,0.0,,0.0,https://docs.google.com/forms/d/e/1FAIpQLSdWdnRclQZ5_ClRygS3hmdYxrmdxnkf0h_g8W4ODxwqcUhG5Q/viewform?usp=sf_link,1332563076947696,https://docs.google.com/forms/d/e/1FAIpQLSdWdnRclQZ5_ClRygS3hmdYxrmdxnkf0h_g8W4ODxwqcUhG5Q/viewform?usp=sf_link,https://facebook.com/story.php?story_fbid=1332563076947696&id=612750205595657,"DOCS.GOOGLE.COM
River Ridge Remote Learning Survey",0.0,"https://docs.google.com/forms/d/e/1FAIpQLSdWdnRclQZ5_ClRygS3hmdYxrmdxnkf0h_g8W4ODxwqcUhG5Q/viewform?usp=sf_link

DOCS.GOOGLE.COM
River Ridge Remote Learning Survey",2020-05-27 16:44:13,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99425747_1327720604098610_4592081605845057536_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=tVlV5-s4JR8AX8jdRKI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e4d48870638748741424fab0bf59fe7&oe=5F83C6C6,1.0,,1327720667431937,MS and HS students......each teacher has a labeled table. You can drop of textbooks and homework on each of their tables and clean out lockers if you have not done so. See you today 8-5 or tomorrow 7:30-12:00. Let’s do this !!,https://facebook.com/story.php?story_fbid=1327720667431937&id=612750205595657,,0.0,MS and HS students......each teacher has a labeled table. You can drop of textbooks and homework on each of their tables and clean out lockers if you have not done so. See you today 8-5 or tomorrow 7:30-12:00. Let’s do this !!,2020-05-21 08:59:51,,
9,0.0,,0.0,,1326664330870904,,https://facebook.com/story.php?story_fbid=1326664330870904&id=612750205595657,"G.E.A.R.
May 19 at 5:12 PM ·

Many people have been wondering what is going to happen with summer GEAR activities. Unfortunately, we don't know yet. We are holding out hope for a regular June/July season...but that is unlikely. Our best hope might be playing more games in July. Once we find out what is possible for the summer, we will post. If the season is cancelled or parents/players are not comfortable playing, we will either void checks, give cash back if paid with cash, or give credit towards next GEAR sport. We should have a better idea around June 1st.",0.0,"G.E.A.R.
May 19 at 5:12 PM ·

Many people have been wondering what is going to happen with summer GEAR activities. Unfortunately, we don't know yet. We are holding out hope for a regular June/July season...but that is unlikely. Our best hope might be playing more games in July. Once we find out what is possible for the summer, we will post. If the season is cancelled or parents/players are not comfortable playing, we will either void checks, give cash back if paid with cash, or give credit towards next GEAR sport. We should have a better idea around June 1st.",2020-05-20 00:56:47,,
10,0.0,,0.0,,,"Many people have been wondering what is going to happen with summer GEAR activities. Unfortunately, we don't know yet. We are holding out hope for a regular June/July season...but that is unlikely. Our best hope might be playing more games in July. Once we find out what is possible for the summer, we will post. If the season is cancelled or parents/players are not comfortable playing, we will either void checks, give cash back if paid with cash, or give credit towards next GEAR sport. We should have a better idea around June 1st.",https://facebook.com/story.php?story_fbid=3421570574561219&id=209037292481246,,0.0,"Many people have been wondering what is going to happen with summer GEAR activities. Unfortunately, we don't know yet. We are holding out hope for a regular June/July season...but that is unlikely. Our best hope might be playing more games in July. Once we find out what is possible for the summer, we will post. If the season is cancelled or parents/players are not comfortable playing, we will either void checks, give cash back if paid with cash, or give credit towards next GEAR sport. We should have a better idea around June 1st.",2020-09-13 05:34:57.849988,,
11,0.0,,2.0,https://drive.google.com/file/d/1V74Sa6Gboj2WqW5lB1cPhRpwOLyG3COG/view?ts=5ec40755,1326264907577513,"https://drive.google.com/file/d/1V74Sa6Gboj2WqW5lB1cPhRpwOLyG3COG/view?ts=5ec40755

Watch this video! Amie Richmond and her softball team demonstrate their care for their communities in this Legacy Project built by Amie Richmond.",https://facebook.com/story.php?story_fbid=1326264907577513&id=612750205595657,"ACCOUNTS.GOOGLE.COM
Meet Google Drive – One place for all your files",0.0,"https://drive.google.com/file/d/1V74Sa6Gboj2WqW5lB1cPhRpwOLyG3COG/view?ts=5ec40755

Watch this video! Amie Richmond and her softball team demonstrate their care for their communities in this Legacy Project built by Amie Richmond.

ACCOUNTS.GOOGLE.COM
Meet Google Drive – One place for all your files",2020-05-19 13:05:37,,
12,4.0,,17.0,,1325412717662732,"Thanks to Kim Thorsen, Dianne Allendorf and Gary Klepack for their years of dedication to our students",,,0.0,"Thanks to Kim Thorsen, Dianne Allendorf and Gary Klepack for their years of dedication to our students",2020-05-18 10:36:27,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/97941630_171800117561296_1079609612614762496_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=s8PyqJt16HYAX_vyg4Z&_nc_ht=video-atl3-1.xx&oh=fd2762e44703c7130cf194095ea19bdf&oe=5F5E0AE7,
13,0.0,,0.0,https://drive.google.com/file/d/1waNUdClG8DNv2_jI5KooPQRlUSwRqPsE/view?usp=sharing_eil&ts=5eb487ba,1316972708506733,"https://drive.google.com/file/d/1waNUdClG8DNv2_jI5KooPQRlUSwRqPsE/view?usp=sharing_eil&ts=5eb487ba

Watch this video created by 8th grader, Morgan Flynn! Help her support Safe Haven Humane Shelter of Elizabeth!",https://facebook.com/story.php?story_fbid=1316972708506733&id=612750205595657,,0.0,"https://drive.google.com/file/d/1waNUdClG8DNv2_jI5KooPQRlUSwRqPsE/view?usp=sharing_eil&ts=5eb487ba

Watch this video created by 8th grader, Morgan Flynn! Help her support Safe Haven Humane Shelter of Elizabeth!",2020-05-07 18:47:51,,
