,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,15.0,,3515306375200808,Congratulations to the BMS 7th grade and 8th grade volleyball teams for defeating Guntersville and DAR today! #BoazAthletics,https://facebook.com/story.php?story_fbid=3515306375200808&id=158952084169604,,0.0,Congratulations to the BMS 7th grade and 8th grade volleyball teams for defeating Guntersville and DAR today! #BoazAthletics,2020-09-14 21:08:32,,
1,0.0,,1.0,https://gofan.co/app/events/89664?schoolId=AL252,3515008918563887,"Here is the digital ticket link for this Friday’s home varsity football game vs. Sardis:

https://gofan.co/app/events/89664?schoolId=AL252",https://facebook.com/story.php?story_fbid=3515008918563887&id=158952084169604,"GOFAN.CO
gofan.co",0.0,"Here is the digital ticket link for this Friday’s home varsity football game vs. Sardis:

https://gofan.co/app/events/89664?schoolId=AL252

GOFAN.CO
gofan.co",2020-09-14 18:34:39,,
2,0.0,,4.0,https://docs.google.com/forms/d/e/1FAIpQLSeeVh9tSXDwsmTjTZRajBmBekFWTaRaja2QbX3IPYpA0syIzQ/viewform?usp=pp_url,3514116861986426,"This Friday is the ""drop"" date for virtual students' trial period of virtual learning. We ask that ALL CURRENT Virtual students communicate their intentions of learning for the remainder of the semester by this Friday, September 18th at NOON via the following link:

https://docs.google.com/forms/d/e/1FAIpQLSeeVh9tSXDwsmTjTZRajBmBekFWTaRaja2QbX3IPYpA0syIzQ/viewform?usp=pp_url

The link will be asking the following:
Yes, my child will continue to be a virtual student the REMAINDER OF FIRST SEMESTER (JANUARY 2021).

No, my child will no longer be a virtual student and will return to campus as a traditional student on Monday, September 21st.

Please respond to the survey one time only.",https://facebook.com/story.php?story_fbid=3514116861986426&id=158952084169604,"DOCS.GOOGLE.COM
Boaz City Schools' Virtual Student--Sept. 18th Intent Form",10.0,"This Friday is the ""drop"" date for virtual students' trial period of virtual learning. We ask that ALL CURRENT Virtual students communicate their intentions of learning for the remainder of the semester by this Friday, September 18th at NOON via the following link:

https://docs.google.com/forms/d/e/1FAIpQLSeeVh9tSXDwsmTjTZRajBmBekFWTaRaja2QbX3IPYpA0syIzQ/viewform?usp=pp_url

The link will be asking the following:
Yes, my child will continue to be a virtual student the REMAINDER OF FIRST SEMESTER (JANUARY 2021).

No, my child will no longer be a virtual student and will return to campus as a traditional student on Monday, September 21st.

Please respond to the survey one time only.

DOCS.GOOGLE.COM
Boaz City Schools' Virtual Student--Sept. 18th Intent Form",2020-09-14 11:52:45,,
3,0.0,,46.0,,3506425256088920,Congratulations to the BHS varsity football team for defeating West Point tonight! The guys are 2-0 in region play! #BoazAthletics,https://facebook.com/story.php?story_fbid=3506425256088920&id=158952084169604,,0.0,Congratulations to the BHS varsity football team for defeating West Point tonight! The guys are 2-0 in region play! #BoazAthletics,2020-09-11 23:10:14,,
4,0.0,,4.0,https://www.nfhsnetwork.com/sports/football/alabama?featured=gam2257312ba2&utm_source=facebook&utm_medium=social&utm_campaign=PaidFacebook-GS,3505473462850766,,https://facebook.com/story.php?story_fbid=3505473462850766&id=158952084169604,"NFHSNETWORK.COM
Watch WEST POINT vs. BOAZ - LIVE",2.0,"NFHSNETWORK.COM
Watch WEST POINT vs. BOAZ - LIVE",2020-09-11 15:26:45,,
5,0.0,,18.0,,3502901876441258,Congratulations to the BMS 7th & 8th grade volleyball teams for defeating Brindlee Mountain and Etowah today! #BoazAthletics,https://facebook.com/story.php?story_fbid=3502901876441258&id=158952084169604,,0.0,Congratulations to the BMS 7th & 8th grade volleyball teams for defeating Brindlee Mountain and Etowah today! #BoazAthletics,2020-09-10 20:46:26,,
6,0.0,,3.0,https://eprovesurveys.advanc-ed.org/surveys/#/action/139678/p1263,3498680730196706,"We still need your help! We would like to get 200 more surveys answered! If you have not taken a few moments and completed this survey, please help us out! This data greatly helps us for planning. We greatly appreciate your feedback and input. https://eprovesurveys.advanc-ed.org/surveys/#/action/139678/p1263",https://facebook.com/story.php?story_fbid=3498680730196706&id=158952084169604,"EPROVESURVEYS.ADVANC-ED.ORG
eProve™ surveys",6.0,"We still need your help! We would like to get 200 more surveys answered! If you have not taken a few moments and completed this survey, please help us out! This data greatly helps us for planning. We greatly appreciate your feedback and input. https://eprovesurveys.advanc-ed.org/surveys/#/action/139678/p1263

EPROVESURVEYS.ADVANC-ED.ORG
eProve™ surveys",2020-09-09 11:20:27,,
7,0.0,,39.0,,3497050153693097,Congratulations to the BMS football team for defeating Crossville tonight 28-0! #BoazAthletics,https://facebook.com/story.php?story_fbid=3497050153693097&id=158952084169604,,0.0,Congratulations to the BMS football team for defeating Crossville tonight 28-0! #BoazAthletics,2020-09-08 23:06:47,,
8,0.0,,32.0,,3496672343730878,Congratulations to the BMS 7th & 8th grade volleyball teams for defeating DAR today! #BoazAthletics,https://facebook.com/story.php?story_fbid=3496672343730878&id=158952084169604,,0.0,Congratulations to the BMS 7th & 8th grade volleyball teams for defeating DAR today! #BoazAthletics,2020-09-08 20:17:47,,
9,0.0,,6.0,https://forms.gle/gDeVZXR8LFM7DBXj9,3496147810449998,"Attention All Virtual Parents/Guardians: Please use the following link to the sign up form for next week's virtual student meal pickup on Tuesday, September 15, 2020 from 9 to 9:30 AM at Boaz Middle School. You must sign up each week in order to receive meals. All meals will be served at no cost regardless of the child's meal status from now until December 31, 2020. Thank you.

https://forms.gle/gDeVZXR8LFM7DBXj9",https://facebook.com/story.php?story_fbid=3496147810449998&id=158952084169604,,0.0,"Attention All Virtual Parents/Guardians: Please use the following link to the sign up form for next week's virtual student meal pickup on Tuesday, September 15, 2020 from 9 to 9:30 AM at Boaz Middle School. You must sign up each week in order to receive meals. All meals will be served at no cost regardless of the child's meal status from now until December 31, 2020. Thank you.

https://forms.gle/gDeVZXR8LFM7DBXj9",2020-09-08 15:42:22,,
