,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,1.0,https://videoplayer.telvue.com/player/GNduNoua2rBThhw6N4PRP9OCSPf6B2ru/playlists/4827/media/587012?autostart=false&showtabssearch=true&fullscreen=false&jwsource=cl,3436384276421248,The Sept. 10 Board of Directors Meeting is now available to view via C-NET.,https://facebook.com/story.php?story_fbid=3436384276421248&id=457158954343810,"VIDEOPLAYER.TELVUE.COM
9/10/20 State College Area Board of School Directors Special Meeting",0.0,"The Sept. 10 Board of Directors Meeting is now available to view via C-NET.

VIDEOPLAYER.TELVUE.COM
9/10/20 State College Area Board of School Directors Special Meeting",2020-09-11 17:48:08,,
1,20.0,,64.0,https://go.boarddocs.com/pa/stco/Board.nsf/files/BTBRFU6C4070/$file/SCASD%20School%20Request%209.10.2020.pdf,3436337766425899,,https://facebook.com/story.php?story_fbid=3436337766425899&id=457158954343810,,22.0,,2020-09-11 15:06:06,,
2,0.0,,8.0,https://www.scasd.org/straighttalk,3433217113404631,,https://facebook.com/story.php?story_fbid=3433217113404631&id=457158954343810,,2.0,,2020-09-10 15:07:52,,
3,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119009011_2724762157791640_4096250615045526574_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=xAkyXeKixtcAX_gsj6e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c314c5af104dd459761ffaba249849f&oe=5F83B193,235.0,,3430751883651154,SCASD Food Services is at it again. Thank you!,https://facebook.com/story.php?story_fbid=3430751883651154&id=457158954343810,"SCASD Food Services
September 9 at 8:19 PM ·

A successful day of handing out meals...more than 900 families, more than 1,900 bags, more than 19,000 meals. It was a great day, but we're tired! If schools remain closed next week, we hope to see you all back!",6.0,"SCASD Food Services is at it again. Thank you!

SCASD Food Services
September 9 at 8:19 PM ·

A successful day of handing out meals...more than 900 families, more than 1,900 bags, more than 19,000 meals. It was a great day, but we're tired! If schools remain closed next week, we hope to see you all back!",2020-09-09 19:48:35,,
4,7.0,,34.0,https://www.scasd.org/Page/38075,3430184947041181,"Special board meeting September 10

Dear Parents and Guardians,

On Thursday, Sept. 10, the SCASD Board of Directors will hold a special online meeting at 7 p.m. to discuss updating the district’s health and safety plan and adopting guidelines for reopening our schools.

Watch the district website for registration information (https://www.scasd.org/Page/38075), and the meeting will be broadcast on Channel 98 and streamed live on YouTube.

As a reminder, for the time being, we will decide on our weekly status every Friday after reviewing local COVID-19 data.

Sincerely,

Bob O’Donnell
Superintendent of Schools",https://facebook.com/story.php?story_fbid=3430184947041181&id=457158954343810,"SCASD.ORG
Board of Directors / Virtual Board Meetings",8.0,"Special board meeting September 10

Dear Parents and Guardians,

On Thursday, Sept. 10, the SCASD Board of Directors will hold a special online meeting at 7 p.m. to discuss updating the district’s health and safety plan and adopting guidelines for reopening our schools.

Watch the district website for registration information (https://www.scasd.org/Page/38075), and the meeting will be broadcast on Channel 98 and streamed live on YouTube.

As a reminder, for the time being, we will decide on our weekly status every Friday after reviewing local COVID-19 data.

Sincerely,

Bob O’Donnell
Superintendent of Schools

SCASD.ORG
Board of Directors / Virtual Board Meetings",2020-09-09 14:58:06,,
5,4.0,,43.0,https://youtu.be/xIwSs2iRqVU,3426646810728328,The State High Marching Band held their parent performance back on Sept. 1 under the protocols of our health and safety plan. Enjoy the show! https://youtu.be/xIwSs2iRqVU,https://facebook.com/story.php?story_fbid=3426646810728328&id=457158954343810,"YOUTUBE.COM
SCMB Parent Performance",9.0,"The State High Marching Band held their parent performance back on Sept. 1 under the protocols of our health and safety plan. Enjoy the show! https://youtu.be/xIwSs2iRqVU

YOUTUBE.COM
SCMB Parent Performance",2020-09-08 11:31:04,,
6,3.0,,59.0,https://www.scasd.org/site/default.aspx?PageType=3&DomainID=1&ModuleInstanceID=31907&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=191747&PageID=1,3426255660767443,"After months of preparation, SCASD and Schlow are launching the All Ready Access Program, an initiative spurred by the pandemic and aimed at increasing digital equity. Under the program, all of the district’s nearly 7,000 students will have a district-sponsored library card and online account.",https://facebook.com/story.php?story_fbid=3426255660767443&id=457158954343810,"SCASD.ORG
Partnership with Schlow Centre Region Library",5.0,"After months of preparation, SCASD and Schlow are launching the All Ready Access Program, an initiative spurred by the pandemic and aimed at increasing digital equity. Under the program, all of the district’s nearly 7,000 students will have a district-sponsored library card and online account.

SCASD.ORG
Partnership with Schlow Centre Region Library",2020-09-08 08:52:08,,
7,7.0,,49.0,https://www.scasd.org/ordermeals,3423118134414529,,https://facebook.com/story.php?story_fbid=3423118134414529&id=457158954343810,,23.0,,2020-09-07 08:04:36,,
8,46.0,,82.0,https://www.scasd.org/Page/38689,3415140101878999,,https://facebook.com/story.php?story_fbid=3415140101878999&id=457158954343810,,94.0,,2020-09-04 16:56:58,,
9,2.0,,4.0,https://videoplayer.telvue.com/player/GNduNoua2rBThhw6N4PRP9OCSPf6B2ru/playlists/4827/media/585729?autostart=false&showtabssearch=true&fullscreen=false&jwsource=cl,3414390808620595,The Sept. 2 Board of Directors meeting is now available to view via C-NET.,https://facebook.com/story.php?story_fbid=3414390808620595&id=457158954343810,"VIDEOPLAYER.TELVUE.COM
9/2/20 State College Area School District Board of School Directors Meeting",2.0,"The Sept. 2 Board of Directors meeting is now available to view via C-NET.

VIDEOPLAYER.TELVUE.COM
9/2/20 State College Area School District Board of School Directors Meeting",2020-09-04 11:25:05,,
