,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,8.0,https://www.thetimesherald.com/story/sports/2020/09/09/marysville-boys-soccer-loses-season-opener-lanse-creuse/5766238002/,3566754353336667,"Marysville boys soccer at L'Anse Creuse...

https://www.thetimesherald.com/story/sports/2020/09/09/marysville-boys-soccer-loses-season-opener-lanse-creuse/5766238002/

Great futures begin in Marysville Schools!",https://facebook.com/story.php?story_fbid=3566754353336667&id=260357247309744,"THETIMESHERALD.COM
No fans allowed: Marysville boys soccer opens season with eerie match at L'Anse Creuse",0.0,"Marysville boys soccer at L'Anse Creuse...

https://www.thetimesherald.com/story/sports/2020/09/09/marysville-boys-soccer-loses-season-opener-lanse-creuse/5766238002/

Great futures begin in Marysville Schools!

THETIMESHERALD.COM
No fans allowed: Marysville boys soccer opens season with eerie match at L'Anse Creuse",2020-09-10 12:20:37,,
1,0.0,,11.0,https://bit.ly/2GOribN,3566187343393368,"Marysville volleyball looks ahead to season

https://bit.ly/2GOribN

Great futures begin in Marysville Schools!",https://facebook.com/story.php?story_fbid=3566187343393368&id=260357247309744,"BLUEWATERHEALTHYLIVING.COM
Marysville volleyball looks ahead to season - Blue Water Healthy Living",0.0,"Marysville volleyball looks ahead to season

https://bit.ly/2GOribN

Great futures begin in Marysville Schools!

BLUEWATERHEALTHYLIVING.COM
Marysville volleyball looks ahead to season - Blue Water Healthy Living",2020-09-10 08:47:30,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119036403_3566131050065664_7958432507673016744_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=wzvM7iLfwMgAX8WV0Md&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3751483d9b5a5c181100f4e01eae01e8&oe=5F8467E9,38.0,,3566147000064069,"Celebrating our first week with some more first-day photos. Thank you to all the parents, extended family, students, teachers, and staff for all your efforts to make this week happen!

Great futures begin in Marysville Schools!",https://facebook.com/story.php?story_fbid=3566147000064069&id=260357247309744,,0.0,"Celebrating our first week with some more first-day photos. Thank you to all the parents, extended family, students, teachers, and staff for all your efforts to make this week happen!

Great futures begin in Marysville Schools!",2020-09-10 08:32:37,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118965469_3562940550384714_6803057917733802968_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=kA2YpUhnfKoAX835E-i&_nc_ht=scontent-atl3-1.xx&tp=14&oh=455ea3f8917e38b57008bc50121d6d20&oe=5F83C3CB,64.0,,3562946620384107,Here are some smiling faces to start your day!,https://facebook.com/story.php?story_fbid=3562946620384107&id=260357247309744,,0.0,Here are some smiling faces to start your day!,2020-09-09 08:21:34,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118791894_3560795787265857_8456201656484972218_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=IvUeHqNV7RcAX_v-Xy9&_nc_oc=AQmIH5KHfwqxpGjF-ojN6h3ez6IRihBMdv7Xt2riuizdeugayNNDmH5Z2NHSbGdYA7Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=daba15e13b5b2e37d148c020aa00aab6&oe=5F84A641,53.0,,3560801490598620,Here are some more smiling faces...,https://facebook.com/story.php?story_fbid=3560801490598620&id=260357247309744,,0.0,Here are some more smiling faces...,2020-09-08 16:30:39,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119030964_3560386057306830_5341256572800460507_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=3UtnqGIp9aAAX_a3f1S&_nc_oc=AQmSLQmKEbbtJzOF4GnUFH1uwza9Q3d4l5uDCLrWGd8nGygvPpwiDtMd3LQRo2p4iLY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=75089f395e0488c827c3bc44c5cc97d1&oe=5F82A2F9,79.0,,3560388873973215,First day of school pics!,https://facebook.com/story.php?story_fbid=3560388873973215&id=260357247309744,,0.0,First day of school pics!,2020-09-08 13:35:19,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119058348_3560294347316001_2333456244211398519_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=D4m2A6Hl7KcAX9a5DqD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7dbd2fae4a63028ea6885aec87c25c0d&oe=5F8475E6,60.0,,3560295457315890,More first-day photos!,https://facebook.com/story.php?story_fbid=3560295457315890&id=260357247309744,,0.0,More first-day photos!,2020-09-08 13:00:46,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118883528_3560101547335281_31939499450393358_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Rm2b9GSMvcsAX-j-tio&_nc_ht=scontent-atl3-1.xx&tp=14&oh=db3a756078408b1b39c0a8c27e9334b4&oe=5F8413C9,53.0,,3560103234001779,First day of school photos!,https://facebook.com/story.php?story_fbid=3560103234001779&id=260357247309744,,0.0,First day of school photos!,2020-09-08 11:53:57,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118941392_3560064440672325_6205886803419310427_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=5HWO7IQam1UAX8oiSQL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a32290436ede97cd071d727468e9aa0a&oe=5F81FAF4,26.0,,3560066177338818,"While the start of our year may look a little different, we bet you are keeping some of those First Day of School traditions. If you have a photo from today that you would like to share, please email mnesbitt@marysvilleschools.us. We would love to post it!

Here is a picture to get us started.",https://facebook.com/story.php?story_fbid=3560066177338818&id=260357247309744,,0.0,"While the start of our year may look a little different, we bet you are keeping some of those First Day of School traditions. If you have a photo from today that you would like to share, please email mnesbitt@marysvilleschools.us. We would love to post it!

Here is a picture to get us started.",2020-09-08 11:40:29,,
9,0.0,,17.0,https://www.thetimesherald.com/story/sports/2020/09/01/vote-blue-water-area-athlete-week/5684946002/,3543980612280708,"Vote for Hannah Fisher for TH athlete of the week. She recently won the Skipper Early Bird Invitational girls cross country meet on Monday with a time of 20 minutes, 27 seconds.

https://www.thetimesherald.com/story/sports/2020/09/01/vote-blue-water-area-athlete-week/5684946002/

Great futures begin in Marysville Schools!",https://facebook.com/story.php?story_fbid=3543980612280708&id=260357247309744,"THETIMESHERALD.COM
Vote for the Blue Water Area Athlete of the Week",0.0,"Vote for Hannah Fisher for TH athlete of the week. She recently won the Skipper Early Bird Invitational girls cross country meet on Monday with a time of 20 minutes, 27 seconds.

https://www.thetimesherald.com/story/sports/2020/09/01/vote-blue-water-area-athlete-week/5684946002/

Great futures begin in Marysville Schools!

THETIMESHERALD.COM
Vote for the Blue Water Area Athlete of the Week",2020-09-03 10:10:01,,
