,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119080574_1730770300420523_3207175151395328141_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=g-vc0wZ4di4AX9qXMdm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=979627eb41a78c3015b15d5c785ed1e1&oe=5F82E7AA,24.0,,1730770573753829,Yesterday was our Student VS Staff Volleyball game. It was so fun seeing the interaction between these amazing students and their teachers.,https://facebook.com/story.php?story_fbid=1730770573753829&id=129314887232747,,0.0,Yesterday was our Student VS Staff Volleyball game. It was so fun seeing the interaction between these amazing students and their teachers.,2020-09-12 12:09:43,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118992852_1729966480500905_3233996229792820780_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=wDkV8R3go6wAX98xUWs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=467898bc3e499888ef7796984d668bc6&oe=5F82EBA4,38.0,,1729966947167525,"Today, on Patriot Day, Seven Oaks honors and remembers the lives lost on 9/11/01.",https://facebook.com/story.php?story_fbid=1729966947167525&id=129314887232747,,0.0,"Today, on Patriot Day, Seven Oaks honors and remembers the lives lost on 9/11/01.",2020-09-11 14:35:17,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118597657_1723360897828130_5199849076720605786_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=5w5WnYgpitwAX_TPTtS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f16a30abe3b02a2fd3dfaec7caa8f129&oe=5F8565F0,2.0,,1723361794494707,"Listen to Glass in the Afternoon TODAY at 4:40 p.m. on WGCL when Mike talks with Dr. Stephen Shipp, Headmaster at Seven Oaks Classical School! AM 1370, FM 98.7",https://facebook.com/story.php?story_fbid=1723361794494707&id=129314887232747,,0.0,"Listen to Glass in the Afternoon TODAY at 4:40 p.m. on WGCL when Mike talks with Dr. Stephen Shipp, Headmaster at Seven Oaks Classical School! AM 1370, FM 98.7",2020-09-09 07:00:58,,
3,0.0,,20.0,,1727201660777387,,https://facebook.com/story.php?story_fbid=1727201660777387&id=129314887232747,,0.0,,2020-09-08 16:34:33,,
4,0.0,,4.0,,1723358861161667,,https://facebook.com/story.php?story_fbid=1723358861161667&id=129314887232747,Seven Oaks Classical School updated their phone number.,0.0,Seven Oaks Classical School updated their phone number.,2020-09-04 11:42:38,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118579671_1720510411446512_6735651355603082059_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=F8bocgkVdAAAX84T11R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8ed32671f2f94ab475e21f7c01c2ddb4&oe=5F85C4BF,6.0,,1720510621446491,Your new Parents News Bulletin was sent out yesterday.,https://facebook.com/story.php?story_fbid=1720510621446491&id=129314887232747,,0.0,Your new Parents News Bulletin was sent out yesterday.,2020-09-01 12:05:39,,
6,0.0,,4.0,http://www.SevenOaksClassical.org/,1715670105263876,,https://facebook.com/story.php?story_fbid=1715670105263876&id=129314887232747,Seven Oaks Classical School updated their website address.,0.0,Seven Oaks Classical School updated their website address.,2020-08-27 14:15:37,,
7,0.0,,6.0,http://share.here.com/r/mylocation/e-eyJuYW1lIjoiU2V2ZW4gT2FrcyBDbGFzc2ljYWwgU2Nob29sIiwiYWRkcmVzcyI6IjIwMCBFYXN0IEFzc29jaWF0aW9uIFN0cmVldCwgRWxsZXR0c3ZpbGxlLCBJTiA0NzQyOSIsImxhdGl0dWRlIjozOS4yMjk0OSwibG9uZ2l0dWRlIjotODYuNjIxNDgsInByb3ZpZGVyTmFtZSI6ImZhY2Vib29rIiwicHJvdmlkZXJJZCI6MTI5MzE0ODg3MjMyNzQ3fQ==?link=addresses&fb_locale=en_US&ref=fb_mobile,1715598871937666,,https://facebook.com/story.php?story_fbid=1715598871937666&id=129314887232747,Seven Oaks Classical School updated their address.,0.0,Seven Oaks Classical School updated their address.,2020-08-27 12:31:03,,
8,0.0,,8.0,,1714467242050829,,,,0.0,,2020-08-26 08:44:21,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118181000_1714465385384348_8936600724769219592_o.jpg?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=MS_TycHIneYAX-Q7NT1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=21a26296e40be63f79b1a06e02191271&oe=5F836B2A,22.0,,1714465592050994,,,,0.0,,2020-08-26 08:42:04,,
10,1.0,,50.0,,1713644348799785,,https://facebook.com/story.php?story_fbid=1713644348799785&id=129314887232747,,0.0,,2020-08-25 10:30:28,,
