,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119220938_3665926893458099_890093530122276528_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=UH5s6EZ-V2EAX-0e8MJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2ad258b3f6d652fcd20b80bfc0b29f29&oe=5F827C64,38.0,,3665931526790969,"We are so excited! After several delays due to the pandemic, we have finally been approved for move-in to our new home! Looking forward to welcoming our students into the new building as soon as we can!",https://facebook.com/story.php?story_fbid=3665931526790969&id=603672823016870,,0.0,"We are so excited! After several delays due to the pandemic, we have finally been approved for move-in to our new home! Looking forward to welcoming our students into the new building as soon as we can!",2020-09-11 12:21:17,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119203011_3665920986792023_3398258620719615352_o.jpg?_nc_cat=102&_nc_sid=dd9801&_nc_ohc=JgTY_QUoCdcAX972ioL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=53b1e97f732fb32cbddbef642940b9cc&oe=5F838462,4.0,,3665922660125189,,,,0.0,,2020-09-11 12:17:29,,
2,0.0,,0.0,http://share.here.com/r/mylocation/e-eyJuYW1lIjoiT2FrbGFuZCBGbGV4VGVjaCBIaWdoIFNjaG9vbCIsImFkZHJlc3MiOiIyMzgwMSBJbmR1c3RyaWFsIFBhcmsgRHIuLCBGYXJtaW5ndG9uIEhpbGxzLCBNSSA0ODMzNSIsImxhdGl0dWRlIjo0Mi40Njg1LCJsb25naXR1ZGUiOi04My40MzkzMiwicHJvdmlkZXJOYW1lIjoiZmFjZWJvb2siLCJwcm92aWRlcklkIjo2MDM2NzI4MjMwMTY4NzB9?link=addresses&fb_locale=en_US&ref=fb_mobile,3665914463459342,,https://facebook.com/story.php?story_fbid=3665914463459342&id=603672823016870,Oakland FlexTech High School updated their address.,0.0,Oakland FlexTech High School updated their address.,2020-09-11 12:14:34,,
3,0.0,,1.0,,3665912633459525,,https://facebook.com/story.php?story_fbid=3665912633459525&id=603672823016870,"MESSENGER
Oakland FlexTech High School updated their info in the about section.",0.0,"MESSENGER
Oakland FlexTech High School updated their info in the about section.",2020-09-11 12:13:49,,
4,0.0,,0.0,,3665909330126522,,https://facebook.com/story.php?story_fbid=3665909330126522&id=603672823016870,"MESSENGER
Oakland FlexTech High School updated their business hours.",0.0,"MESSENGER
Oakland FlexTech High School updated their business hours.",2020-09-11 12:12:45,,
5,0.0,,0.0,http://www.flextechschools.org/,3665906016793520,,https://facebook.com/story.php?story_fbid=3665906016793520&id=603672823016870,Oakland FlexTech High School updated their website address.,0.0,Oakland FlexTech High School updated their website address.,2020-09-11 12:11:27,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118743093_3632665656784223_7291731605197037641_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Mp07B08H9_sAX-cZlN6&_nc_ht=scontent-atl3-1.xx&oh=0b3758c186614ee698c8c98ab05d712e&oe=5F81B625,1.0,,3632666263450829,"Board Meeting 9-3-2020 @ 6:00PM
Please take notice that there will be a Regular Meeting and a Public Hearing of the FlexTech High School - Novi Board of Directors:",https://facebook.com/story.php?story_fbid=3632666263450829&id=603672823016870,,0.0,"Board Meeting 9-3-2020 @ 6:00PM
Please take notice that there will be a Regular Meeting and a Public Hearing of the FlexTech High School - Novi Board of Directors:",2020-08-31 22:10:54,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117339177_3552951008089022_2895877046915901813_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=_QkQd12vw-YAX8TLye4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5163ad6b23c7fa6581dacd90ed6f98c3&oe=5F823F9B,5.0,https://us04web.zoom.us/j/74262965714?pwd=U0NiU1d2SllkMTJmNFZhTjVrdzNBdz09,3552956038088519,"If you are considering FlexTech High School as an option, or have already enrolled and are looking for more information about the school, this meeting is for you. We will provide an overview of the school, discuss project based learning and competency based education. We will provide sample projects, give an overview of our Advisory curriculum, Project Wayfinder, and answer questions you may have with regard to current conditions, virtual learning opportunities and other back-to-school plans.

Join Zoom Meeting
https://us04web.zoom.us/j/74262965714?pwd=U0NiU1d2SllkMTJmNFZhTjVrdzNBdz09

Meeting ID: 742 6296 5714
Passcode: M6fiqM",https://facebook.com/story.php?story_fbid=3552956038088519&id=603672823016870,,0.0,"If you are considering FlexTech High School as an option, or have already enrolled and are looking for more information about the school, this meeting is for you. We will provide an overview of the school, discuss project based learning and competency based education. We will provide sample projects, give an overview of our Advisory curriculum, Project Wayfinder, and answer questions you may have with regard to current conditions, virtual learning opportunities and other back-to-school plans.

Join Zoom Meeting
https://us04web.zoom.us/j/74262965714?pwd=U0NiU1d2SllkMTJmNFZhTjVrdzNBdz09

Meeting ID: 742 6296 5714
Passcode: M6fiqM",2020-08-05 19:36:58,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/115983848_3534764266574363_6216055919486623569_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=NZHzHLeXYBYAX8vVXdU&_nc_ht=scontent-atl3-1.xx&oh=35586812c0f7776d53592d3a7bd24f3d&oe=5F8575F8,1.0,,3534765816574208,"Board Meeting 8-6-2020 @ 6:00PM
Please take notice that there will be a Regular Meeting and a Public Hearing of the FlexTech High School - Novi Board of Directors:",https://facebook.com/story.php?story_fbid=3534765816574208&id=603672823016870,,0.0,"Board Meeting 8-6-2020 @ 6:00PM
Please take notice that there will be a Regular Meeting and a Public Hearing of the FlexTech High School - Novi Board of Directors:",2020-07-30 15:27:15,,
9,0.0,,10.0,https://michiganvirtual.org/research/publications/student-centered-learning-in-principle-and-in-practice/,3514405635276893,"At FlexTech High Schools, student-centered learning is at the heart of everything that they do — it is a project-based learning school, founded on student-centered learning principles. FlexTech executive director Dr. Sarah Pazur shared:

“We are student-centered by design. Student projects are governed by a framework, but students can pitch modifications to projects, tailoring them to their own interests. They can pitch their own deliverables to show mastery, giving students voice and agency. We are competency-based and give kids permission to use their time how they need to in order to complete projects. Students can move at their own pace through courses. This removes barriers related to time, place, and pace.”
Read the full article at:

FlexTech’s competency-based approach to learning is based on Michigan’s state standards and includes the use of mastery-based progress reports and transcripts.

Read the full article at:
https://michiganvirtual.org/research/publications/student-centered-learning-in-principle-and-in-practice/",https://facebook.com/story.php?story_fbid=3514405635276893&id=603672823016870,"MICHIGANVIRTUAL.ORG
Student-Centered Learning: In Principle and in Practice | Michigan Virtual",0.0,"At FlexTech High Schools, student-centered learning is at the heart of everything that they do — it is a project-based learning school, founded on student-centered learning principles. FlexTech executive director Dr. Sarah Pazur shared:

“We are student-centered by design. Student projects are governed by a framework, but students can pitch modifications to projects, tailoring them to their own interests. They can pitch their own deliverables to show mastery, giving students voice and agency. We are competency-based and give kids permission to use their time how they need to in order to complete projects. Students can move at their own pace through courses. This removes barriers related to time, place, and pace.”
Read the full article at:

FlexTech’s competency-based approach to learning is based on Michigan’s state standards and includes the use of mastery-based progress reports and transcripts.

Read the full article at:
https://michiganvirtual.org/research/publications/student-centered-learning-in-principle-and-in-practice/

MICHIGANVIRTUAL.ORG
Student-Centered Learning: In Principle and in Practice | Michigan Virtual",2020-07-23 15:24:56,,
