,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85038602_2549084932005752_5915166858566172672_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=lssAkRQZI2QAX8hdkWa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6511ccb0765e57048ab004636afc21db&oe=5F8349EF,1.0,https://www.discoverycs.org/apps/news/article/1162237,2549089882005257,"📣TICKETS ARE ON SALE NOW for Disney's Frozen KIDS at Discovery Charter School!

https://www.discoverycs.org/apps/news/article/1162237

Do you want to build a snowman? You’ll love Discovery's heartwarming stage adaptation of the celebrated animated film, FROZEN. Join Anna, Elsa, Olaf, Sven, and all of your favorite characters as they embark on an epic, ice-filled journey of self-discovery and the real meaning of true love.

SHOW DATES:

Thursday, 2/13 at 6pm
Friday, 2/14 at 6pm
Saturday 2/15 at 2pm
Saturday 2/15 at 6pm

PRICE:

$7

LOCATION:

Discovery Charter School
240 Halsey St 2nd Floor
Newark, NJ 07102

Call Tracy Grier at (973) 623-0222 from 7:30am-3:45pm during the week for ticket sales.",https://facebook.com/story.php?story_fbid=2549089882005257&id=1851229708457948,,0.0,"📣TICKETS ARE ON SALE NOW for Disney's Frozen KIDS at Discovery Charter School!

https://www.discoverycs.org/apps/news/article/1162237

Do you want to build a snowman? You’ll love Discovery's heartwarming stage adaptation of the celebrated animated film, FROZEN. Join Anna, Elsa, Olaf, Sven, and all of your favorite characters as they embark on an epic, ice-filled journey of self-discovery and the real meaning of true love.

SHOW DATES:

Thursday, 2/13 at 6pm
Friday, 2/14 at 6pm
Saturday 2/15 at 2pm
Saturday 2/15 at 6pm

PRICE:

$7

LOCATION:

Discovery Charter School
240 Halsey St 2nd Floor
Newark, NJ 07102

Call Tracy Grier at (973) 623-0222 from 7:30am-3:45pm during the week for ticket sales.",2020-02-07 15:06:30,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/62505757_2341296099451304_7238079264623427584_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=f1SsomWm2SsAX9J_a_E&_nc_ht=scontent-atl3-1.xx&oh=366c68edb32877aa1a8ddf935c176f65&oe=5F8433DD,10.0,http://www.discoverycs.org/,2341319472782300,"Are you looking for a new school for your child? Discovery is NOW ACCEPTING 4th grade applications for the 2019-2020 school year.

APPLY NOW AT: www.discoverycs.org",https://facebook.com/story.php?story_fbid=2341319472782300&id=1851229708457948,,0.0,"Are you looking for a new school for your child? Discovery is NOW ACCEPTING 4th grade applications for the 2019-2020 school year.

APPLY NOW AT: www.discoverycs.org",2019-06-11 12:31:40,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60892058_2325905564323691_5131517674177691648_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=fm4MmQuARbcAX9kaJny&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e967882151270d7022d30a9fecf65fda&oe=5F84D7CE,6.0,,2325906730990241,,https://facebook.com/story.php?story_fbid=2325906730990241&id=1851229708457948,,0.0,,2019-05-21 09:01:10,,
3,0.0,,2.0,,2234896599929718,,,"THU, MAY 30, 2019
Romeo & Julie Remixed and Art Class Exhibition",0.0,"THU, MAY 30, 2019
Romeo & Julie Remixed and Art Class Exhibition",2019-05-08 14:03:55,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/55474806_2288864131361168_4120611655509868544_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=-pzXf8ng5m0AX8r1Gkh&_nc_ht=scontent-atl3-1.xx&oh=289a79dd78105e018ae50bbb51bba143&oe=5F85C821,2.0,,2288869354693979,"Discovery Charter School presents 'Celebration of History' on Thursday, April 11th at 5:30pm.

The evening will feature student performances that highlight the music, dance, and poetry of time's past and the lives of history's greatest figures.",https://facebook.com/story.php?story_fbid=2288869354693979&id=1851229708457948,,0.0,"Discovery Charter School presents 'Celebration of History' on Thursday, April 11th at 5:30pm.

The evening will feature student performances that highlight the music, dance, and poetry of time's past and the lives of history's greatest figures.",2019-03-26 13:22:37,,
5,0.0,,0.0,,2258853294362252,Last day of Disney's Aladdin KIDS show. Get your tickets NOW for our 2PM and 6PM showing tonight! You don't want to miss a high flying carpet ride filled with romance and adventure!,https://facebook.com/story.php?story_fbid=2258853294362252&id=1851229708457948,"SAT, FEB 9, 2019
Disney's Aladdin KIDS",0.0,"Last day of Disney's Aladdin KIDS show. Get your tickets NOW for our 2PM and 6PM showing tonight! You don't want to miss a high flying carpet ride filled with romance and adventure!

SAT, FEB 9, 2019
Disney's Aladdin KIDS",2019-02-09 09:56:10,,
6,0.0,,2.0,,2256348364612745,3 more days until Discovery’s first Aladdin showing. Get your tickets now!,https://facebook.com/story.php?story_fbid=2256348364612745&id=1851229708457948,"SAT, FEB 9, 2019
Disney's Aladdin KIDS",0.0,"3 more days until Discovery’s first Aladdin showing. Get your tickets now!

SAT, FEB 9, 2019
Disney's Aladdin KIDS",2019-02-05 18:53:23,,
7,0.0,,0.0,,2243929762521272,"Get your tickets to Disney's Aladdin KIDS present by Discovery Charter School. By the time the show is over, the whole family will be in taken on a journey to “A Whole New World”! Join us for the magic carpet ride that you won't ever forget!",https://facebook.com/story.php?story_fbid=2243929762521272&id=1851229708457948,"SAT, FEB 9, 2019
Disney's Aladdin KIDS",0.0,"Get your tickets to Disney's Aladdin KIDS present by Discovery Charter School. By the time the show is over, the whole family will be in taken on a journey to “A Whole New World”! Join us for the magic carpet ride that you won't ever forget!

SAT, FEB 9, 2019
Disney's Aladdin KIDS",2019-01-17 11:59:21,,
8,0.0,,0.0,,142533959970408,,,"SAT, FEB 9, 2019
Disney's Aladdin KIDS",0.0,"SAT, FEB 9, 2019
Disney's Aladdin KIDS",2019-01-17 11:48:16,,
9,0.0,,1.0,,2172825672965015,"“I feel calm.”
“Relaxed.”
“Creative.”
“I feel good because now I feel comfortable drawing because I know now nobody will judge me.”
“I feel upgraded because I never knew how to draw these but now I do.”

One morning in Homeroom A, the students had all their work completed on time, so the teacher decided it would become an art class. In this interdisciplinary environment on this first month of school, students came together by creating a list of animals that they wanted to learn how to draw. This activity, along with the reflection afterwards, fostered a safe place where students could create something and express their feelings of tranquility and accomplishment. This emphasized the process and as students and teachers bonded on a new level, the day unfolded as a wonderful moment at Discovery.",https://facebook.com/story.php?story_fbid=2172825672965015&id=1851229708457948,,0.0,"“I feel calm.”
“Relaxed.”
“Creative.”
“I feel good because now I feel comfortable drawing because I know now nobody will judge me.”
“I feel upgraded because I never knew how to draw these but now I do.”

One morning in Homeroom A, the students had all their work completed on time, so the teacher decided it would become an art class. In this interdisciplinary environment on this first month of school, students came together by creating a list of animals that they wanted to learn how to draw. This activity, along with the reflection afterwards, fostered a safe place where students could create something and express their feelings of tranquility and accomplishment. This emphasized the process and as students and teachers bonded on a new level, the day unfolded as a wonderful moment at Discovery.",2018-09-23 20:29:53,,
