,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119117952_10158995660307658_5008006597999485250_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=MMgEglPPwhQAX81x9KB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=da2d83592881cb22c45c00a6c694c7d5&oe=5F84C8E2,95.0,,10158995662322658,"9.11.2001
In honor and remembrance of those who perished....in thankfulness for those who serve.",https://facebook.com/story.php?story_fbid=10158995662322658&id=82008622657,,0.0,"9.11.2001
In honor and remembrance of those who perished....in thankfulness for those who serve.",2020-09-11 09:40:37,,
1,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119055620_10158987154802658_2090185517973089689_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=BN2aoZdfL4cAX9Tx6Kz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f4edcc0d77190ea6dca568609caa681b&oe=5F818895,34.0,,10158987161247658,"J.D. Chaney executive director of the Kentucky League of Cities and Mayor Bill Dieruf of Jeffersontown, KLC Board President, visited Mayfield City hall on September 3, 2020, to present the following awards:
Achievement of City Governance Level I to City Council member Nate Cox and Senior Code enforcement Officer William Higginson and Excellence in City Government Level II to Mayor Kathy S. O'Nan.
Congratulations to these Mayfield City Employees!",https://facebook.com/story.php?story_fbid=10158987161247658&id=82008622657,,0.0,"J.D. Chaney executive director of the Kentucky League of Cities and Mayor Bill Dieruf of Jeffersontown, KLC Board President, visited Mayfield City hall on September 3, 2020, to present the following awards:
Achievement of City Governance Level I to City Council member Nate Cox and Senior Code enforcement Officer William Higginson and Excellence in City Government Level II to Mayor Kathy S. O'Nan.
Congratulations to these Mayfield City Employees!",2020-09-08 09:58:25,,
2,0.0,,1.0,,10158979394012658,"Just a reminder, city hall offices will be closed on Monday, September 7, in observation of Labor Day.",https://facebook.com/story.php?story_fbid=10158979394012658&id=82008622657,,0.0,"Just a reminder, city hall offices will be closed on Monday, September 7, in observation of Labor Day.",2020-09-05 11:35:36,,
3,47.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118159519_10158935046307658_1567636672537479733_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=J_vO6Nyz3JMAX_veCaG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ee963652e38e804667e25d177c6b6ff8&oe=5F811966,236.0,,10158935054892658,"Senator Mitch McConnell visits Mayfield City Hall in support of local law enforcement, the Mayfield Police Department and Graves County Sheriff’s Office.",https://facebook.com/story.php?story_fbid=10158935054892658&id=82008622657,,0.0,"Senator Mitch McConnell visits Mayfield City Hall in support of local law enforcement, the Mayfield Police Department and Graves County Sheriff’s Office.",2020-08-20 14:54:09,,
4,13.0,,54.0,,10158934985347658,Senator McConnell praises local law enforcement.,,,0.0,Senator McConnell praises local law enforcement.,2020-08-20 14:22:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_1529251710580375_7260183565859374954_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=LCiayNStxVEAX_1pE9d&_nc_ht=video-atl3-1.xx&oh=56c5dc66d90695c688eaa92e8897c783&oe=5F5D64CF,
5,2.0,,4.0,,10158927210357658,"September 2020 Limb Pick Up
The City of Mayfield's Public Works Department has scheduled their next limb pick-up as follows:

Dividing Line - Broadway
South Side, August 31-September 3
North Side, September 8-September 10

Please note that pick-up days are Monday through Thursday. Neighborhoods from Erwin Drive going West to Old Dublin Road, place your limbs by the curb 48 hours prior to Monday, August 31, 2020.

Be aware that items cannot be placed by the curb for removal more than 48 hours before the scheduled pickup. No items may block a sidewalk. This pick-up program is intended for limbs only. If you have a tree trimmed or cut down by a contractor, it is your or their responsibility to remove the tree limbs. No limbs larger than 4"" in diameter or longer than 4' and no more than 1 pick-up truckload per house. Please call (270) 247-1981 if you have any questions.",https://facebook.com/story.php?story_fbid=10158927210357658&id=82008622657,,0.0,"September 2020 Limb Pick Up
The City of Mayfield's Public Works Department has scheduled their next limb pick-up as follows:

Dividing Line - Broadway
South Side, August 31-September 3
North Side, September 8-September 10

Please note that pick-up days are Monday through Thursday. Neighborhoods from Erwin Drive going West to Old Dublin Road, place your limbs by the curb 48 hours prior to Monday, August 31, 2020.

Be aware that items cannot be placed by the curb for removal more than 48 hours before the scheduled pickup. No items may block a sidewalk. This pick-up program is intended for limbs only. If you have a tree trimmed or cut down by a contractor, it is your or their responsibility to remove the tree limbs. No limbs larger than 4"" in diameter or longer than 4' and no more than 1 pick-up truckload per house. Please call (270) 247-1981 if you have any questions.",2020-08-17 17:02:08,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117359766_1193991124271517_7239400651135620125_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=Pzoi2fDnZMYAX8focwX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bb1c340c7b923b0e8f66879b5c2a3d7b&oe=5F8146C4,0.0,,10158909729332658,,https://facebook.com/story.php?story_fbid=10158909729332658&id=82008622657,"Mayfield Fire Department & Mayfield-Graves EMS
August 7 at 12:08 PM ·",6.0,"Mayfield Fire Department & Mayfield-Graves EMS
August 7 at 12:08 PM ·",2020-08-11 10:46:02,,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109790370_10158835900417658_8561241763005022231_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=wKu8hnV57KYAX8A0J3F&_nc_ht=scontent-atl3-1.xx&tp=14&oh=23b8c1613d44f985b081442b7345e3de&oe=5F835C9C,4.0,,10158835903687658,,https://facebook.com/story.php?story_fbid=10158835903687658&id=82008622657,,0.0,,2020-07-17 13:01:33,,
8,5.0,,8.0,,10158823303652658,"Please remember as you renew your business licenses, these next three days, that only one person will be allowed into the clerk's office counter at a time. You are welcome to mail your returns or use the newly installed drop box.",https://facebook.com/story.php?story_fbid=10158823303652658&id=82008622657,,0.0,"Please remember as you renew your business licenses, these next three days, that only one person will be allowed into the clerk's office counter at a time. You are welcome to mail your returns or use the newly installed drop box.",2020-07-13 08:12:41,,
9,42.0,,51.0,,10158815869892658,"A Statement from Mayor Kathy O’Nan :
On the morning of July 10, 2020, it came to my attention that a political cartoon depicting violence against our president was shared by our official City of Mayfield Facebook Page to the Story Feed. Upon discovery, I immediately instructed the post be removed, and I conducted an internal inquiry into the matter. As a result of said inquiry, it was determined that a City employee had inadvertently shared the post using the City of Mayfield’s page to the City of Mayfield official page Story Feed. The determination that the post was shared as a result of inadvertence or mistake was made based upon consideration of all circumstances surrounding the incident. Appropriate disciplinary action will be taken against the employee in accordance with the City of Mayfield Employee Handbook. The City of Mayfield in no way condones the depictions displayed in the political cartoon shared, and the City of Mayfield offers sincere apologies to whomever the post offended. The employee has also apologized profusely.",https://facebook.com/story.php?story_fbid=10158815869892658&id=82008622657,,0.0,"A Statement from Mayor Kathy O’Nan :
On the morning of July 10, 2020, it came to my attention that a political cartoon depicting violence against our president was shared by our official City of Mayfield Facebook Page to the Story Feed. Upon discovery, I immediately instructed the post be removed, and I conducted an internal inquiry into the matter. As a result of said inquiry, it was determined that a City employee had inadvertently shared the post using the City of Mayfield’s page to the City of Mayfield official page Story Feed. The determination that the post was shared as a result of inadvertence or mistake was made based upon consideration of all circumstances surrounding the incident. Appropriate disciplinary action will be taken against the employee in accordance with the City of Mayfield Employee Handbook. The City of Mayfield in no way condones the depictions displayed in the political cartoon shared, and the City of Mayfield offers sincere apologies to whomever the post offended. The employee has also apologized profusely.",2020-07-10 19:33:15,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107496686_10158814894282658_3212271548166470037_n.jpg?_nc_cat=102&_nc_sid=85a577&_nc_ohc=Utp5A4nUZaEAX9UmqbL&_nc_oc=AQkIrm6FlsX_vXQGSt6vWdMywYb7ttckMt8LCL5LrDOxiZxqV-r2gpsCkyqpKj5PZNs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fbfccf7b747bce9215c3025d8f3b0af4&oe=5F828449,6.0,,10158814748592658,,,,0.0,,2020-07-10 13:17:50,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107514329_10158814885412658_7117826782903709146_n.jpg?_nc_cat=100&_nc_sid=7aed08&_nc_ohc=l710Yqi1548AX_ERQmz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=adfc810d43ec967108c33dfcf003d4cc&oe=5F8195B7,0.0,,10158814748592658,,,,0.0,,2020-07-10 13:13:08,,
12,0.0,,0.0,,10158814748592658,,,,0.0,,2020-07-10 13:11:24,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107307000_10158814758992658_9198589282437353554_n.jpg?_nc_cat=104&_nc_sid=7aed08&_nc_ohc=FTHy_ASJPL8AX-A7RWZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=039d4ba195d088130712a3277c9955e5&oe=5F83E422,4.0,,10158814748592658,,,,0.0,,2020-07-10 12:30:44,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107635355_10158814748492658_8514661962715824401_n.jpg?_nc_cat=103&_nc_sid=7aed08&_nc_ohc=m9ul-61FGPoAX_ouWV-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9b562f7f57d04746aa6ed02d9dd2cc95&oe=5F843E13,0.0,,10158814748592658,,,,0.0,,2020-07-10 12:26:05,,
15,34.0,,24.0,,10158814671907658,"The post that is causing much discussion has been deleted, and at this time we do not know how it appeared in the City page. That cartoon in no way reflects the opinion of the City of Mayfield. We are working to make sure that this does not happen again.",https://facebook.com/story.php?story_fbid=10158814671907658&id=82008622657,,0.0,"The post that is causing much discussion has been deleted, and at this time we do not know how it appeared in the City page. That cartoon in no way reflects the opinion of the City of Mayfield. We are working to make sure that this does not happen again.",2020-07-10 11:58:13,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107962378_10158812344012658_4822863079068707298_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=_pF-gIQLxfcAX9mhokr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c423de2f1b73d86f545e496a03f569d7&oe=5F83B417,1.0,,10158812347182658,,https://facebook.com/story.php?story_fbid=10158812347182658&id=82008622657,,0.0,,2020-07-09 16:07:40,,
17,11.0,,68.0,,10158801913592658,"July 6, 2020
We are so grateful to the sponsors of that amazing fireworks display :
FNB, 1st Kentucky Bank, CFSB, Atmos Energy, Mayfield Electric and Water System, and TVA.",,,0.0,"July 6, 2020
We are so grateful to the sponsors of that amazing fireworks display :
FNB, 1st Kentucky Bank, CFSB, Atmos Energy, Mayfield Electric and Water System, and TVA.",2020-07-06 09:28:04,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/106348717_941393552990429_4516012227390032667_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=tKHHTei7orMAX9mVQGZ&_nc_ht=video-atl3-1.xx&oh=0be39317d8dfcf510a5addb8dacb011e&oe=5F5D5D93,
18,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105971702_10158795661687658_6156916920052861151_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=ywZQbeIljmUAX_CKfbf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c9f78993f3cb8f2556c83ee04164b45f&oe=5F81817D,26.0,,10158795662532658,,https://facebook.com/story.php?story_fbid=10158795662532658&id=82008622657,,0.0,,2020-07-04 11:58:52,,
19,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/105968161_10158783718122658_7258622869310006262_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=CLYaCGNsYQoAX9HRkWc&_nc_ht=scontent-atl3-1.xx&oh=b97ad56e8d2f6c695c8b4f5258ba64a6&oe=5F81457E,38.0,,10158783725612658,"On Saturday, July 4, the community is invited to join us for our July 4th Fireworks Show at War Memorial Stadium at 975 Lochridge Street at 9:00pm. While seating is not allowed inside the stadium, there is ample parking for social distancing at the parking lots surrounding the stadium, at the fairgrounds, and at Graves County High School. Trade Day will open at 5:00pm on Saturday, July 4th thru Sunday, July 5 at the Fairgrounds. Have a great and safe holiday weekend.",https://facebook.com/story.php?story_fbid=10158783725612658&id=82008622657,,0.0,"On Saturday, July 4, the community is invited to join us for our July 4th Fireworks Show at War Memorial Stadium at 975 Lochridge Street at 9:00pm. While seating is not allowed inside the stadium, there is ample parking for social distancing at the parking lots surrounding the stadium, at the fairgrounds, and at Graves County High School. Trade Day will open at 5:00pm on Saturday, July 4th thru Sunday, July 5 at the Fairgrounds. Have a great and safe holiday weekend.",2020-07-01 11:33:05,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105595660_10158765479717658_121637828050054463_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=xc_qTXLcyiMAX-gdB00&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c67ba2965ad5307935455be9172daad&oe=5F80E217,3.0,,10158765480752658,For families receiving summer meals from Mayfield Schools there will be no meal service at the dates stated below.,https://facebook.com/story.php?story_fbid=10158765480752658&id=82008622657,,0.0,For families receiving summer meals from Mayfield Schools there will be no meal service at the dates stated below.,2020-06-26 15:27:20,,
21,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/105974820_10158764538867658_2468224709823025173_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=e_VJLSd23TEAX8S81ov&_nc_ht=scontent-atl3-1.xx&oh=81ab1f0cc12d48827f7a8e899d2680a3&oe=5F841760,65.0,,10158764542452658,,https://facebook.com/story.php?story_fbid=10158764542452658&id=82008622657,,0.0,,2020-06-26 09:53:31,,
22,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/105455565_2957535291008521_8225787541129149170_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=5A4MSRk6pqIAX-l6NpV&_nc_ht=scontent-atl3-1.xx&oh=a68f62701edd2f5380ad75ed786301ba&oe=5F835B0F,12.0,,10158755722502658,,https://facebook.com/story.php?story_fbid=10158755722502658&id=82008622657,"Graves County Health Department
June 22 at 1:27 PM ·

#GCHealthDept #GravesCounty185 #Covid19",12.0,"Graves County Health Department
June 22 at 1:27 PM ·

#GCHealthDept #GravesCounty185 #Covid19",2020-06-23 17:08:43,,
23,1.0,,11.0,,10158754841352658,"Primary election day is today, Tuesday, June 23 in Kentucky.
In-person voting today at the Graves County High School from at 6 a.m. and ending at 6 p.m.",https://facebook.com/story.php?story_fbid=10158754841352658&id=82008622657,,0.0,"Primary election day is today, Tuesday, June 23 in Kentucky.
In-person voting today at the Graves County High School from at 6 a.m. and ending at 6 p.m.",2020-06-23 11:51:50,,
24,0.0,,7.0,,10158735421332658,"A messsage from the City Clerk...
Just a reminder that the City business license, aka occupational license, that had a due date of April 15 is due by July 15. City hall is now open Monday – Friday 8:00 to 4:30 pm, or you may place the paperwork in our newly installed drop box. If they are mailed, they must be postmarked by July 15. Thank you.",https://facebook.com/story.php?story_fbid=10158735421332658&id=82008622657,,0.0,"A messsage from the City Clerk...
Just a reminder that the City business license, aka occupational license, that had a due date of April 15 is due by July 15. City hall is now open Monday – Friday 8:00 to 4:30 pm, or you may place the paperwork in our newly installed drop box. If they are mailed, they must be postmarked by July 15. Thank you.",2020-06-17 16:30:42,,
25,0.0,,4.0,,269551134267013,,,"FRI, JUN 19
June Teenth Celebration",0.0,"FRI, JUN 19
June Teenth Celebration",2020-06-17 12:41:10,,
26,6.0,,34.0,,10158734673562658,,https://facebook.com/story.php?story_fbid=10158734673562658&id=82008622657,,0.0,,2020-06-17 12:21:51,,
27,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103423812_10158731736562658_2293826539065852772_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=_yfAoaWiWPoAX9n9bkA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bb32bfbe28bc79e1f4c492bb1e3735c8&oe=5F82FA55,113.0,,10158731736747658,The Splash Park at Kess Creek Park is now open!! Thanks to the Public Works Department for their work in getting this ready for our enjoyment.The park will be open from 10:00am until 8:00pm daily. Please review and follow the posted rules for everyone's safety. Have fun!,https://facebook.com/story.php?story_fbid=10158731736747658&id=82008622657,,0.0,The Splash Park at Kess Creek Park is now open!! Thanks to the Public Works Department for their work in getting this ready for our enjoyment.The park will be open from 10:00am until 8:00pm daily. Please review and follow the posted rules for everyone's safety. Have fun!,2020-06-16 14:04:57,,
28,0.0,,23.0,,270733704164184,,,"SAT, JUL 4
4th of July Celebration",0.0,"SAT, JUL 4
4th of July Celebration",2020-06-16 11:48:55,,
29,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/104459187_10158761386382658_1397966454345850045_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=lpdSOjUQs04AX-\-\sHo3&_nc_ht=scontent-atl3-1.xx&oh=9774b315cab656b6113a34c078e4e731&oe=5F8340A0,109.0,,10158731318447658,"4th of July Celebration!
On Saturday, July 4, the community is invited to join us for our July 4th Fireworks Show at War Memorial Stadium at 975 Lochridge Street. While seating is not allowed inside the stadium, there is ample parking to obersve social distancing at the parking lots surrounding the stadium, at the fairgrounds, and at Graves County High School. See you there!",https://facebook.com/story.php?story_fbid=10158731318447658&id=82008622657,,0.0,"4th of July Celebration!
On Saturday, July 4, the community is invited to join us for our July 4th Fireworks Show at War Memorial Stadium at 975 Lochridge Street. While seating is not allowed inside the stadium, there is ample parking to obersve social distancing at the parking lots surrounding the stadium, at the fairgrounds, and at Graves County High School. See you there!",2020-06-16 11:34:37,,
30,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104203954_10158731053362658_5497568587610465412_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=X6VxR6RSzSAAX-h2EcQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c137941ad5383d6a824d2a7e36086c4b&oe=5F833B30,109.0,,10158731054062658,"Trade Day to resume!
Just in time for the holiday weekend, Trade Day will open on Saturday, July 4 5:00 pm, and over the weekend for vendors and the public. Normal Trade Day hours will resume Monday, July 13, 2020. For more information please call Mrs. Sandra Delk,Trade Day Coordinator, at 270-705-5888.",https://facebook.com/story.php?story_fbid=10158731054062658&id=82008622657,,0.0,"Trade Day to resume!
Just in time for the holiday weekend, Trade Day will open on Saturday, July 4 5:00 pm, and over the weekend for vendors and the public. Normal Trade Day hours will resume Monday, July 13, 2020. For more information please call Mrs. Sandra Delk,Trade Day Coordinator, at 270-705-5888.",2020-06-16 09:55:57,,
31,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104412036_10158731050282658_3627231291592403409_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=rkbPuWlgMN8AX8vsbaj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=37498bbbd228c34b295581498331918b&oe=5F820328,16.0,,10158731050652658,"Trade Day to resume!
Just in time for the holiday weekend, Trade Day will open on Saturday, July 4 5:00 pm, and over the weekend for vendors and the public. Normal Trade Day hours will resume Monday, July 13, 2020. For more information please call Mrs. Sandra Delk,Trade Day Coordinator, at 270-705-5888.",https://facebook.com/story.php?story_fbid=10158731050652658&id=82008622657,,0.0,"Trade Day to resume!
Just in time for the holiday weekend, Trade Day will open on Saturday, July 4 5:00 pm, and over the weekend for vendors and the public. Normal Trade Day hours will resume Monday, July 13, 2020. For more information please call Mrs. Sandra Delk,Trade Day Coordinator, at 270-705-5888.",2020-06-16 09:55:08,,
32,0.0,,10.0,,10158728397122658,,https://facebook.com/story.php?story_fbid=10158728397122658&id=82008622657,"Mayfield Youth Football Camp
June 15 at 10:37 AM ·

LETS GOOOOOOOOOO!!!
Mayfield, Graves, Paducah, Marshall, McCracken, Fulton, Murray.... Whomever....",8.0,"Mayfield Youth Football Camp
June 15 at 10:37 AM ·

LETS GOOOOOOOOOO!!!
Mayfield, Graves, Paducah, Marshall, McCracken, Fulton, Murray.... Whomever....",2020-06-15 12:10:33,,
33,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102746384_10158718250737658_5179147566341566136_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=3ceSx3IjYRgAX_d5w9Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b865edbec430a543f059d360eff3181&oe=5F81BAD5,13.0,http://www.mayfield-messenger.com/ky_votes,10158718455197658,"Kentucky’s primary election is Tuesday, June 23. For answers to any questions about voting, visit
www.mayfield-messenger.com/ky_votes
and check out the KY Votes How To Guide.",https://facebook.com/story.php?story_fbid=10158718455197658&id=82008622657,,0.0,"Kentucky’s primary election is Tuesday, June 23. For answers to any questions about voting, visit
www.mayfield-messenger.com/ky_votes
and check out the KY Votes How To Guide.",2020-06-12 12:43:35,,
