,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,https://5il.co/kx2d,3420161531382658,"Please click on the link below for the Free Meals for all Cromwell Public Schools Students letter.
https://5il.co/kx2d",https://facebook.com/story.php?story_fbid=3420161531382658&id=602362279829278,,0.0,"Please click on the link below for the Free Meals for all Cromwell Public Schools Students letter.
https://5il.co/kx2d",2020-09-11 12:09:48,,
1,0.0,,0.0,https://docs.google.com/spreadsheets/d/e/2PACX-1vRW9UuBz-_bJILZFRhRwanDdBWagdG9i92X9H5zmhxIpACfG_cCZtKNrM3Z3U670QFZliYR1fablMt6/pubhtml,3417204875011657,"CMS Revised Bell Schedule:
https://docs.google.com/spreadsheets/d/e/2PACX-1vRW9UuBz-_bJILZFRhRwanDdBWagdG9i92X9H5zmhxIpACfG_cCZtKNrM3Z3U670QFZliYR1fablMt6/pubhtml",https://facebook.com/story.php?story_fbid=3417204875011657&id=602362279829278,,0.0,"CMS Revised Bell Schedule:
https://docs.google.com/spreadsheets/d/e/2PACX-1vRW9UuBz-_bJILZFRhRwanDdBWagdG9i92X9H5zmhxIpACfG_cCZtKNrM3Z3U670QFZliYR1fablMt6/pubhtml",2020-09-10 13:45:56,,
2,0.0,,0.0,https://docs.google.com/spreadsheets/d/e/2PACX-1vQ75_xBnW8gng57YG5KTrQja_DgEdXV--rDaNtpQAw4q_TzbRBhqDkeZo3TFbYt-2SljIY9Lq7_u7wa/pubhtml,3417177311681080,"CMS Revised Bell Schedule:
https://docs.google.com/spreadsheets/d/e/2PACX-1vQ75_xBnW8gng57YG5KTrQja_DgEdXV--rDaNtpQAw4q_TzbRBhqDkeZo3TFbYt-2SljIY9Lq7_u7wa/pubhtml",https://facebook.com/story.php?story_fbid=3417177311681080&id=602362279829278,,0.0,"CMS Revised Bell Schedule:
https://docs.google.com/spreadsheets/d/e/2PACX-1vQ75_xBnW8gng57YG5KTrQja_DgEdXV--rDaNtpQAw4q_TzbRBhqDkeZo3TFbYt-2SljIY9Lq7_u7wa/pubhtml",2020-09-10 13:35:59,,
3,0.0,,0.0,https://docs.google.com/spreadsheets/d/e/2PACX-1vRnedLxMGd3tlWK156SteDHFQ5VlOA9x6oGtBQmvl6bXSag_0E3xcLrTPV6oHNLkirWerAkr-ddm6Le/pubhtml,3417161498349328,"CMS Revised Bell Schedule:
https://docs.google.com/spreadsheets/d/e/2PACX-1vRnedLxMGd3tlWK156SteDHFQ5VlOA9x6oGtBQmvl6bXSag_0E3xcLrTPV6oHNLkirWerAkr-ddm6Le/pubhtml",https://facebook.com/story.php?story_fbid=3417161498349328&id=602362279829278,,0.0,"CMS Revised Bell Schedule:
https://docs.google.com/spreadsheets/d/e/2PACX-1vRnedLxMGd3tlWK156SteDHFQ5VlOA9x6oGtBQmvl6bXSag_0E3xcLrTPV6oHNLkirWerAkr-ddm6Le/pubhtml",2020-09-10 13:30:12,,
4,0.0,,0.0,https://5il.co/ksfh,3414358211962990,"Please click on the link below for the Memo: Superintendent's Update 9-9-20
https://5il.co/ksfh",https://facebook.com/story.php?story_fbid=3414358211962990&id=602362279829278,,0.0,"Please click on the link below for the Memo: Superintendent's Update 9-9-20
https://5il.co/ksfh",2020-09-09 15:23:36,,
5,0.0,,1.0,https://docs.google.com/spreadsheets/d/e/2PACX-1vRDJx9fDBgeMV_ROGbl8P_bRYszrCo8--Z_dAXOpSkL7GINfzoRNqS9CVIhAQ2Xc4pcj5B70Z0yInSX/pubhtml,3389188807813264,"CMS Revised Bell Schedule:

https://docs.google.com/spreadsheets/d/e/2PACX-1vRDJx9fDBgeMV_ROGbl8P_bRYszrCo8--Z_dAXOpSkL7GINfzoRNqS9CVIhAQ2Xc4pcj5B70Z0yInSX/pubhtml#",https://facebook.com/story.php?story_fbid=3389188807813264&id=602362279829278,,0.0,"CMS Revised Bell Schedule:

https://docs.google.com/spreadsheets/d/e/2PACX-1vRDJx9fDBgeMV_ROGbl8P_bRYszrCo8--Z_dAXOpSkL7GINfzoRNqS9CVIhAQ2Xc4pcj5B70Z0yInSX/pubhtml#",2020-09-01 13:54:45,,
6,1.0,,6.0,https://5il.co/kaxe,3373278709404274,"Please click the link below for the 1st Few Days of School Information.
https://5il.co/kaxe",https://facebook.com/story.php?story_fbid=3373278709404274&id=602362279829278,,0.0,"Please click the link below for the 1st Few Days of School Information.
https://5il.co/kaxe",2020-08-27 13:44:27,,
7,0.0,,0.0,https://docs.google.com/spreadsheets/d/e/2PACX-1vTZ0hOScAu8iycGugApzfdqhJHAYgiAcVsWXFT8505u_EvmkPxIba0d-_Hw2uT8QESYfIXLR9FcHxBL/pubhtml,3372943702771108,"CMS Revised Bell Schedule 2020-2021:
https://docs.google.com/spreadsheets/d/e/2PACX-1vTZ0hOScAu8iycGugApzfdqhJHAYgiAcVsWXFT8505u_EvmkPxIba0d-_Hw2uT8QESYfIXLR9FcHxBL/pubhtml",https://facebook.com/story.php?story_fbid=3372943702771108&id=602362279829278,,0.0,"CMS Revised Bell Schedule 2020-2021:
https://docs.google.com/spreadsheets/d/e/2PACX-1vTZ0hOScAu8iycGugApzfdqhJHAYgiAcVsWXFT8505u_EvmkPxIba0d-_Hw2uT8QESYfIXLR9FcHxBL/pubhtml",2020-08-27 11:24:03,,
8,0.0,,1.0,https://docs.google.com/spreadsheets/d/e/2PACX-1vR5qm4Av9uKHirBYw2UUL8Ob71ncrUqqDrYm0KRrS87aHjWleJ81JUuHrdMR5Jtd_4WfZy88VTTq0zJ/pubhtml,3372593396139472,"CMS Revised Bell Schedule 2020-2021:
https://docs.google.com/spreadsheets/d/e/2PACX-1vR5qm4Av9uKHirBYw2UUL8Ob71ncrUqqDrYm0KRrS87aHjWleJ81JUuHrdMR5Jtd_4WfZy88VTTq0zJ/pubhtml",https://facebook.com/story.php?story_fbid=3372593396139472&id=602362279829278,,0.0,"CMS Revised Bell Schedule 2020-2021:
https://docs.google.com/spreadsheets/d/e/2PACX-1vR5qm4Av9uKHirBYw2UUL8Ob71ncrUqqDrYm0KRrS87aHjWleJ81JUuHrdMR5Jtd_4WfZy88VTTq0zJ/pubhtml",2020-08-27 09:05:37,,
9,0.0,,0.0,https://www.cromwell.k12.ct.us/article/294770?org=district,3369347136464098,How to add additional students to your existing PowerSchool account,https://facebook.com/story.php?story_fbid=3369347136464098&id=602362279829278,"CROMWELL.K12.CT.US
How to add additional students to your existing...",0.0,"How to add additional students to your existing PowerSchool account

CROMWELL.K12.CT.US
How to add additional students to your existing...",2020-08-26 08:08:25,,
10,0.0,,0.0,https://www.cromwell.k12.ct.us/article/294768?org=district,3369333689798776,Adding additional students to PowerSchool,https://facebook.com/story.php?story_fbid=3369333689798776&id=602362279829278,"CROMWELL.K12.CT.US
Adding additional students to PowerSchool",0.0,"Adding additional students to PowerSchool

CROMWELL.K12.CT.US
Adding additional students to PowerSchool",2020-08-26 08:02:27,,
11,0.0,,3.0,https://docs.google.com/spreadsheets/d/e/2PACX-1vRtz9TPH-291btRjEBdvt8sxi0PM5klfBwp0-jX_yxCFTqNB-2CzFdDJ-r49b3eBCTKDpyHxL7nTmkt/pubhtml,3366431443422334,"CMS Bell Schedule:
https://docs.google.com/spreadsheets/d/e/2PACX-1vRtz9TPH-291btRjEBdvt8sxi0PM5klfBwp0-jX_yxCFTqNB-2CzFdDJ-r49b3eBCTKDpyHxL7nTmkt/pubhtml",https://facebook.com/story.php?story_fbid=3366431443422334&id=602362279829278,,0.0,"CMS Bell Schedule:
https://docs.google.com/spreadsheets/d/e/2PACX-1vRtz9TPH-291btRjEBdvt8sxi0PM5klfBwp0-jX_yxCFTqNB-2CzFdDJ-r49b3eBCTKDpyHxL7nTmkt/pubhtml",2020-08-25 09:24:30,,
12,0.0,,0.0,https://www.cromwell.k12.ct.us/article/291012?org=district,3351463708252441,Schools reopen plans questions and answers webinars,https://facebook.com/story.php?story_fbid=3351463708252441&id=602362279829278,"CROMWELL.K12.CT.US
Schools reopen plans questions and answers webi...",0.0,"Schools reopen plans questions and answers webinars

CROMWELL.K12.CT.US
Schools reopen plans questions and answers webi...",2020-08-20 09:41:10,,
13,0.0,,0.0,https://drive.google.com/file/d/1hAiHuuhfUU3v5zFMFAOC8DfQFXLb2tpw/view?usp=sharing,3349525238446288,"CMS Q&A Webinar:

https://drive.google.com/file/d/1hAiHuuhfUU3v5zFMFAOC8DfQFXLb2tpw/view?usp=sharing",https://facebook.com/story.php?story_fbid=3349525238446288&id=602362279829278,,0.0,"CMS Q&A Webinar:

https://drive.google.com/file/d/1hAiHuuhfUU3v5zFMFAOC8DfQFXLb2tpw/view?usp=sharing",2020-08-19 18:00:06,,
14,0.0,,0.0,https://www.cromwell.k12.ct.us/article/288227?org=district,3342564132475732,8-17-20 Superintendent's Welcome Back Letter,https://facebook.com/story.php?story_fbid=3342564132475732&id=602362279829278,"CROMWELL.K12.CT.US
8-17-20 Superintendent's Welcome Back Letter",0.0,"8-17-20 Superintendent's Welcome Back Letter

CROMWELL.K12.CT.US
8-17-20 Superintendent's Welcome Back Letter",2020-08-17 10:50:26,,
15,0.0,,0.0,https://docs.google.com/document/d/e/2PACX-1vRHv9bIcIYJY1ezL-iUoi-r5rn8Wj26AgB5gylZ2BNDfOcgRUX7rxfkVP4KR2VAPNtKtoNfqkRn7Di6/pub,3342559989142813,"Please click on the link below for the Superintendent's Welcome Back Letter 2020
https://docs.google.com/document/d/e/2PACX-1vRHv9bIcIYJY1ezL-iUoi-r5rn8Wj26AgB5gylZ2BNDfOcgRUX7rxfkVP4KR2VAPNtKtoNfqkRn7Di6/pub",https://facebook.com/story.php?story_fbid=3342559989142813&id=602362279829278,,0.0,"Please click on the link below for the Superintendent's Welcome Back Letter 2020
https://docs.google.com/document/d/e/2PACX-1vRHv9bIcIYJY1ezL-iUoi-r5rn8Wj26AgB5gylZ2BNDfOcgRUX7rxfkVP4KR2VAPNtKtoNfqkRn7Di6/pub",2020-08-17 10:48:48,,
16,0.0,,2.0,https://docs.google.com/document/d/1EJaRf3TuYF5MlwVV_bjeQyS4V1aXCuA9XYqHVSPUO2Q/edit?usp=sharing,3342530542479091,"CPS District Reopen Plan FAQ:

https://docs.google.com/document/d/1EJaRf3TuYF5MlwVV_bjeQyS4V1aXCuA9XYqHVSPUO2Q/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3342530542479091&id=602362279829278,,0.0,"CPS District Reopen Plan FAQ:

https://docs.google.com/document/d/1EJaRf3TuYF5MlwVV_bjeQyS4V1aXCuA9XYqHVSPUO2Q/edit?usp=sharing",2020-08-17 10:36:07,,
17,0.0,,0.0,https://www.cromwell.k12.ct.us/article/286342?org=district,3331131876952291,CPS District Wide Reopen Plan FAQ,https://facebook.com/story.php?story_fbid=3331131876952291&id=602362279829278,"CROMWELL.K12.CT.US
CPS District Wide Reopen Plan FAQ",0.0,"CPS District Wide Reopen Plan FAQ

CROMWELL.K12.CT.US
CPS District Wide Reopen Plan FAQ",2020-08-13 13:39:56,,
18,0.0,,0.0,https://5il.co/jiuy,3331110506954428,"Please click on the link below for the CPS District Reopen Plan FAQ
https://5il.co/jiuy",https://facebook.com/story.php?story_fbid=3331110506954428&id=602362279829278,,0.0,"Please click on the link below for the CPS District Reopen Plan FAQ
https://5il.co/jiuy",2020-08-13 13:29:29,,
19,0.0,,0.0,https://docs.google.com/document/d/e/2PACX-1vSLigXcm7p6qkNQ8ZKnO8xqoloSZe4oYopWpTIppnqTxk7OHEhDN5sYsaamxh5A159n-stZuPg7PxdX/pub,3313620782036734,"CMS Executive Summary and block schedule layout:

https://docs.google.com/document/d/e/2PACX-1vSLigXcm7p6qkNQ8ZKnO8xqoloSZe4oYopWpTIppnqTxk7OHEhDN5sYsaamxh5A159n-stZuPg7PxdX/pub

https://docs.google.com/spreadsheets/d/e/2PACX-1vQRCRQcAoIERDNFH54Qtk-rw2fi56B7E73tz8pFGV8fwim1UnYExV-BdXwusVltDLV4z1EEbILig6N0/pubhtml",https://facebook.com/story.php?story_fbid=3313620782036734&id=602362279829278,,0.0,"CMS Executive Summary and block schedule layout:

https://docs.google.com/document/d/e/2PACX-1vSLigXcm7p6qkNQ8ZKnO8xqoloSZe4oYopWpTIppnqTxk7OHEhDN5sYsaamxh5A159n-stZuPg7PxdX/pub

https://docs.google.com/spreadsheets/d/e/2PACX-1vQRCRQcAoIERDNFH54Qtk-rw2fi56B7E73tz8pFGV8fwim1UnYExV-BdXwusVltDLV4z1EEbILig6N0/pubhtml",2020-08-07 12:14:00,,
20,0.0,,1.0,https://5il.co/j8o5,3313553825376763,"Please click on link below for an update from the Superintendent of Schools and webinar link.
https://5il.co/j8o5",https://facebook.com/story.php?story_fbid=3313553825376763&id=602362279829278,,0.0,"Please click on link below for an update from the Superintendent of Schools and webinar link.
https://5il.co/j8o5",2020-08-07 11:47:41,,
