,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,15.0,https://www.jconline.com/story/news/2020/09/13/tsc-offering-outdoor-wifi-access-elemtsc-offering-outdoor-wifi-entary-middle-schools-across-district/3472470001/,1500940810103809,,https://facebook.com/story.php?story_fbid=1500940810103809&id=311878102343425,"JCONLINE.COM
TSC offering outdoor WiFi access at schools as virtual classes continue",2.0,"JCONLINE.COM
TSC offering outdoor WiFi access at schools as virtual classes continue",2020-09-13 09:37:36,,
1,0.0,,46.0,https://www.tsc.k12.in.us/tsc-posts-archive/tsc-posts/~board/tippecanoe-school-corporation-news/post/six-tsc-schools-named-national-healthy-schools,1496620840535806,The Alliance for a Healthier Generation has awarded the 2020 National Healthy Schools Bronze Award to six TSC schools. #tscschools,https://facebook.com/story.php?story_fbid=1496620840535806&id=311878102343425,"TSC.K12.IN.US
Six TSC schools named National Healthy Schools",8.0,"The Alliance for a Healthier Generation has awarded the 2020 National Healthy Schools Bronze Award to six TSC schools. #tscschools

TSC.K12.IN.US
Six TSC schools named National Healthy Schools",2020-09-08 08:39:59,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118869358_10158231508746321_3063199625537814226_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=oRjZXiABCv4AX8sP1TD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e190e55ef89571fd372f5717bc35bc4a&oe=5F84FC5D,72.0,,1494177554113468,,https://facebook.com/story.php?story_fbid=1494177554113468&id=311878102343425,"PSFTC - Public Schools Foundation of Tippecanoe Co.
September 5 at 9:59 AM ·

17 schools received Rapid Response grants yesterday. I had a great time crisscrossing the county to deliver the good news. Awards totaled $6,577, and all of our allocated money was expended in Round 1. Funding was provided for a wide variety of materials to assist with in person, hybrid and virtual teaching. If you like what we’re doing, show your support by signing up for the virtual Cupcake Run for Public Ed. Event proceeds will be used to fund our spring grant programs.",5.0,"PSFTC - Public Schools Foundation of Tippecanoe Co.
September 5 at 9:59 AM ·

17 schools received Rapid Response grants yesterday. I had a great time crisscrossing the county to deliver the good news. Awards totaled $6,577, and all of our allocated money was expended in Round 1. Funding was provided for a wide variety of materials to assist with in person, hybrid and virtual teaching. If you like what we’re doing, show your support by signing up for the virtual Cupcake Run for Public Ed. Event proceeds will be used to fund our spring grant programs.",2020-09-05 10:55:33,,
3,0.0,,50.0,https://www.wlfi.com/content/news/Tippecanoe-School-Corporation-bringing-more-diverse-learning-to-schools-572290001.html,1491369667727590,,https://facebook.com/story.php?story_fbid=1491369667727590&id=311878102343425,"WLFI.COM
Tippecanoe School Corporation bringing more diverse learning to schools

WLFI, News 18
September 1 at 11:05 PM ·

Tippecanoe School Corporation received a grant to help pay for educational books with topics focusing on diversity.",12.0,"WLFI.COM
Tippecanoe School Corporation bringing more diverse learning to schools

WLFI, News 18
September 1 at 11:05 PM ·

Tippecanoe School Corporation received a grant to help pay for educational books with topics focusing on diversity.",2020-09-02 06:30:04,,
4,0.0,,0.0,https://www.wlfi.com/content/news/Tippecanoe-School-Corporation-bringing-more-diverse-learning-to-schools-572290001.html,,,https://facebook.com/story.php?story_fbid=10158632349600119&id=65290355118,"WLFI, News 18
September 1 at 11:05 PM ·

Tippecanoe School Corporation received a grant to help pay for educational books with topics focusing on diversity.",0.0,"WLFI, News 18
September 1 at 11:05 PM ·

Tippecanoe School Corporation received a grant to help pay for educational books with topics focusing on diversity.",2020-09-13 14:30:02.955217,,
5,3.0,,54.0,https://www.wlfi.com/content/news/Girl-scout-troop-builds-Little-Free-Pantry-for-food-insecure-572290031.html,1491369241060966,,https://facebook.com/story.php?story_fbid=1491369241060966&id=311878102343425,"WLFI.COM
Girl scout troop builds 'Little Free Pantry'

WLFI, News 18
September 1 at 11:06 PM ·

Girl Scout Troop 1423 is working to fight food insecurity in Greater Lafayette by building a ""Little Free Pantry.""",6.0,"WLFI.COM
Girl scout troop builds 'Little Free Pantry'

WLFI, News 18
September 1 at 11:06 PM ·

Girl Scout Troop 1423 is working to fight food insecurity in Greater Lafayette by building a ""Little Free Pantry.""",2020-09-02 06:29:32,,
6,0.0,,0.0,https://www.wlfi.com/content/news/Girl-scout-troop-builds-Little-Free-Pantry-for-food-insecure-572290031.html,,,https://facebook.com/story.php?story_fbid=10158632351415119&id=65290355118,"WLFI, News 18
September 1 at 11:06 PM ·

Girl Scout Troop 1423 is working to fight food insecurity in Greater Lafayette by building a ""Little Free Pantry.""",0.0,"WLFI, News 18
September 1 at 11:06 PM ·

Girl Scout Troop 1423 is working to fight food insecurity in Greater Lafayette by building a ""Little Free Pantry.""",2020-09-13 14:30:02.955224,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118407080_1485463344984889_2863717149633658158_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=NyZvqj0k-vcAX8dhUfn&_nc_oc=AQmK_GNCvXYVCl8y0NVzPoi0olhVRMFtoBlU9RaL2x9L_PxLFzsSVk2ks5G2iJ_jCo4&_nc_ht=scontent-atl3-1.xx&oh=376728eceecac3178485a35830713a1f&oe=5F8385FE,65.0,,1485464624984761,"Reminder: TSC's next scheduled day of remote learning will be this Friday, September 4. #tscschools",https://facebook.com/story.php?story_fbid=1485464624984761&id=311878102343425,,0.0,"Reminder: TSC's next scheduled day of remote learning will be this Friday, September 4. #tscschools",2020-09-01 08:35:57,,
8,1.0,,25.0,https://www.jconline.com/story/news/2020/08/30/covid-19-indiana-masked-and-ready-learn-greater-lafayette-students-adjusting-well-principals-say/5654857002/,1489806221217268,,https://facebook.com/story.php?story_fbid=1489806221217268&id=311878102343425,"JCONLINE.COM
'Masked and ready to learn:' Greater Lafayette students adjusting well, principals say",0.0,"JCONLINE.COM
'Masked and ready to learn:' Greater Lafayette students adjusting well, principals say",2020-08-31 11:01:35,,
9,0.0,,0.0,https://runsignup.com/Race/IN/WestLafayette/CupcakeRunWalkforPublicEducation,1487366438127913,,https://facebook.com/story.php?story_fbid=1487366438127913&id=311878102343425,"PSFTC - Public Schools Foundation of Tippecanoe Co.
August 27 at 6:43 PM ·

Are you looking for another good reason to sign up for the virtual Cupcake Run? Of course, the first three good reasons are: 1) it's good for my health to get outdoors and exercise 2) I get cool swag, including a Gigi's cupcake 3) my participation directly helps public school teachers in the community.

How about adding this reason...everyone that is registered for the run will be invited to sign up for a FREE virtual trivia night. It's going to be a ton of fun for the whole family...plus the winning team gets a $50 Arni's gift card!

Plenty of good reasons to sign up today!
https://runsignup.com/Race/IN/WestLafayette/CupcakeRunWalkforPublicEducation",0.0,"PSFTC - Public Schools Foundation of Tippecanoe Co.
August 27 at 6:43 PM ·

Are you looking for another good reason to sign up for the virtual Cupcake Run? Of course, the first three good reasons are: 1) it's good for my health to get outdoors and exercise 2) I get cool swag, including a Gigi's cupcake 3) my participation directly helps public school teachers in the community.

How about adding this reason...everyone that is registered for the run will be invited to sign up for a FREE virtual trivia night. It's going to be a ton of fun for the whole family...plus the winning team gets a $50 Arni's gift card!

Plenty of good reasons to sign up today!
https://runsignup.com/Race/IN/WestLafayette/CupcakeRunWalkforPublicEducation",2020-08-28 13:26:51,,
