,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119568354_2837029526520187_1591585735269186309_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=_wIHmMUwIT8AX_uTzaE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9d2246c27af1bdd502f4d5d0041c52a3&oe=5F89EAB2,20.0,,2837029586520181,Our 6th graders are learning to play the ukulele. 🎶,https://facebook.com/story.php?story_fbid=2837029586520181&id=1556962901193529,,0.0,Our 6th graders are learning to play the ukulele. 🎶,2020-09-17 11:57:18,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119606177_2835380000018473_4948282783308311653_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=zsGnFDh8kiQAX_AAmOf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f8641e36dde07e296166107b3f34300e&oe=5F8BD8BF,19.0,,2835380323351774,"Here are our fall sports teams! Cross Country, Volleyball, Soccer, and Flag Football. Good luck to all our teams this season! 👍",https://facebook.com/story.php?story_fbid=2835380323351774&id=1556962901193529,,0.0,"Here are our fall sports teams! Cross Country, Volleyball, Soccer, and Flag Football. Good luck to all our teams this season! 👍",2020-09-15 17:02:51,,
2,1.0,,10.0,,2829635143926292,"HighMark will be holding school today as normal, we had minimal damage and our power is on. If you you will be keeping your student(s) home please call the school and choose extensions 1 to excuse them or visit our website to excuse your student(s). Thank you and stay safe.",https://facebook.com/story.php?story_fbid=2829635143926292&id=1556962901193529,,0.0,"HighMark will be holding school today as normal, we had minimal damage and our power is on. If you you will be keeping your student(s) home please call the school and choose extensions 1 to excuse them or visit our website to excuse your student(s). Thank you and stay safe.",2020-09-09 08:41:20,,
3,8.0,,29.0,,2828753680681105,Due to high winds we are canceling school today. Stay safe.,https://facebook.com/story.php?story_fbid=2828753680681105&id=1556962901193529,,0.0,Due to high winds we are canceling school today. Stay safe.,2020-09-08 08:41:54,,
4,2.0,,4.0,,2734554450101029,,,,0.0,,2020-05-22 16:31:57,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/99387152_1092871697765395_3829200048621617152_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ZRTK0alf3H4AX-5y2iA&_nc_ht=video-atl3-1.xx&oh=d9ec8a4a983a8883b8838f999c3341d9&oe=5F64EB41,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97755758_2734551743434633_2442329910170091520_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=4h3f9arsq2cAX-XUANo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=14c49236f8a72c9b65fd7845a2e00c85&oe=5F8A59AE,15.0,,2734551886767952,,https://facebook.com/story.php?story_fbid=2734551886767952&id=1556962901193529,,0.0,,2020-05-22 16:26:47,,
6,0.0,,3.0,,2734545746768566,Send us your videos to share!,,,0.0,Send us your videos to share!,2020-05-22 16:14:32,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/98189270_617598929114542_8246973103997976576_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=BSIekP3AwrEAX8ps0OS&_nc_ht=video-atl3-1.xx&oh=4b0ccb1dc8464d342f3fb91eeef26571&oe=5F64ECEC,
7,0.0,,8.0,,2734524546770686,,,,0.0,,2020-05-22 15:37:10,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/100513921_2675305636125413_4238776165851987968_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=4_m0qprO8VYAX-R19s0&_nc_ht=video-atl3-1.xx&oh=1d61f147d21ada50e00ff4936e9501be&oe=5F64EC8B,
8,2.0,,12.0,,2734484516774689,,,,0.0,,2020-05-22 14:24:24,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/99112938_252329632669552_2241964643520086016_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-zkufcZ61OoAX_Mx5pj&_nc_ht=video-atl3-1.xx&oh=97a48ec873d3f6da42fce65b261ccd7d&oe=5F64F43A,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100539987_2734483990108075_5143861852568027136_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=ItPcMTpcyHkAX9BlBTr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09ac211198d5ef5279c330a43f265362&oe=5F894D39,27.0,,2734484183441389,Our water fight was a blast! 💦,https://facebook.com/story.php?story_fbid=2734484183441389&id=1556962901193529,,0.0,Our water fight was a blast! 💦,2020-05-22 14:23:49,,
