,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,7.0,,46.0,,10157221751995448,"Our staff members were hard at work Wednesday learning, collaborating and planning. The remote days for students will continue each Wednesday this month to give teachers time to continue this work. #SaturdaySuperStar",,,0.0,"Our staff members were hard at work Wednesday learning, collaborating and planning. The remote days for students will continue each Wednesday this month to give teachers time to continue this work. #SaturdaySuperStar",2020-09-12 18:29:20,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119401537_981063519083899_7033734258180242811_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=lYfQB5CiD5AAX9eXwK-&_nc_ht=video-atl3-1.xx&oh=3bdb957ba51f52fafec765e5d1590d2c&oe=5F5E47B5,
1,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119211482_10157220130160448_2384046094303501874_o.jpg?_nc_cat=108&_nc_sid=e007fa&_nc_ohc=Rmi64i5WtJ8AX9F5GSo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=abaf0414dd1b7abad43ed2fb833c3fd3&oe=5F83E8ED,250.0,,,,,"Fort Wayne Community Schools added 6 new photos from September 11.
Yesterday at 12:02 AM ·",0.0,"Fort Wayne Community Schools added 6 new photos from September 11.
Yesterday at 12:02 AM ·",2020-09-12 00:02:24,,
2,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119141604_10157216874605448_1230732549504074198_o.jpg?_nc_cat=109&_nc_sid=e007fa&_nc_ohc=dWAc85zhJGUAX8Ihq-y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fa122d57fa234149cff10775413adb87&oe=5F83134D,263.0,,,,,"Fort Wayne Community Schools added 5 new photos.
September 10 at 5:11 PM ·",0.0,"Fort Wayne Community Schools added 5 new photos.
September 10 at 5:11 PM ·",2020-09-10 17:11:33,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119137736_10157216760235448_7969987819738110750_o.jpg?_nc_cat=104&_nc_sid=e007fa&_nc_ohc=F7Gvto-IBUQAX9xtP13&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bcba136dbd2acf3cc6b02253197ecd0a&oe=5F84080D,16.0,,10157216760225448,,,"Fort Wayne Community Schools added a new photo.
September 10 at 4:09 PM ·

Hanna Elementary was built in 1905 at the corner of Lafayette and Williams streets. The school was named for Samuel Hanna, who settled in Fort Wayne in 1819 and opened a trading post at Barr and Columbia streets before taking an active role in local and state government. #TBT",0.0,"Fort Wayne Community Schools added a new photo.
September 10 at 4:09 PM ·

Hanna Elementary was built in 1905 at the corner of Lafayette and Williams streets. The school was named for Samuel Hanna, who settled in Fort Wayne in 1819 and opened a trading post at Barr and Columbia streets before taking an active role in local and state government. #TBT",2020-09-10 16:09:01,,
4,76.0,,118.0,https://share.peachjar.com/flyers/1030340/districts/8910,10157214753665448,Elementary parents: A letter was emailed today regarding adjustments being made to teacher assignments. Please check your email or read the letter here: https://share.peachjar.com/flyers/1030340/districts/8910. (These changes DO NOT apply to magnet schools.),https://facebook.com/story.php?story_fbid=10157214753665448&id=108757555447,"SHARE.PEACHJAR.COM
Letter to Elementary Parents",210.0,"Elementary parents: A letter was emailed today regarding adjustments being made to teacher assignments. Please check your email or read the letter here: https://share.peachjar.com/flyers/1030340/districts/8910. (These changes DO NOT apply to magnet schools.)

SHARE.PEACHJAR.COM
Letter to Elementary Parents",2020-09-09 15:35:48,,
5,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118950921_10157212176060448_6492414109813905641_o.png?_nc_cat=100&_nc_sid=da1649&_nc_ohc=3V6qXPza9cAAX8XFOz-&_nc_ht=scontent-atl3-1.xx&oh=424192002c8d11cf127cf533153c9329&oe=5F850402,123.0,,10157212176050448,Tomorrow is the first of our four Wednesday remote learning days.,,,0.0,Tomorrow is the first of our four Wednesday remote learning days.,2020-09-08 10:02:02,,
6,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119005415_10157210031660448_2809712704371139717_o.png?_nc_cat=102&_nc_sid=da1649&_nc_ohc=DRz9y_JMht0AX-Qe4dE&_nc_ht=scontent-atl3-1.xx&oh=874160477808b87e847c6670d9e83dcd&oe=5F856778,246.0,,10157210031645448,Thank you to all of our staff members who work tirelessly for our students. #HappyLaborDay #yesFWCS,,,0.0,Thank you to all of our staff members who work tirelessly for our students. #HappyLaborDay #yesFWCS,2020-09-07 09:06:01,,
7,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118825080_10157206683665448_6087206349537799631_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=IH-3LpPAeH0AX-8SsJ7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=70897df150da046fecddec0790236fc4&oe=5F82A1E2,159.0,,10157206683660448,Our computer technicians spent many hours the past two weeks helping students and parents with technology issues. Our Technology Department is working hard to make sure students have what they need to for a successful remote learning experience. #SaturdaySuperStars,,,0.0,Our computer technicians spent many hours the past two weeks helping students and parents with technology issues. Our Technology Department is working hard to make sure students have what they need to for a successful remote learning experience. #SaturdaySuperStars,2020-09-05 18:30:13,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118829299_10157203678145448_1710094258273633777_o.png?_nc_cat=106&_nc_sid=e007fa&_nc_ohc=hCaAOOO4EA8AX9oWdgW&_nc_ht=scontent-atl3-1.xx&oh=07cc0cdc17dbeeb45977720baa397fa8&oe=5F832145,51.0,,10157203678140448,,,"Fort Wayne Community Schools added a new photo.
September 4 at 9:12 AM ·

Check out this week's edition of InspirED Voices. We had the opportunity to sit down with Rockstar teacher Ryan Throop-Voors to discuss his experience as a teacher and a wonderful project he is working on with his 6th grade students at Miami Middle School.",0.0,"Fort Wayne Community Schools added a new photo.
September 4 at 9:12 AM ·

Check out this week's edition of InspirED Voices. We had the opportunity to sit down with Rockstar teacher Ryan Throop-Voors to discuss his experience as a teacher and a wonderful project he is working on with his 6th grade students at Miami Middle School.",2020-09-04 09:12:18,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118838098_10157202478365448_3053988212383445693_o.jpg?_nc_cat=111&_nc_sid=e007fa&_nc_ohc=YDMw1hXH-C8AX_iOU3Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8c7d77a5f0c0ceb040d5971021be5829&oe=5F82BD57,77.0,,10157202478355448,,,"Fort Wayne Community Schools added a new photo.
September 3 at 5:13 PM ·

Haley Elementary School was built in 1968 when Lester Grile was superintendent of Fort Wayne Community Schools. The building was named after J. Wilbur Haley, who School Board members called ""an educator of the highest order."" #TBT",0.0,"Fort Wayne Community Schools added a new photo.
September 3 at 5:13 PM ·

Haley Elementary School was built in 1968 when Lester Grile was superintendent of Fort Wayne Community Schools. The building was named after J. Wilbur Haley, who School Board members called ""an educator of the highest order."" #TBT",2020-09-03 17:13:01,,
