,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,11.0,https://mysouthlakenews.com/2020/09/carroll-isd/retired-frisco-superintendent-to-serve-carroll-as-interim#.X2IckZtgnxA.facebook,10157036779912531,"Carroll ISD Trustees voted unanimously Monday night to approve the hiring of former Frisco Superintendent Dr. Jeremy Lyon as Interim Superintendent.

Read more about Dr. Lyon below!",https://facebook.com/story.php?story_fbid=10157036779912531&id=264629812530,"MYSOUTHLAKENEWS.COM
Retired Frisco Superintendent To Serve Carroll As Interim | MySouthlakeNews",2.0,"Carroll ISD Trustees voted unanimously Monday night to approve the hiring of former Frisco Superintendent Dr. Jeremy Lyon as Interim Superintendent.

Read more about Dr. Lyon below!

MYSOUTHLAKENEWS.COM
Retired Frisco Superintendent To Serve Carroll As Interim | MySouthlakeNews",2020-09-16 10:10:02,,
1,0.0,,0.0,https://mysouthlakenews.com/2020/09/carroll-isd/dragon-zone-auction-is-back-for-2020-season#.X2DzKTWDcFI.facebook,10157034985207531,"Don't miss your chance to get a reserved parking spot for Dragon Football home games this season!

Put your bid in now for the Dragon Zone Auction. For more information, visit the MySouthlakeNews Story below!",https://facebook.com/story.php?story_fbid=10157034985207531&id=264629812530,"MYSOUTHLAKENEWS.COM
Dragon Zone Auction is Back for 2020 Season | MySouthlakeNews",0.0,"Don't miss your chance to get a reserved parking spot for Dragon Football home games this season!

Put your bid in now for the Dragon Zone Auction. For more information, visit the MySouthlakeNews Story below!

MYSOUTHLAKENEWS.COM
Dragon Zone Auction is Back for 2020 Season | MySouthlakeNews",2020-09-15 13:01:17,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119646965_10157032966482531_5859318957841011064_n.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=RJoBRYo3QmsAX_ggwnE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=84446fe1085bd0b3120b1fbce50cbed8&oe=5F8A44B0,8.0,https://bit.ly/3eqUHnk,10157032966477531,The Carroll ISD Board of Trustees will meet today at 5:30 in the CISD Board Room. The agenda can be viewed here https://bit.ly/3eqUHnk.,,,0.0,The Carroll ISD Board of Trustees will meet today at 5:30 in the CISD Board Room. The agenda can be viewed here https://bit.ly/3eqUHnk.,2020-09-14 11:18:20,,
3,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119520822_10157032917902531_1790566684548177324_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=c1emDFDsf58AX8BBTh3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4f4d5118adee3b5771ecc0d446fd71c7&oe=5F8783C3,102.0,,10157032918437531,Our Administration is working cooperatively with Southlake Police Department on this active investigation. Thank you to our first responders @SouthlakeDPS for helping us bring some closure to these incidents of vandalism.,https://facebook.com/story.php?story_fbid=10157032918437531&id=264629812530,,0.0,Our Administration is working cooperatively with Southlake Police Department on this active investigation. Thank you to our first responders @SouthlakeDPS for helping us bring some closure to these incidents of vandalism.,2020-09-14 10:44:49,,
4,9.0,,118.0,https://mysouthlakenews.com/2020/09/carroll-isd/16-dragons-recognized-as-national-merit-semifinalists#.X1vsooveFhE.facebook,10157027502172531,"We could not be more proud of the 16 Dragons who were recently recognized as National Merit Semifinalists.

Only 16,000 high school seniors nationwide received this honor. Wow! #ExpectExcellence",https://facebook.com/story.php?story_fbid=10157027502172531&id=264629812530,"MYSOUTHLAKENEWS.COM
16 Dragons Recognized as National Merit Semifinalists | MySouthlakeNews",6.0,"We could not be more proud of the 16 Dragons who were recently recognized as National Merit Semifinalists.

Only 16,000 high school seniors nationwide received this honor. Wow! #ExpectExcellence

MYSOUTHLAKENEWS.COM
16 Dragons Recognized as National Merit Semifinalists | MySouthlakeNews",2020-09-11 17:32:05,,
5,18.0,,107.0,,10157026946762531,Please take a moment to listen to the statement from CISD School Board President Michelle Moore on issues important to Carroll ISD.,,,0.0,Please take a moment to listen to the statement from CISD School Board President Michelle Moore on issues important to Carroll ISD.,2020-09-11 12:32:34,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119129273_747765876001629_5640826357130359100_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ShRcVX3T3LQAX-J2BKl&_nc_ht=video-atl3-1.xx&oh=8e244d0c4dea0dd39a50e80ef7c7505b&oe=5F638618,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119117597_10157023777232531_5535295366321486448_n.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=64sZsOuW0N4AX-dbxXg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e2dfac722cdb5dcd8eda14ed32062847&oe=5F87E139,18.0,,10157023777227531,"Eubanks Intermediate Staff Member Tests Positive for COVID-19.

Carroll ISD has been notified that a staff member who worked at EIS this week has been lab-confirmed to have COVID-19. Due to privacy requirements, we cannot release the name of the individual or details that may identify him or her, but the information has been provided to Tarrant County Public Health.

CISD worked closely with the local health department on this case, and it has been determined that six individuals are considered “close contacts” to the COVID-positive person. A quarantine plan has already been communicated to the individuals and/or the parents of those identified as close contacts.

The area where the staff member worked will be thoroughly disinfected this evening.

If you begin experiencing any of these symptoms in a way that is not typical, we encourage you to stay home and contact your physician. If at any time you are lab-confirmed to have COVID-19 or a member of your family is lab-confirmed for COVID-19, you must contact Carroll ISD.",,,0.0,"Eubanks Intermediate Staff Member Tests Positive for COVID-19.

Carroll ISD has been notified that a staff member who worked at EIS this week has been lab-confirmed to have COVID-19. Due to privacy requirements, we cannot release the name of the individual or details that may identify him or her, but the information has been provided to Tarrant County Public Health.

CISD worked closely with the local health department on this case, and it has been determined that six individuals are considered “close contacts” to the COVID-positive person. A quarantine plan has already been communicated to the individuals and/or the parents of those identified as close contacts.

The area where the staff member worked will be thoroughly disinfected this evening.

If you begin experiencing any of these symptoms in a way that is not typical, we encourage you to stay home and contact your physician. If at any time you are lab-confirmed to have COVID-19 or a member of your family is lab-confirmed for COVID-19, you must contact Carroll ISD.",2020-09-09 20:20:01,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119037637_10157021819462531_9004266795052354492_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=F2PqO1qvqS8AX89Rnft&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b52b4a58d8c81e48dfc6161e42f54d55&oe=5F885339,10.0,,10157021819627531,,https://facebook.com/story.php?story_fbid=10157021819627531&id=264629812530,,0.0,,2020-09-08 19:15:20,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119032963_10157021153887531_1492108881147804056_o.png?_nc_cat=108&_nc_sid=da1649&_nc_ohc=NovEjCUaHwcAX81rGQM&_nc_ht=scontent-atl3-1.xx&oh=5bedee2397e964be4eed34701bfe2f9c&oe=5F877451,9.0,https://bit.ly/3lYztCq,10157021153877531,"With both in-person and virtual instruction currently occurring in Carroll ISD, we have received questions about the different attendance requirements.

Check out CISD's Attendance FAQ at https://bit.ly/3lYztCq.",,,0.0,"With both in-person and virtual instruction currently occurring in Carroll ISD, we have received questions about the different attendance requirements.

Check out CISD's Attendance FAQ at https://bit.ly/3lYztCq.",2020-09-08 12:45:03,,
9,0.0,,25.0,,10157012835517531,"#SAFEdragon Update: The Lockout @CarrollHigh has been lifted. Southlake Police notified us the situation is resolved and CHS has been given the “All Clear.”

Thank you to our @SouthlakeDPS first responders!",https://facebook.com/story.php?story_fbid=10157012835517531&id=264629812530,,0.0,"#SAFEdragon Update: The Lockout @CarrollHigh has been lifted. Southlake Police notified us the situation is resolved and CHS has been given the “All Clear.”

Thank you to our @SouthlakeDPS first responders!",2020-09-04 12:01:54,,
