,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,2724992341106551,,https://facebook.com/story.php?story_fbid=2724992341106551&id=1628188010786995,,0.0,,2020-09-10 12:05:20,,
1,0.0,,3.0,,2722687101337075,Just a reminder that volleyball and bball pictures are tomorrow. Football will be a little later as we are just getting started.,https://facebook.com/story.php?story_fbid=2722687101337075&id=1628188010786995,,0.0,Just a reminder that volleyball and bball pictures are tomorrow. Football will be a little later as we are just getting started.,2020-09-07 21:06:49,,
2,2.0,,6.0,,2720575104881608,"Now that football is back on, practice starts Tuesday! Middle School kids planning to play football, please meet up at the practice field with your parents at 5:00. We will have a brief meeting and practice will start for you after that.",https://facebook.com/story.php?story_fbid=2720575104881608&id=1628188010786995,,0.0,"Now that football is back on, practice starts Tuesday! Middle School kids planning to play football, please meet up at the practice field with your parents at 5:00. We will have a brief meeting and practice will start for you after that.",2020-09-05 10:30:28,,
3,0.0,,5.0,,2715899708682481,"Now that the sport season is here, I wanted to let you know on the new spectator rules. Unfortunately, due to gym capacity rules, each athlete will be given 1 or 2 vouchers (depending on gym size) to give to their parents or grandparents to be able to enter the gym. These vouchers are only meant for immediate family. Unfortunately, no students will be able to attend games at this time. In a perfect scenario, this is short term. I know this will be tough for many people as they enjoy watching our athletes play even though they might not be related. As soon as things open up, we will allow more in the gym but at this time, all schools will be following this protocol.",https://facebook.com/story.php?story_fbid=2715899708682481&id=1628188010786995,,0.0,"Now that the sport season is here, I wanted to let you know on the new spectator rules. Unfortunately, due to gym capacity rules, each athlete will be given 1 or 2 vouchers (depending on gym size) to give to their parents or grandparents to be able to enter the gym. These vouchers are only meant for immediate family. Unfortunately, no students will be able to attend games at this time. In a perfect scenario, this is short term. I know this will be tough for many people as they enjoy watching our athletes play even though they might not be related. As soon as things open up, we will allow more in the gym but at this time, all schools will be following this protocol.",2020-08-31 11:15:49,,
4,0.0,,6.0,,2704197256519393,"Although we are still uncertain on many topics, I wanted to update you on what we know.

As of now, JH girls practice will start on August 24th. Times for those practices are not completely set but tentatively look like this:

8th grade: 4:30-6:00
7th grade: 6:00-7:30

All students will need to wear a mask in the building and get screened prior to entering the gym. There will many more updates with volleyball and JH bball coming in the next day or so. We are waiting on guidelines to be specified from MHSAA on a couple items. Please be patient.",https://facebook.com/story.php?story_fbid=2704197256519393&id=1628188010786995,,0.0,"Although we are still uncertain on many topics, I wanted to update you on what we know.

As of now, JH girls practice will start on August 24th. Times for those practices are not completely set but tentatively look like this:

8th grade: 4:30-6:00
7th grade: 6:00-7:30

All students will need to wear a mask in the building and get screened prior to entering the gym. There will many more updates with volleyball and JH bball coming in the next day or so. We are waiting on guidelines to be specified from MHSAA on a couple items. Please be patient.",2020-08-18 13:44:16,,
5,0.0,,9.0,,2694721417466977,,https://facebook.com/story.php?story_fbid=2694721417466977&id=1628188010786995,,0.0,,2020-08-07 19:43:56,,
6,0.0,,4.0,,2691812894424496,,https://facebook.com/story.php?story_fbid=2691812894424496&id=1628188010786995,,0.0,,2020-08-04 07:00:13,,
7,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116708079_2687569888182130_7959354083583082620_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=9a1_FuFg44wAX-Ftn0O&_nc_ht=scontent-atl3-1.xx&tp=14&oh=248b32d352304aeec163a5d7ff6e9f1c&oe=5F842232,62.0,,2687569911515461,Disappointing that these two cant play in the all star game. They still deserve a bit shout out though. Congrats gentleman!,https://facebook.com/story.php?story_fbid=2687569911515461&id=1628188010786995,,0.0,Disappointing that these two cant play in the all star game. They still deserve a bit shout out though. Congrats gentleman!,2020-07-30 08:54:25,,
8,0.0,,4.0,,2687025554903230,,https://facebook.com/story.php?story_fbid=2687025554903230&id=1628188010786995,,0.0,,2020-07-29 16:30:29,,
9,0.0,,9.0,,2628895830716203,,https://facebook.com/story.php?story_fbid=2628895830716203&id=1628188010786995,,0.0,,2020-05-21 08:00:18,,
