,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119120676_3279759572109527_4928874770801759150_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=B-L4htz6C2sAX8B39m1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=086a5d503fc803823ecd214890a8f213&oe=5F830F9D,16.0,,3279759658776185,"Today, Tomorrow and Forever we will NEVER FORGET.

This is a day of remembrance ~ September 11

Remember those that lost their lives and for all of those who gave their lives.

We remember.

❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",https://facebook.com/story.php?story_fbid=3279759658776185&id=185392864879562,,0.0,"Today, Tomorrow and Forever we will NEVER FORGET.

This is a day of remembrance ~ September 11

Remember those that lost their lives and for all of those who gave their lives.

We remember.

❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",2020-09-11 08:17:09,,
1,26.0,,60.0,,3274954695923348,"CONSTELLATION SCHOOLS FAMILIES.
THANK YOU FOR YOUR PATIENCE. THE TECHNOLOGY TEAM HAS COMPLETED THE NETWORK ASSESSMENT AND REMOTE TEACHING AND LEARNING WILL RESUME TOMORROW FOR ALL STUDENTS. PLEASE FOLLOW YOUR SCHOOL SCHEDULE.",https://facebook.com/story.php?story_fbid=3274954695923348&id=185392864879562,,0.0,"CONSTELLATION SCHOOLS FAMILIES.
THANK YOU FOR YOUR PATIENCE. THE TECHNOLOGY TEAM HAS COMPLETED THE NETWORK ASSESSMENT AND REMOTE TEACHING AND LEARNING WILL RESUME TOMORROW FOR ALL STUDENTS. PLEASE FOLLOW YOUR SCHOOL SCHEDULE.",2020-09-09 19:46:43,,
2,31.0,,31.0,,3274416752643809,"Dear constellation families & staff,
We are asking that all users please shut down all school devices until further notice. We will follow up when we have more information to share.
Thank you.",https://facebook.com/story.php?story_fbid=3274416752643809&id=185392864879562,,0.0,"Dear constellation families & staff,
We are asking that all users please shut down all school devices until further notice. We will follow up when we have more information to share.
Thank you.",2020-09-09 15:22:15,,
3,1.0,,4.0,https://bit.ly/CS-VirtualSupport,3273650472720437,"Good day families,
Please listen to our Technology Director’s message found in the Family Virtual Support Site - http://bit.ly/CS-VirtualSupport.
We appreciate all your patience and understanding.",https://facebook.com/story.php?story_fbid=3273650472720437&id=185392864879562,"SITES.GOOGLE.COM
Family Virtual Learning Support",0.0,"Good day families,
Please listen to our Technology Director’s message found in the Family Virtual Support Site - http://bit.ly/CS-VirtualSupport.
We appreciate all your patience and understanding.

SITES.GOOGLE.COM
Family Virtual Learning Support",2020-09-09 10:04:17,,
4,11.0,,32.0,https://sites.google.com/constellationschools.com/tech-assistance-remotelearning/home,3271247799627371,"Families, Students, and Staff,
Thank you so much for all your hard work today. We know today was not easy, but there are better days to come. We are in this together and appreciate all your patience and understanding during this different time. Please know we are here for you, your children, and want nothing but successful learning to happen.

Here are some helpful and useful tips along with help if needed.
https://sites.google.com/constellationschools.com/tech-assistance-remotelearning/home",https://facebook.com/story.php?story_fbid=3271247799627371&id=185392864879562,"SITES.GOOGLE.COM
Family Virtual Learning Support",6.0,"Families, Students, and Staff,
Thank you so much for all your hard work today. We know today was not easy, but there are better days to come. We are in this together and appreciate all your patience and understanding during this different time. Please know we are here for you, your children, and want nothing but successful learning to happen.

Here are some helpful and useful tips along with help if needed.
https://sites.google.com/constellationschools.com/tech-assistance-remotelearning/home

SITES.GOOGLE.COM
Family Virtual Learning Support",2020-09-08 15:01:43,,
5,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119041657_3268894046529413_317481620396251441_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Eb9_EtM8lGMAX_3ym42&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f9403b98ca00c957f1d4813e025e90f&oe=5F85CFC1,22.0,,3268894129862738,"Can’t wait to see all you guys virtually today!!

Reply & Share your pictures below for your first day!!!",https://facebook.com/story.php?story_fbid=3268894129862738&id=185392864879562,,0.0,"Can’t wait to see all you guys virtually today!!

Reply & Share your pictures below for your first day!!!",2020-09-08 06:00:45,,
6,27.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119021597_3268852716533546_7146908694982150788_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=gx9Bo5oRjhEAX8P1YoI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b1709571f4f6dc66977f27e1a7e0ff5f&oe=5F85E762,72.0,,3268852773200207,"1st Day of School is Tomorrow, September 8!

Our students, staff & families can VIRTUALLY DO ANYTHING!

Here’s to a great 20-21 school year!!!",https://facebook.com/story.php?story_fbid=3268852773200207&id=185392864879562,,0.0,"1st Day of School is Tomorrow, September 8!

Our students, staff & families can VIRTUALLY DO ANYTHING!

Here’s to a great 20-21 school year!!!",2020-09-07 20:11:20,,
7,0.0,,0.0,,3249816681770483,,https://facebook.com/story.php?story_fbid=3249816681770483&id=185392864879562,Constellation Schools updated their phone number.,0.0,Constellation Schools updated their phone number.,2020-09-01 15:27:28,,
8,0.0,,0.0,https://www.niche.com/k12/westpark-community-elementary-school-cleveland-oh/,2714641965287960,,https://facebook.com/story.php?story_fbid=2714641965287960&id=185392864879562,"NICHE.COM
Explore Westpark Community Elementary School",0.0,"NICHE.COM
Explore Westpark Community Elementary School",2020-01-27 16:57:33,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74396068_2525266557558836_9217123112842166272_o.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=Njts0pPhOMgAX8U7QgJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=44218a3ac577265d0e2193f9ea38d0ef&oe=5F864329,26.0,,2525266870892138,It’s a real #treat when the #mayor of #parma visits your #school #thankyou Mayor DeGeeter!! #grateful #charterschool #education #makingadifference #constellationoh #success #charterschoolswork @ Constellation Schools,https://facebook.com/story.php?story_fbid=2525266870892138&id=185392864879562,,0.0,It’s a real #treat when the #mayor of #parma visits your #school #thankyou Mayor DeGeeter!! #grateful #charterschool #education #makingadifference #constellationoh #success #charterschoolswork @ Constellation Schools,2019-10-31 07:17:13,,
