,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,14.0,,65.0,,3272869446139051,"Important Updates from Dr. G. Watch for information about the A/B schedule, devices, and more! #JEFCOEDStrongerTogether",,,0.0,"Important Updates from Dr. G. Watch for information about the A/B schedule, devices, and more! #JEFCOEDStrongerTogether",2020-09-11 15:31:20,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119224922_330883274922543_2915204734911783910_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-V86lAh3e5EAX9GcA5k&_nc_ht=video-atl3-1.xx&oh=c460cde4c2affb8e022e184089b785ca&oe=5F5C3A5C,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119138841_186351313022180_6427441002962223649_n.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=gj8ATyleNjUAX-bx0CH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f7f8c4c3409a71a1dc1e36b5ab17b94&oe=5F822490,30.0,,3272100229549306,,https://facebook.com/story.php?story_fbid=3272100229549306&id=351759098250115,"Dr Eric Mackey
13 hrs ·",3.0,"Dr Eric Mackey
13 hrs ·",2020-09-11 11:07:32,,
2,75.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119144246_3269429316483064_2731849010997154285_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=YNoJF_6kwbgAX9i0iw6&_nc_ht=scontent-atl3-1.xx&oh=79eb632c44962a453e6736d754e70d00&oe=5F837C14,138.0,,3269434679815861,,https://facebook.com/story.php?story_fbid=3269434679815861&id=351759098250115,,0.0,,2020-09-10 14:00:54,,
3,1.0,,28.0,https://bit.ly/3i6whlT,3263655093727153,Free Internet is available for students who qualify for free or reduced lunch. Be looking for your vouchers in the mail. This is made possible through the Alabama Broadband Connectivity for Students Program. Here's what to look for in the mail - https://bit.ly/3i6whlT,,,0.0,Free Internet is available for students who qualify for free or reduced lunch. Be looking for your vouchers in the mail. This is made possible through the Alabama Broadband Connectivity for Students Program. Here's what to look for in the mail - https://bit.ly/3i6whlT,2020-09-08 16:05:35,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118987510_2410716112563838_1553901186367203513_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=z3Q5CCWeVLEAX_AQrGO&_nc_oc=AQlacDO-EeCLuNt7U1tHHIvW0EErofBCKknoHH5d0nyI9_389Eslwnu6GCCFcR5U-_I&_nc_ht=video-atl3-1.xx&oh=e2b7fe8d23c50947d15ef18922029e7e&oe=5F5C3915,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118890955_3259766790782650_6215378121535793044_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=wAgXDj3sIC0AX9cTK38&_nc_ht=scontent-atl3-1.xx&oh=da81f95cd7100c7f61443e3b4ed6a18e&oe=5F81F35F,26.0,,3259791197446876,"Just a reminder, lunch will not be served today. We will resume our carline pickup and bus drop off program when remote learning resumes on Tuesday, September 8th.",https://facebook.com/story.php?story_fbid=3259791197446876&id=351759098250115,,0.0,"Just a reminder, lunch will not be served today. We will resume our carline pickup and bus drop off program when remote learning resumes on Tuesday, September 8th.",2020-09-07 10:09:10,,
5,20.0,,91.0,,3247772618648734,Remote Learning at JEFCOED. Our teachers and students are doing a great job!,,,0.0,Remote Learning at JEFCOED. Our teachers and students are doing a great job!,2020-09-03 10:15:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118497565_937100763442348_7000917854288096155_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=X2fEPCWMoRIAX_9M8aW&_nc_ht=video-atl3-1.xx&oh=8eee4eb43348afa8d6373a8b4e219049&oe=5F5C3885,
6,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118623006_3244590098966986_3009051802342773952_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=RmhPcMnzLskAX-GZY-A&_nc_ht=scontent-atl3-1.xx&oh=dad5fff3e89e6077f985a7e575ebb952&oe=5F837644,56.0,https://bit.ly/3lSdQUq,3244626672296662,"Need help with Schoology? Here are some links for students and parents/guardians. Also, don't forget our Help Desks and After School Support.

Schoology for Parents/Guardians - https://bit.ly/3lSdQUq

Schoology for Students - https://bit.ly/3jQqFgf

Local Help Desk and After School Support - https://bit.ly/2GnOVYv",https://facebook.com/story.php?story_fbid=3244626672296662&id=351759098250115,,0.0,"Need help with Schoology? Here are some links for students and parents/guardians. Also, don't forget our Help Desks and After School Support.

Schoology for Parents/Guardians - https://bit.ly/3lSdQUq

Schoology for Students - https://bit.ly/3jQqFgf

Local Help Desk and After School Support - https://bit.ly/2GnOVYv",2020-09-02 09:57:11,,
7,39.0,,37.0,https://www.jefcoed.com/site/default.aspx?PageID=4262,3241981519227844,"Local Help Desk Support (8am - 3pm):
For technical questions during school hours

After School Support (3pm - 6pm):
For after-hours academic assistance

Find your school's number here - https://www.jefcoed.com/site/default.aspx?PageID=4262",https://facebook.com/story.php?story_fbid=3241981519227844&id=351759098250115,"JEFCOED.COM
Roadmap to Remote Learning / Help Desk and After School Support",153.0,"Local Help Desk Support (8am - 3pm):
For technical questions during school hours

After School Support (3pm - 6pm):
For after-hours academic assistance

Find your school's number here - https://www.jefcoed.com/site/default.aspx?PageID=4262

JEFCOED.COM
Roadmap to Remote Learning / Help Desk and After School Support",2020-09-01 14:08:08,,
8,52.0,,84.0,,3239734062785923,Remote learning begins Tuesday. Please watch the update from Dr. G.,,,0.0,Remote learning begins Tuesday. Please watch the update from Dr. G.,2020-08-31 20:45:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118494136_874359456718603_5299810405667669715_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=xZCBOkqm4z8AX8LXCA2&_nc_ht=video-atl3-1.xx&oh=677f270a30f75d51fc5e3312163ec4e5&oe=5F5C39BF,
9,12.0,,42.0,https://bit.ly/2QQPDQ9,3236213786471284,Students currently enrolled in Free or Reduced lunch are eligible to receive free internet through the Alabama Broadband Connectivity for Students program. Vouchers will be going out soon in the mail. For more information watch the video from Dr. G or check out our district website - https://bit.ly/2QQPDQ9,,,0.0,Students currently enrolled in Free or Reduced lunch are eligible to receive free internet through the Alabama Broadband Connectivity for Students program. Vouchers will be going out soon in the mail. For more information watch the video from Dr. G or check out our district website - https://bit.ly/2QQPDQ9,2020-08-30 15:45:50,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118261333_605298293487368_674183563282378755_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=YRvHt3ngnCwAX9HrZAh&_nc_oc=AQkkZjxEoMv_bD80gpFvl_jp0E3RGr48-N5Ut7U-OKOaIHASHXtWogYwPhbUM7mAEvw&_nc_ht=video-atl3-1.xx&oh=d7ae8812f9257a6f0e5cc3af3f68804c&oe=5F5C440C,
