,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,5.0,,534531130684959,"If you didn’t get the school text message please go to the school website and toward the bottom of the home page, there is a place to sign up for enotes (text messages)",https://facebook.com/story.php?story_fbid=534531130684959&id=199979410806801,,0.0,"If you didn’t get the school text message please go to the school website and toward the bottom of the home page, there is a place to sign up for enotes (text messages)",2020-09-14 07:46:28,,
1,1.0,,7.0,,534496330688439,"The Junior High and High School will be in Virtual Mode starting Monday September 14 until September 28th due to a positive COVID case at the JH/HS level. THE ELEMENTARY WILL REMAIN IN SESSION. JH/HS students can pick up grab-n-go meals while we are virtual.
The Junior High Girl's Softball Fund Raiser games scheduled for Monday September 14 has been cancelled. The Junior High and High School are in virtual mode as of September 14. The Elementary will remain in session.",https://facebook.com/story.php?story_fbid=534496330688439&id=199979410806801,,0.0,"The Junior High and High School will be in Virtual Mode starting Monday September 14 until September 28th due to a positive COVID case at the JH/HS level. THE ELEMENTARY WILL REMAIN IN SESSION. JH/HS students can pick up grab-n-go meals while we are virtual.
The Junior High Girl's Softball Fund Raiser games scheduled for Monday September 14 has been cancelled. The Junior High and High School are in virtual mode as of September 14. The Elementary will remain in session.",2020-09-14 06:27:54,,
2,0.0,,1.0,,531045074366898,Band Booster Meeting tomorrow (9/9/2020) Wednesday Sept 9th at 5 pm in cafeteria.,https://facebook.com/story.php?story_fbid=531045074366898&id=199979410806801,,0.0,Band Booster Meeting tomorrow (9/9/2020) Wednesday Sept 9th at 5 pm in cafeteria.,2020-09-08 15:35:12,,
3,1.0,,0.0,http://talihina.k12.ok.us/event_view?event_id=725225&calIDref=101104,531002217704517,"Spring Pictures
03/24/2021 all day

Click the link below to see event details.",https://facebook.com/story.php?story_fbid=531002217704517&id=199979410806801,"TALIHINA.K12.OK.US
Talihina Public Schools - Event View",0.0,"Spring Pictures
03/24/2021 all day

Click the link below to see event details.

TALIHINA.K12.OK.US
Talihina Public Schools - Event View",2020-09-08 14:06:35,,
4,0.0,,5.0,http://talihina.k12.ok.us/event_view?event_id=725220&calIDref=101104,531001767704562,"School Days Portraits
09/28/2020 all day

Click the link below to see event details.",https://facebook.com/story.php?story_fbid=531001767704562&id=199979410806801,"TALIHINA.K12.OK.US
Talihina Public Schools - Event View",0.0,"School Days Portraits
09/28/2020 all day

Click the link below to see event details.

TALIHINA.K12.OK.US
Talihina Public Schools - Event View",2020-09-08 14:05:20,,
5,0.0,,0.0,,527008021437270,Talihina Spirit Shirt orders are due today (9/2/2020). These can be turned in to the High School office.,https://facebook.com/story.php?story_fbid=527008021437270&id=199979410806801,,0.0,Talihina Spirit Shirt orders are due today (9/2/2020). These can be turned in to the High School office.,2020-09-02 09:20:58,,
6,0.0,,1.0,,521880221950050,"High School Softball will play today at 3:45 at Silo
Band parents wanting to help with band boosters we are having a meeting on Wednesday August 26th in the cafeteria at 5pm",https://facebook.com/story.php?story_fbid=521880221950050&id=199979410806801,,0.0,"High School Softball will play today at 3:45 at Silo
Band parents wanting to help with band boosters we are having a meeting on Wednesday August 26th in the cafeteria at 5pm",2020-08-25 11:29:29,,
7,0.0,,2.0,,521433231994749,Band parents wanting to help with band boosters we are having a meeting on Wednesday august 26th in the cafeteria at 5pm.,https://facebook.com/story.php?story_fbid=521433231994749&id=199979410806801,,0.0,Band parents wanting to help with band boosters we are having a meeting on Wednesday august 26th in the cafeteria at 5pm.,2020-08-24 18:03:08,,
8,0.0,,0.0,,518281842309888,"Band students grades 8 thru 12, wear a band t-shirt or a Talihina spirit shirt for pictures tomorrow Aug 20, 2020. Thank you",https://facebook.com/story.php?story_fbid=518281842309888&id=199979410806801,,0.0,"Band students grades 8 thru 12, wear a band t-shirt or a Talihina spirit shirt for pictures tomorrow Aug 20, 2020. Thank you",2020-08-19 19:09:31,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117589747_512333302904742_6225615098551671035_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=CH42Ac-jz3AAX_sY-oE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8513c70ebfd244daa8c96f7631056111&oe=5F879A6D,9.0,,512333626238043,,https://facebook.com/story.php?story_fbid=512333626238043&id=199979410806801,,0.0,,2020-08-10 14:33:49,,
