,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119170529_4377669475638362_4787653137958638504_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=o3UFfjEcolIAX9zUhd_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0113a9e8408f7ed480e889f6f7aabfbd&oe=5F86256A,35.0,,4377669462305030,"Our teachers and staff have stepped up in so many ways to take care of our students even though they’re not in our buildings. The seats may be empty for now but our virtual classrooms are full of students engaged, learning, and love. Enjoy your weekend! #KidsAreOurCustomers",,,0.0,"Our teachers and staff have stepped up in so many ways to take care of our students even though they’re not in our buildings. The seats may be empty for now but our virtual classrooms are full of students engaged, learning, and love. Enjoy your weekend! #KidsAreOurCustomers",2020-09-12 10:56:35,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119150619_4373261956079114_6297461443361447385_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=pTMKb3k0VHUAX-v_-F0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bee9c8931dd0a0b10c7c49fe817f84d6&oe=5F825C5C,28.0,,4373262222745754,"Manning Elementary 4th grade said ""Thanks"" today to some of our local First Responders. We delivered baskets filled with pastries and words of gratitude from all our 4th-grade students to the Roanoke Rapids Police Department and Roanoke Rapids Fire Department. #NeverForget911 #RRGSDCommunity",https://facebook.com/story.php?story_fbid=4373262222745754&id=120965261308826,,0.0,"Manning Elementary 4th grade said ""Thanks"" today to some of our local First Responders. We delivered baskets filled with pastries and words of gratitude from all our 4th-grade students to the Roanoke Rapids Police Department and Roanoke Rapids Fire Department. #NeverForget911 #RRGSDCommunity",2020-09-11 13:20:22,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119120764_4362025960536047_5809421379096813865_n.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=VtksgSIi5zkAX-KFW3D&_nc_ht=scontent-atl3-1.xx&oh=41291d241f9a0e1f802c016b4f5c3d58&oe=5F82D304,3.0,,4362025953869381,"RRGSD will begin delivering meals today throughout the district. Our truck will arrive at 11 a.m .- Carriage Hill/Henry Street Apts., 11:20 a.m. - Morgan Trailer Court, 11:40 a.m. - Great Falls Square, 12 noon - South Rosemary, and 12:20 Georgia Ave. Apts., We will still have meal service at both Manning and Belmont from 11 to 1 daily. #KidsAreOurCustomers #RRGSDChildNutrition",,,0.0,"RRGSD will begin delivering meals today throughout the district. Our truck will arrive at 11 a.m .- Carriage Hill/Henry Street Apts., 11:20 a.m. - Morgan Trailer Court, 11:40 a.m. - Great Falls Square, 12 noon - South Rosemary, and 12:20 Georgia Ave. Apts., We will still have meal service at both Manning and Belmont from 11 to 1 daily. #KidsAreOurCustomers #RRGSDChildNutrition",2020-09-09 09:21:13,,
3,26.0,,18.0,https://www.rrgsd.org/article/303542?org=rrgsd,4359480470790596,RRGSD Board Votes To Remain in Plan C,https://facebook.com/story.php?story_fbid=4359480470790596&id=120965261308826,"RRGSD.ORG
RRGSD Board Votes To Remain in Plan C",61.0,"RRGSD Board Votes To Remain in Plan C

RRGSD.ORG
RRGSD Board Votes To Remain in Plan C",2020-09-08 21:21:55,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119034892_4356846701053973_8870224029096022077_n.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=-Bg4aabcTOUAX8nL90u&_nc_ht=scontent-atl3-1.xx&oh=a300d33103a30b072f08be149d4b668e&oe=5F83A939,6.0,https://nc.teachermatch.org/jobsboard.do?districtId=569412855,4356846697720640,Interested in working here? We're looking for substitute teachers. Apply online at : https://nc.teachermatch.org/jobsboard.do?districtId=569412855,,,0.0,Interested in working here? We're looking for substitute teachers. Apply online at : https://nc.teachermatch.org/jobsboard.do?districtId=569412855,2020-09-08 09:31:43,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118963333_4349165891822054_3000803614168924120_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=SaygvbJg2sUAX88ZkM2&_nc_ht=scontent-atl3-1.xx&oh=52baacb4154f56396a54631fd259a4f7&oe=5F8483A0,36.0,,4349166138488696,To our Teachers & Staff: Enjoy your Labor Day Holiday. Thanks for answering the call! #KidsAreOurCustomers,https://facebook.com/story.php?story_fbid=4349166138488696&id=120965261308826,,0.0,To our Teachers & Staff: Enjoy your Labor Day Holiday. Thanks for answering the call! #KidsAreOurCustomers,2020-09-06 20:16:52,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118765900_4337169223021721_8861049237280126753_n.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=cQ4_Lj3VuXAAX9u0f7k&_nc_ht=scontent-atl3-1.xx&oh=c29f9b39e8454767168d1510b8e17bb4&oe=5F83F046,7.0,,4337169213021722,"RRGSD School Nutrition will begin delivering meals Monday-Friday at the following locations starting next Wednesday, Sept 9th:
11 a.m .- Carriage Hill/Henry Street Apts.
11:20 a.m. - Morgan Trailer Court
11:40 a.m. - Great Falls Square
12 noon - South Rosemary
12:20 Georgia Ave. Apts.
We will still have meal service at both Manning and Belmont from 11 to 1 daily. #KidsAreOurCustomers #RRGSDChildNutrition",,,0.0,"RRGSD School Nutrition will begin delivering meals Monday-Friday at the following locations starting next Wednesday, Sept 9th:
11 a.m .- Carriage Hill/Henry Street Apts.
11:20 a.m. - Morgan Trailer Court
11:40 a.m. - Great Falls Square
12 noon - South Rosemary
12:20 Georgia Ave. Apts.
We will still have meal service at both Manning and Belmont from 11 to 1 daily. #KidsAreOurCustomers #RRGSDChildNutrition",2020-09-04 11:32:46,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118762536_4317647091640601_8995517012085147636_n.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=9-WRXi6rkJUAX-TVqd-&_nc_ht=scontent-atl3-1.xx&oh=d8172609c56c46206d5ef875c277c817&oe=5F830822,4.0,,4317647084973935,"If you plan to visit our campuses, please make an appointment first. Due to current COVID-19 restrictions, we are attempting to limit the number of people in our schools during the day at this time. #COVID19",,,0.0,"If you plan to visit our campuses, please make an appointment first. Due to current COVID-19 restrictions, we are attempting to limit the number of people in our schools during the day at this time. #COVID19",2020-08-31 16:42:10,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118765664_4317451784993465_2192615078717954353_n.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=T7ZWks2Fuv0AX885_V1&_nc_ht=scontent-atl3-1.xx&oh=b19d08b5d13bafe0a459aa9dc9a1bf86&oe=5F851BA8,11.0,,4317451781660132,"An important update for RRGSD families: The USDA extended free meals for students through December 31! Breakfast and lunch will be free for all students at our curbside locations (Manning, Belmont, & RRHS) through December 31. Please share this information with your communities and visit us from 11:00 AM - 1:00 PM daily. We will also begin community stops next week at various locations TBA. #KidsAreOurCustomers",,,0.0,"An important update for RRGSD families: The USDA extended free meals for students through December 31! Breakfast and lunch will be free for all students at our curbside locations (Manning, Belmont, & RRHS) through December 31. Please share this information with your communities and visit us from 11:00 AM - 1:00 PM daily. We will also begin community stops next week at various locations TBA. #KidsAreOurCustomers",2020-08-31 15:45:04,,
9,1.0,,37.0,https://www.rrgsd.org/article/296834?org=rrgsd,4302467796491864,John 3:16 Center Donates School Supplies To Students In Need. #KidsAreOurCustomers #RRGSDCommunity￼,https://facebook.com/story.php?story_fbid=4302467796491864&id=120965261308826,"RRGSD.ORG
John 3:16 Center Donates School Supplies To Students In Need",3.0,"John 3:16 Center Donates School Supplies To Students In Need. #KidsAreOurCustomers #RRGSDCommunity￼

RRGSD.ORG
John 3:16 Center Donates School Supplies To Students In Need",2020-08-28 16:37:58,,
