,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,3765612603466935,"****UPDATED 9/17/20 @ 10:10 A.M. SOLD OUT****
Tickets for GR Football @ Grandview on 9/18/2020",https://facebook.com/story.php?story_fbid=3765612603466935&id=521018687926359,,0.0,"****UPDATED 9/17/20 @ 10:10 A.M. SOLD OUT****
Tickets for GR Football @ Grandview on 9/18/2020",2020-09-17 11:12:47,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119720615_1120101171740363_8490584585513755670_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=3u2CwCPYzYwAX92jfVo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ec44d7a170fca4803d2a84452e9126c9&oe=5F8A8779,36.0,,3763696586991870,,https://facebook.com/story.php?story_fbid=3763696586991870&id=521018687926359,"Glen Rose Cross Country Team
18 hrs ·

JH boy’s CC team had a great showing today at the GR meet placing 3rd in a very tough field! We had 3 runners pace in the Top 5, and we had 4 PR’s on the 2 mile! 🔥🔥🔥

3rd - Cade Chatham🥉- 12:55PR - Old PR 15:06
4th - Andrew Clark 🏅- 12:58PR - Old PR 15:18
5th - Jorge Mendoza 🏅- 13:19 - 1st year
26th - Davis Chandler - 15:59PR - Old PR 17:07
27th - Nich Arroyos - 16:00 - 1st year
31st - Ludwig Garcia - 16:28
36th - Austin Bollin - 17:37PR - Old PR 18:46
38th - Sam Gomez - 19:23 - 1st year
42nd - Ashton Daniels - 20:10 - 1st year
43rd - Caleb Hudson - 20:11 - 1st year

Great job guys!",2.0,"Glen Rose Cross Country Team
18 hrs ·

JH boy’s CC team had a great showing today at the GR meet placing 3rd in a very tough field! We had 3 runners pace in the Top 5, and we had 4 PR’s on the 2 mile! 🔥🔥🔥

3rd - Cade Chatham🥉- 12:55PR - Old PR 15:06
4th - Andrew Clark 🏅- 12:58PR - Old PR 15:18
5th - Jorge Mendoza 🏅- 13:19 - 1st year
26th - Davis Chandler - 15:59PR - Old PR 17:07
27th - Nich Arroyos - 16:00 - 1st year
31st - Ludwig Garcia - 16:28
36th - Austin Bollin - 17:37PR - Old PR 18:46
38th - Sam Gomez - 19:23 - 1st year
42nd - Ashton Daniels - 20:10 - 1st year
43rd - Caleb Hudson - 20:11 - 1st year

Great job guys!",2020-09-16 21:22:09,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119667200_1120079568409190_5047032096857828450_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=ZZi9VH-_SVwAX_SGqdK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fb7b582b605b52656de363d5881f6746&oe=5F885F3A,13.0,,3763696340325228,,https://facebook.com/story.php?story_fbid=3763696340325228&id=521018687926359,"Glen Rose Cross Country Team
19 hrs ·

Lady Tiger JH placed 3rd today in a very competitive race with a lot of good runners! Only 5 points out of 2nd and 13 points from 1st! We had all 10 runners finish 2 miles under 16:12. That’s very impressive! All 6 girls that ran CC last year set their PR’s today! 🔥🔥🔥. Lilly Melton was the meet champion with a blistering 13:00 flat. That was the 2nd fastest time for a girl today JH or HS!

1st - Lily Melton🥇 - 13:00PR - 13:40 old PR
9th - Alexis Rynders 🏅- 14:17PR - 14:32 old PR
13th - McKenzie Ritchie🏅- 14:32PR - 16:14 old PR
20th - Catherine Everston - 15:19PR - 16:23 old PR
23rd - Kaitlyn Sheehan - 15:33 (1st year)
25th - Emma Mims - 15:37PR - 17:52 old PR
27th - Abigail Bunt - 15:41PR - 15:58 old PR
33rd - Erin Clary - 16:02 - (1st year)
34th - Juana Balderas - 16:08 (1st year)
36th - Anna Peters - 16:11 (1st year)

The race had 65 runners! So proud!",0.0,"Glen Rose Cross Country Team
19 hrs ·

Lady Tiger JH placed 3rd today in a very competitive race with a lot of good runners! Only 5 points out of 2nd and 13 points from 1st! We had all 10 runners finish 2 miles under 16:12. That’s very impressive! All 6 girls that ran CC last year set their PR’s today! 🔥🔥🔥. Lilly Melton was the meet champion with a blistering 13:00 flat. That was the 2nd fastest time for a girl today JH or HS!

1st - Lily Melton🥇 - 13:00PR - 13:40 old PR
9th - Alexis Rynders 🏅- 14:17PR - 14:32 old PR
13th - McKenzie Ritchie🏅- 14:32PR - 16:14 old PR
20th - Catherine Everston - 15:19PR - 16:23 old PR
23rd - Kaitlyn Sheehan - 15:33 (1st year)
25th - Emma Mims - 15:37PR - 17:52 old PR
27th - Abigail Bunt - 15:41PR - 15:58 old PR
33rd - Erin Clary - 16:02 - (1st year)
34th - Juana Balderas - 16:08 (1st year)
36th - Anna Peters - 16:11 (1st year)

The race had 65 runners! So proud!",2020-09-16 21:22:01,,
3,0.0,,0.0,https://www.gvisd.org/tickets,3763173127044216,"****UPDATED 9/17/20 @ 10:10 A.M. SOLD OUT****
Tickets on sale for GR Football @ Grandview on 9/18/2020
Buy at https://www.gvisd.org/tickets (Buy visitor tickets)
Passcode: GLEN_ROSE_FB
Tickets can be printed or scanned from phone",https://facebook.com/story.php?story_fbid=3763173127044216&id=521018687926359,"GVISD.ORG
High School / Online Tickets",0.0,"****UPDATED 9/17/20 @ 10:10 A.M. SOLD OUT****
Tickets on sale for GR Football @ Grandview on 9/18/2020
Buy at https://www.gvisd.org/tickets (Buy visitor tickets)
Passcode: GLEN_ROSE_FB
Tickets can be printed or scanned from phone

GVISD.ORG
High School / Online Tickets",2020-09-16 17:06:19,,
4,1.0,,64.0,http://www.germblast.com/,3763132667048262,"Glen Rose ISD has partnered with GermBlast for preventative sanitizing and disinfection. Through pre-treatment, steam, GermBlast spray, and ultraviolet light, 99.999% of detectable pathogens and microorganisms are eliminated. The end result is a healthy environment for all Glen Rose ISD students and staff members.

GermBlast will begin disinfecting and sanitizing all Glen Rose ISD facilities after school today, September 16 and will complete the process by Sunday, September 20th. For more information about GermBlast ,please go to www.germblast.com for more information.",https://facebook.com/story.php?story_fbid=3763132667048262&id=521018687926359,"GERMBLAST.COM
GermBlast | Disinfection",4.0,"Glen Rose ISD has partnered with GermBlast for preventative sanitizing and disinfection. Through pre-treatment, steam, GermBlast spray, and ultraviolet light, 99.999% of detectable pathogens and microorganisms are eliminated. The end result is a healthy environment for all Glen Rose ISD students and staff members.

GermBlast will begin disinfecting and sanitizing all Glen Rose ISD facilities after school today, September 16 and will complete the process by Sunday, September 20th. For more information about GermBlast ,please go to www.germblast.com for more information.

GERMBLAST.COM
GermBlast | Disinfection",2020-09-16 16:46:46,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119238404_1119856235098190_4230102678026664067_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=-dIg_wzor5IAX__6ohe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=04b15f6e494a0afc571471e869b08e2a&oe=5F8AF198,43.0,,3762748230420039,,https://facebook.com/story.php?story_fbid=3762748230420039&id=521018687926359,"Glen Rose Cross Country Team
Yesterday at 5:47 PM ·

Lady Tigers had a great run at Glen Rose CC meet today with 3 girls medaling including your meet champion, Jocelyn Mims! She had the fastest girl’s time from all 4 girls races! 🔥🔥

1st - Jocelyn Mims🥇- 12:34
8th -Mignon Miller 🏅 - 14:27
13th - Delaila Gomez 🏅- 15:11
16th - Zitlalli Mascorro - 15:56

Great job girls!",0.0,"Glen Rose Cross Country Team
Yesterday at 5:47 PM ·

Lady Tigers had a great run at Glen Rose CC meet today with 3 girls medaling including your meet champion, Jocelyn Mims! She had the fastest girl’s time from all 4 girls races! 🔥🔥

1st - Jocelyn Mims🥇- 12:34
8th -Mignon Miller 🏅 - 14:27
13th - Delaila Gomez 🏅- 15:11
16th - Zitlalli Mascorro - 15:56

Great job girls!",2020-09-16 14:00:36,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119236685_1119802931770187_8352349650887685882_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=IKsh-rXWgJUAX9AperO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=85ba9f9e244511f6c280efb76a8e89e0&oe=5F8A167B,27.0,,3762543960440466,,https://facebook.com/story.php?story_fbid=3762543960440466&id=521018687926359,"Glen Rose Cross Country Team
Yesterday at 4:29 PM ·

Lady Tiger JV places 2nd today at the GR meet! Daylyn Cassidy wins the meet and Hannah Balkenbush set her PR! Proud of all of our girls!

1st - Daylyn Cassidy🥇 - 14:26
4th -Hannah Balkenbush 🏅- 15:54 PR🔥
13th - Madeleine Kirkley 🏅 - 17:08
24th - Laura Balderas - 18:35
30th - Hadlie Parker - 19:15",0.0,"Glen Rose Cross Country Team
Yesterday at 4:29 PM ·

Lady Tiger JV places 2nd today at the GR meet! Daylyn Cassidy wins the meet and Hannah Balkenbush set her PR! Proud of all of our girls!

1st - Daylyn Cassidy🥇 - 14:26
4th -Hannah Balkenbush 🏅- 15:54 PR🔥
13th - Madeleine Kirkley 🏅 - 17:08
24th - Laura Balderas - 18:35
30th - Hadlie Parker - 19:15",2020-09-16 12:39:35,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119291944_3762351827126346_3162128141525104920_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=hm4lkUzqUTUAX-dl4f6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c1cc8e8394e180eef46db2293ee0038&oe=5F891FED,0.0,https://bit.ly/3c88JLo,3762352457126283,"COMUNICADO DE PRENSA
Los estudiantes de Glen Rose ISD recibiran comidas gratuitas reembolsables. Lea la historia completa en https://bit.ly/3c88JLo.",https://facebook.com/story.php?story_fbid=3762352457126283&id=521018687926359,,0.0,"COMUNICADO DE PRENSA
Los estudiantes de Glen Rose ISD recibiran comidas gratuitas reembolsables. Lea la historia completa en https://bit.ly/3c88JLo.",2020-09-16 11:23:49,,
8,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119391461_3762306717130857_6687404988213878566_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=edVwZfdzR-MAX8rsP0p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3532f7171a9605cb1e3247ca7a514e18&oe=5F8AD4A2,92.0,,3762307390464123,Congratulations to Xhaxany Cuellar on her acceptance to the University of Mary Hardin-Baylor!,https://facebook.com/story.php?story_fbid=3762307390464123&id=521018687926359,,0.0,Congratulations to Xhaxany Cuellar on her acceptance to the University of Mary Hardin-Baylor!,2020-09-16 11:06:55,,
9,0.0,,4.0,https://www.gvisd.org/tickets,3762117030483159,"Tickets on sale for GR Football @ Grandview on 9/18/2020
94 tickets remaining
Buy at https://www.gvisd.org/tickets (Buy visitor tickets)
Passcode: GLEN_ROSE_FB
Tickets can be printed or scanned from phone",https://facebook.com/story.php?story_fbid=3762117030483159&id=521018687926359,,0.0,"Tickets on sale for GR Football @ Grandview on 9/18/2020
94 tickets remaining
Buy at https://www.gvisd.org/tickets (Buy visitor tickets)
Passcode: GLEN_ROSE_FB
Tickets can be printed or scanned from phone",2020-09-16 09:57:40,,
