,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
106,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/18882273_1718933468135629_3880736773141125204_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=YrVBWsAfo4sAX9ZnL8W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c57834e24ca1a2eb915a94f3c3c23e3&oe=5F825F3C,19.0,,1718933468135629,"We're proud to stand with Mayor Marty Walsh, City of Boston and other great leaders to fight for a sustainable future. #ActOnClimate #ParisAccord",,,0.0,"We're proud to stand with Mayor Marty Walsh, City of Boston and other great leaders to fight for a sustainable future. #ActOnClimate #ParisAccord",2017-06-02 16:42:31,,
107,0.0,,14.0,http://www.bostonherald.com/news/local_coverage/2017/05/haiti_quake_survivor_a_bps_valedictorian,1716521331710176,BGA Class of 2017 valedictorian Carmelissa Norbrun talks about her journey from Haiti to Boston: http://www.bostonherald.com/news/local_coverage/2017/05/haiti_quake_survivor_a_bps_valedictorian,https://facebook.com/story.php?story_fbid=1716521331710176&id=199929556702702,"BOSTONHERALD.COM
Haiti quake survivor a BPS valedictorian",44.0,"BGA Class of 2017 valedictorian Carmelissa Norbrun talks about her journey from Haiti to Boston: http://www.bostonherald.com/news/local_coverage/2017/05/haiti_quake_survivor_a_bps_valedictorian

BOSTONHERALD.COM
Haiti quake survivor a BPS valedictorian",2017-05-31 18:09:58,,
108,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/18740720_1715455491816760_7778931316429996900_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=ebjCdGeq2_gAX9-D3hy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fbccb3ed0da0f28736ab3142747af6b9&oe=5F81977F,35.0,,1715455521816757,"Congratulations to Class of 2017 valedictorian Carmelissa, who was honored today along with other Boston Public Schools students! Carmelissa will be attending Gettysburg College in the fall.",https://facebook.com/story.php?story_fbid=1715455521816757&id=199929556702702,,0.0,"Congratulations to Class of 2017 valedictorian Carmelissa, who was honored today along with other Boston Public Schools students! Carmelissa will be attending Gettysburg College in the fall.",2017-05-30 18:42:39,,
109,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/18527656_1704707222891587_7472662628966132146_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=Q9giSJ-ixFwAX_3iVyy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64d8992aacfbb6c60c8dda2c9aedabb9&oe=5F843C48,16.0,,1704707336224909,Staff and students had a great time at the BGA Prom last night! This year's theme was Phantom of the Opera.,https://facebook.com/story.php?story_fbid=1704707336224909&id=199929556702702,,0.0,Staff and students had a great time at the BGA Prom last night! This year's theme was Phantom of the Opera.,2017-05-20 20:02:02,,
110,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/18423901_1693927613969548_1761241909616552496_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=DhhxihcENg8AX9qED9I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b58efa7e60c516ddc750e6c25426fc55&oe=5F8509D9,12.0,,1693927720636204,"This week is #TeacherAppreciationWeek! We're celebrating our dedicated and hardworking teaching staff, who help make BGA a strong community. Meet Ms. Wollak, Ms. Wilson, Ms. Willwerth, Ms. Kennedy, Ms. Zahlaway, and Ms. Mandelbaum, just a few of the amazing teachers at BGA.",https://facebook.com/story.php?story_fbid=1693927720636204&id=199929556702702,,0.0,"This week is #TeacherAppreciationWeek! We're celebrating our dedicated and hardworking teaching staff, who help make BGA a strong community. Meet Ms. Wollak, Ms. Wilson, Ms. Willwerth, Ms. Kennedy, Ms. Zahlaway, and Ms. Mandelbaum, just a few of the amazing teachers at BGA.",2017-05-11 15:12:00,,
111,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/18402157_1691995847496058_3652539482907504652_o.jpg?_nc_cat=106&_nc_sid=05277f&_nc_ohc=3aZosv3yvX8AX_Ce_If&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f203306181c434334505c190c29c1a95&oe=5F8270AD,3.0,,1691995880829388,,,,0.0,,2017-05-09 18:03:48,,
112,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/18404236_1691968577498785_5535206590704744530_o.jpg?_nc_cat=109&_nc_sid=e007fa&_nc_ohc=XNR8sbA9LoAAX_ebPq_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c65b731a26d0c91f7d93e0dffddf2bc&oe=5F829A92,15.0,,,,,"Boston Green Academy added 132 new photos.
May 9, 2017 at 5:44 PM ·

Last week's gala was a huge success! Thank you to our staff, students, friends, and supporters for joining us for an evening of student performances and remarks from City of Boston Chief of Education Rahn Dorsey. With about 170 guests, we raised over $50,000 to bring electives courses to our middle and high school #StrongerTogether #GreenPride",0.0,"Boston Green Academy added 132 new photos.
May 9, 2017 at 5:44 PM ·

Last week's gala was a huge success! Thank you to our staff, students, friends, and supporters for joining us for an evening of student performances and remarks from City of Boston Chief of Education Rahn Dorsey. With about 170 guests, we raised over $50,000 to bring electives courses to our middle and high school #StrongerTogether #GreenPride",2017-05-09 17:44:11,,
113,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/18199575_1688207931193709_5833058571943112419_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=P2nQzD3GGS0AX-ItGO_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c7b532381f2cdbb34f6a01ca256aae51&oe=5F82D54E,10.0,,1686949274667382,Thank you to Thompson Island Outward Bound Education Center for hosting our 6th graders! #GreenPride,https://facebook.com/story.php?story_fbid=1686949274667382&id=199929556702702,"Thompson Island Outward Bound Education Center
May 4, 2017 at 7:14 AM ·

Boston Green Academy had a great first day of their three day expedition creating their contract flags, team building on the whale watch, and watching the sunset while skipping rocks.",0.0,"Thank you to Thompson Island Outward Bound Education Center for hosting our 6th graders! #GreenPride

Thompson Island Outward Bound Education Center
May 4, 2017 at 7:14 AM ·

Boston Green Academy had a great first day of their three day expedition creating their contract flags, team building on the whale watch, and watching the sunset while skipping rocks.",2017-05-04 19:54:04,,
114,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/18278930_1684802174882092_790456582344753558_o.jpg?_nc_cat=108&_nc_sid=e007fa&_nc_ohc=54YVeCXAi9MAX-jCY6J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a9d269d04f497562bbf810663681efed&oe=5F829EE8,15.0,,,,,"Boston Green Academy added 38 new photos — at Community Rowing, Inc.
May 2, 2017 at 8:33 PM · Watertown, MA ·

Last week's gala was a huge success! Thank you to our staff, students, friends, and supporters for joining us for an evening of student performances and remarks from City of Boston Chief of Education Rahn Dorsey. With about 170 guests, we raised over $50,000 to bring electives courses to our middle and high school #StrongerTogether #GreenPride",0.0,"Boston Green Academy added 38 new photos — at Community Rowing, Inc.
May 2, 2017 at 8:33 PM · Watertown, MA ·

Last week's gala was a huge success! Thank you to our staff, students, friends, and supporters for joining us for an evening of student performances and remarks from City of Boston Chief of Education Rahn Dorsey. With about 170 guests, we raised over $50,000 to bring electives courses to our middle and high school #StrongerTogether #GreenPride",2017-05-02 20:33:53,,
115,0.0,,3.0,,1679222912106685,Tonight is the night! BGA staff and students are looking forward to celebrate 6 years of #GreenPride tonight at Community Rowing in Brighton. Hope to see you there!,,,0.0,Tonight is the night! BGA staff and students are looking forward to celebrate 6 years of #GreenPride tonight at Community Rowing in Brighton. Hope to see you there!,2017-04-27 13:13:57,,
116,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/17992341_1675937252435251_5984773368560451473_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=W5UjrevfNIcAX_hL9lr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c60084f064eb872c9c919a80e93abd16&oe=5F8215B8,8.0,,1675937252435251,"Over the weekend on #EarthDay, volunteers with Boston Cares donated a new addition for our outdoor classroom!",,,0.0,"Over the weekend on #EarthDay, volunteers with Boston Cares donated a new addition for our outdoor classroom!",2017-04-24 15:33:31,,
117,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/18118876_1673379369357706_3407264769772382689_n.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=DnYyr01pKDcAX80Lpep&_nc_ht=scontent-atl3-1.xx&oh=7d1bfb4bad88315a5f12ea84eae5c636&oe=5F81B285,3.0,,1673379369357706,"This #EarthDay, celebrate the planet, volunteer for community service, and learn ways to protect the environment.",,,0.0,"This #EarthDay, celebrate the planet, volunteer for community service, and learn ways to protect the environment.",2017-04-22 19:31:17,,
118,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/18034036_1671885762840400_6419703605275163695_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=P3IxV_kzm1EAX-guksp&_nc_oc=AQmmEUZqva1tuvKGoN4drjMFqs412uTFbwHDbHlh_j544RfZ20hx3rQcNNvsx-25OEU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f46a82153872d0147f7ea7293c8d8582&oe=5F8194D8,6.0,http://conta.cc/2pXhUF5,1671885762840400,Come celebrate with us! The #BGAGreenGala is less than a week away 🎉 http://conta.cc/2pXhUF5,,,0.0,Come celebrate with us! The #BGAGreenGala is less than a week away 🎉 http://conta.cc/2pXhUF5,2017-04-21 11:33:01,,
119,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/17880398_1416106791782060_5351429611058907851_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=MMGAknu_EDQAX-o5osl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=39750f64f44537f31fd0aabad0ad40ab&oe=5F81FBD4,5.0,https://goo.gl/NEzYwI,1668489886513321,Come volunteer and join Boston Cares this weekend to celebrate #EarthDay by gardening and landscaping at BGA!,https://facebook.com/story.php?story_fbid=1668489886513321&id=199929556702702,"Boston Cares
April 11, 2017 at 3:49 PM ·

Is the warm weather making you want to spend more time outside? What better way to celebrate the spring than volunteering at Global Youth Service Day on Sunday, April 23rd! Projects will focus on landscaping, composting and gardening, serving Boston Green Academy and Boston Housing Authority!

Groups and volunteers of all ages are welcome! Sign up today! https://goo.gl/NEzYwI",0.0,"Come volunteer and join Boston Cares this weekend to celebrate #EarthDay by gardening and landscaping at BGA!

Boston Cares
April 11, 2017 at 3:49 PM ·

Is the warm weather making you want to spend more time outside? What better way to celebrate the spring than volunteering at Global Youth Service Day on Sunday, April 23rd! Projects will focus on landscaping, composting and gardening, serving Boston Green Academy and Boston Housing Authority!

Groups and volunteers of all ages are welcome! Sign up today! https://goo.gl/NEzYwI",2017-04-18 17:30:25,,
120,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/17880202_1661875573841419_61311684026086704_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=HH07Yvdv5o4AX_5eKl-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd3860fcd576a06eae3b5561662a1bce&oe=5F84153E,11.0,,1661884120507231,"Project Week is like no other at BGA, with staff and students out of the building exploring different cultures, communities, and activities. Project Week builds community, removes boundaries between students and teachers and across grades and classes and provides opportunities for physical and mental fitness and for making a true difference in the world. These are connections that our students will value for years to come!

This year, students participated in outdoor adventures and rock climbing, went to Washington D.C., learned different martial arts, volunteered in community service opportunities in Guatemala, and much more!",https://facebook.com/story.php?story_fbid=1661884120507231&id=199929556702702,,0.0,"Project Week is like no other at BGA, with staff and students out of the building exploring different cultures, communities, and activities. Project Week builds community, removes boundaries between students and teachers and across grades and classes and provides opportunities for physical and mental fitness and for making a true difference in the world. These are connections that our students will value for years to come!

This year, students participated in outdoor adventures and rock climbing, went to Washington D.C., learned different martial arts, volunteered in community service opportunities in Guatemala, and much more!",2017-04-13 18:32:18,,
121,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/17634519_1655074801188163_6045999015913893812_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=xvaGUqN0NLoAX_eT2s2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2d15cac6ced64dc15c0de183899cff72&oe=5F81A006,29.0,,1655074831188160,"Thanks to City Year, Turner Construction, and Gensler #Boston, BGA will have a renovated library in a few weeks! We were chosen out of a dozen other schools to have a total makeover of one room in the school. Students were surveyed and chose to have the library redone with new carpet, bookshelves, furniture, and our mission and values displayed on the walls. Thank you to staff and volunteers for their hard work in the coming weeks to make this happen for our community! #GreenPride",https://facebook.com/story.php?story_fbid=1655074831188160&id=199929556702702,,0.0,"Thanks to City Year, Turner Construction, and Gensler #Boston, BGA will have a renovated library in a few weeks! We were chosen out of a dozen other schools to have a total makeover of one room in the school. Students were surveyed and chose to have the library redone with new carpet, bookshelves, furniture, and our mission and values displayed on the walls. Thank you to staff and volunteers for their hard work in the coming weeks to make this happen for our community! #GreenPride",2017-04-08 16:51:22,,
122,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/17796350_1649553465073630_2604880392283200446_n.jpg?_nc_cat=107&_nc_sid=05277f&_nc_ohc=Kib1TmjIiIgAX98rEBu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e75372a41bfde5506df268a265982e6d&oe=5F84D933,2.0,,1649553491740294,,,,0.0,,2017-04-05 14:33:02,,
123,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/17492477_1648340881861555_1236141309211324646_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=kadVy3YMvYMAX_vsD-E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c49070f8f7737ee20ac41f3e865301b5&oe=5F82F8AE,11.0,,1648346758527634,"Thanks to activist and author Michael Patrick MacDonald for taking the time to speak with our 10th graders today on everything from racism, trauma, healing and social change!",https://facebook.com/story.php?story_fbid=1648346758527634&id=199929556702702,,0.0,"Thanks to activist and author Michael Patrick MacDonald for taking the time to speak with our 10th graders today on everything from racism, trauma, healing and social change!",2017-04-04 17:01:45,,
124,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/17760772_1647217525307224_4613256971655932787_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=MbMVg5D7klUAX9f1Ea0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3019c6f08d0af7c460b82eb40c0bbd3f&oe=5F8304BE,5.0,http://bostongreenacademy.org/gala,1647217525307224,We are less than a month away from the #BGAGreenGala on April 27th! Join us to celebrate the success of our school community and 6 years of #GreenPride: bostongreenacademy.org/gala,,,0.0,We are less than a month away from the #BGAGreenGala on April 27th! Join us to celebrate the success of our school community and 6 years of #GreenPride: bostongreenacademy.org/gala,2017-04-03 20:41:49,,
125,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/17424589_1634178316611145_6554279144520217067_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=6-gU6XkGX9YAX_46mXh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=111deec6ca51bbe7389adb060d9d1872&oe=5F832098,12.0,,1634178359944474,Congratulations to all BGA students honored as the Most Valuable Scholar Athletes for the Winter season! Thanks to Boston Scholar Athletes for their great work with our students.,https://facebook.com/story.php?story_fbid=1634178359944474&id=199929556702702,,0.0,Congratulations to all BGA students honored as the Most Valuable Scholar Athletes for the Winter season! Thanks to Boston Scholar Athletes for their great work with our students.,2017-03-23 14:07:47,,
126,2.0,,1.0,,1624032720959038,"Due to weather conditions, all Boston Public Schools are closed tomorrow. Our Admitted Students Open House for tomorrow has been rescheduled for Monday March 20th at 6PM. BGA classes resume on Thursday. #bosnow",https://facebook.com/story.php?story_fbid=1624032720959038&id=199929556702702,,0.0,"Due to weather conditions, all Boston Public Schools are closed tomorrow. Our Admitted Students Open House for tomorrow has been rescheduled for Monday March 20th at 6PM. BGA classes resume on Thursday. #bosnow",2017-03-14 20:12:37,,
127,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/17309856_10154240494736960_6050037245692923601_n.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=TCqAyTLadUsAX9XF-Pp&_nc_oc=AQmH2yZtl2E23RUHoezRuDIHvoWzHcbdoqNG5H5oKtrGBqt0OuL5_bUSs6aohGBQuoc&_nc_ht=scontent-atl3-1.xx&oh=37abfd426672290ff452c42f2a6ca1dd&oe=5F846A90,1.0,http://boston.gov/bcyf,1622952471067063,,https://facebook.com/story.php?story_fbid=1622952471067063&id=199929556702702,"Boston Public Schools
March 13, 2017 at 4:18 PM ·

Due to the forecast of snow, Boston Public Schools will be closed tomorrow, Tuesday, March 14, 2017. For families in need of child care, a limited number of Boston Centers for Youth & Families (BCYF) Community Centers will be open from 7:30 am to 6pm. Please visit boston.gov/bcyf for information on available centers. School buses will not be running, and all administrative offices, including the Central Office and BPS Welcome and Assessment Centers, will be closed.",0.0,"Boston Public Schools
March 13, 2017 at 4:18 PM ·

Due to the forecast of snow, Boston Public Schools will be closed tomorrow, Tuesday, March 14, 2017. For families in need of child care, a limited number of Boston Centers for Youth & Families (BCYF) Community Centers will be open from 7:30 am to 6pm. Please visit boston.gov/bcyf for information on available centers. School buses will not be running, and all administrative offices, including the Central Office and BPS Welcome and Assessment Centers, will be closed.",2017-03-13 21:48:27,,
128,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/17201363_1617264051635905_7709683230173287466_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=nDUNCdgfZ2sAX_cS6RK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1bcbce9ff766ae5f7a470eca2ac0ea30&oe=5F850647,20.0,,1617264051635905,"Congratulations to BGA senior Xiangho on a great presentation and scholarship award of $2,000 from ACE Mentor Program!",,,0.0,"Congratulations to BGA senior Xiangho on a great presentation and scholarship award of $2,000 from ACE Mentor Program!",2017-03-09 16:12:42,,
129,0.0,,4.0,https://bit.ly/2mHfvg3,1610881845607459,"BGA has made incredible progress in our 6 years, with a graduation rate of 87% and a 2.8% dropout rate. Data from #MA #DESE",https://facebook.com/story.php?story_fbid=1610881845607459&id=199929556702702,"BOSTONPUBLICSCHOOLS.ORG
BPS high school graduation rate continues historic climb

Boston Public Schools
February 28, 2017 at 2:15 PM ·

The high school graduation rate for students in the Boston Public Schools continued its decade-long improvement in 2016 with a record-setting 72.4 percent of students receiving a diploma in four years, according to data released today by the state Department of Elementary and Secondary Education. http://bit.ly/2mHfvg3",0.0,"BGA has made incredible progress in our 6 years, with a graduation rate of 87% and a 2.8% dropout rate. Data from #MA #DESE

BOSTONPUBLICSCHOOLS.ORG
BPS high school graduation rate continues historic climb

Boston Public Schools
February 28, 2017 at 2:15 PM ·

The high school graduation rate for students in the Boston Public Schools continued its decade-long improvement in 2016 with a record-setting 72.4 percent of students receiving a diploma in four years, according to data released today by the state Department of Elementary and Secondary Education. http://bit.ly/2mHfvg3",2017-03-04 13:11:56,,
130,0.0,,0.0,https://bit.ly/2mHfvg3,,,https://facebook.com/story.php?story_fbid=10154200903241960&id=88220141959,"Boston Public Schools
February 28, 2017 at 2:15 PM ·

The high school graduation rate for students in the Boston Public Schools continued its decade-long improvement in 2016 with a record-setting 72.4 percent of students receiving a diploma in four years, according to data released today by the state Department of Elementary and Secondary Education. http://bit.ly/2mHfvg3",0.0,"Boston Public Schools
February 28, 2017 at 2:15 PM ·

The high school graduation rate for students in the Boston Public Schools continued its decade-long improvement in 2016 with a record-setting 72.4 percent of students receiving a diploma in four years, according to data released today by the state Department of Elementary and Secondary Education. http://bit.ly/2mHfvg3",2020-09-13 00:05:36.012007,,
131,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/16939385_1609759942386316_5145786703971799071_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=tuAsjcFjcpUAX-dnmfN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=59744e78caa04719af0ee6c079682960&oe=5F81C6EE,7.0,,1609759942386316,"Our students are playing in the MIAA State Championship! Come show your support for the Boston United Lady Lions tonight, 6pm at the Shelburne Community Center in Roxbury! Tickets are $7 for students, $10 for adults.",,,0.0,"Our students are playing in the MIAA State Championship! Come show your support for the Boston United Lady Lions tonight, 6pm at the Shelburne Community Center in Roxbury! Tickets are $7 for students, $10 for adults.",2017-03-03 11:51:43,,
132,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/17022140_1609070199121957_2100822153222689491_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=DfXFXc24wmkAX_Nx-zp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f041c41bcfe7a46b68195c47d8f1b91b&oe=5F82CBFB,2.0,https://www.bostongreenacademy.org/support-bga/green-gala/,1609070199121957,"Tickets and sponsorship opportunities for the 2017 BGA Green Gala are now available online!

https://www.bostongreenacademy.org/support-bga/green-gala/",,,0.0,"Tickets and sponsorship opportunities for the 2017 BGA Green Gala are now available online!

https://www.bostongreenacademy.org/support-bga/green-gala/",2017-03-02 20:52:54,,
133,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/16996246_1604686509560326_7295322470076475893_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=9hjionDyBNMAX8x2lER&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d3a59d22849a7fef35007fa3ef4fb4a8&oe=5F822EE9,2.0,http://www.bostongreenacademy.org/apply/,1604686509560326,Join us for an enrollment open house tomorrow from 5:30pm-7:30 to learn more about BGA: http://www.bostongreenacademy.org/apply/,,,0.0,Join us for an enrollment open house tomorrow from 5:30pm-7:30 to learn more about BGA: http://www.bostongreenacademy.org/apply/,2017-02-26 20:04:26,,
134,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/16835963_1598015020227475_4578288367875751687_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=mg8GSq-HJoAAX_YCtke&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a0d982a0295565b03112240b64a71f9d&oe=5F850C3D,14.0,,1598015020227475,Happy February break to our entire community from all of us at BGA!,,,0.0,Happy February break to our entire community from all of us at BGA!,2017-02-20 16:06:00,,
135,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/16640898_1590519494310361_7828778514919353694_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=QWVOkN2DyhAAX_kEmPT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aa0a0d05e8c05cb88498e074849df731&oe=5F826EA7,4.0,http://www.bostongreenacademy.org/apply/,1590519494310361,"Join us for an enrollment open house tomorrow Feb 15th at 6PM to learn about. The Open House will provide you with an opportunity to learn more about BGA, hear directly from our staff, tour the school, and fill out an application for the 2017-2018 school year: http://www.bostongreenacademy.org/apply/",,,0.0,"Join us for an enrollment open house tomorrow Feb 15th at 6PM to learn about. The Open House will provide you with an opportunity to learn more about BGA, hear directly from our staff, tour the school, and fill out an application for the 2017-2018 school year: http://www.bostongreenacademy.org/apply/",2017-02-14 15:54:00,,
136,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/16729333_1590584264303884_2440500354664228373_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=FpJ1mMvGko4AX9YJvJS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2ef04f65f23c4878012750e38860f997&oe=5F83DEF9,17.0,,1590584300970547,"Congrats to our students who competed in track and field on the Brighton team! BGA competed in the 300m dash, 55m hurdles, shot-put, and other track and field events at the Reggie Lewis Center. #GreenPride",https://facebook.com/story.php?story_fbid=1590584300970547&id=199929556702702,,0.0,"Congrats to our students who competed in track and field on the Brighton team! BGA competed in the 300m dash, 55m hurdles, shot-put, and other track and field events at the Reggie Lewis Center. #GreenPride",2017-02-13 20:32:42,,
137,0.0,,1.0,,1590307100998267,"POSTPONED- Tonight's BGA 8th grade transition meeting has been moved to Tuesday, Feb. 28th from 6-7pm due to today's snow day. We look forward to seeing all 8th grade families then to introduce you to BGA's high school program!",https://facebook.com/story.php?story_fbid=1590307100998267&id=199929556702702,,0.0,"POSTPONED- Tonight's BGA 8th grade transition meeting has been moved to Tuesday, Feb. 28th from 6-7pm due to today's snow day. We look forward to seeing all 8th grade families then to introduce you to BGA's high school program!",2017-02-13 13:42:14,,
138,0.0,,2.0,http://boston.gov/bcyf,1585833451445632,School is closed tomorrow due to heavy snow! ☃️❄️ Be safe #bosnow,https://facebook.com/story.php?story_fbid=1585833451445632&id=199929556702702,"Boston Public Schools
February 8, 2017 at 4:34 PM ·

Due to the forecast of snow, Boston Public Schools will be closed tomorrow, Thursday, February 9, 2017. School buses will NOT be running. For families in need of child care, please visit the City of Boston’s website at boston.gov/bcyf for information on available Boston Centers for Youth & Families (BCYF).

UPDATE: All Welcome and Assessment Centers are closed for the day.

Learn more about City of Boston snow preparations: boston.gov/winter-boston",0.0,"School is closed tomorrow due to heavy snow! ☃️❄️ Be safe #bosnow

Boston Public Schools
February 8, 2017 at 4:34 PM ·

Due to the forecast of snow, Boston Public Schools will be closed tomorrow, Thursday, February 9, 2017. School buses will NOT be running. For families in need of child care, please visit the City of Boston’s website at boston.gov/bcyf for information on available Boston Centers for Youth & Families (BCYF).

UPDATE: All Welcome and Assessment Centers are closed for the day.

Learn more about City of Boston snow preparations: boston.gov/winter-boston",2017-02-08 20:35:46,,
139,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/16422504_1576604732368504_8691917889035136241_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=eRw0-ZEmvWcAX92Oref&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be17f23a317d891d82974459aad819dc&oe=5F84EBBF,11.0,,1576604732368504,Mark your calendars! Our Annual Green Gala will be Thursday April 27th at 630PM. Stay tuned for more details!,,,0.0,Mark your calendars! Our Annual Green Gala will be Thursday April 27th at 630PM. Stay tuned for more details!,2017-01-31 20:01:35,,
140,0.0,,16.0,https://t.co/15zygoSqw0,1568031796559131,"As part of WBZ Cares, WBZ | CBS Boston chose Big Brothers Big Sisters of Massachusetts Bay as their non-profit organization of the month to highlight our Mentor 2.0 program to match every 9th grade with a mentor. Read more: https://t.co/15zygoSqw0",https://facebook.com/story.php?story_fbid=1568031796559131&id=199929556702702,"BOSTON.CBSLOCAL.COM
WBZ Cares: Big Brothers Big Sisters Helps Students Think Of Life After Graduation",3.0,"As part of WBZ Cares, WBZ | CBS Boston chose Big Brothers Big Sisters of Massachusetts Bay as their non-profit organization of the month to highlight our Mentor 2.0 program to match every 9th grade with a mentor. Read more: https://t.co/15zygoSqw0

BOSTON.CBSLOCAL.COM
WBZ Cares: Big Brothers Big Sisters Helps Students Think Of Life After Graduation",2017-01-25 16:05:02,,
