,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,,34.0,,905555359938405,"To all the Families, Staff, and Students of Grant Public Schools,

Thank you so much for a wonderful first week of school! It was AMAZING to have a chance to see so many of our students again.

Go Tigers,

Brett Zuver
Superintendent
Grant Public Schools",,,0.0,"To all the Families, Staff, and Students of Grant Public Schools,

Thank you so much for a wonderful first week of school! It was AMAZING to have a chance to see so many of our students again.

Go Tigers,

Brett Zuver
Superintendent
Grant Public Schools",2020-09-03 14:39:10,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118822316_353069912534485_8483242749336568193_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=wsfdhHQns_QAX_u43-y&_nc_ht=video-atl3-1.xx&oh=bbe04adc565ca26d6cfb268f7b925118&oe=5F5E3021,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118765446_904596506700957_8072517696589525237_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=pbbPj1YKr3oAX-fmW1w&_nc_ht=scontent-atl3-1.xx&oh=8641d745b6131eb719d07a8f3736521c&oe=5F82C960,3.0,,904599223367352,"Grant Community Church has agreed to host a drive for the Grant Community on Friday, September 18th, 2020 from 2:30 p.m. - 6:30 p.m.

Students interested in volunteer hours, please contact Kristin Brenner 616.862.6075 she would be happy to connect with them and find some safe activities for them to help with. As a reminder, donations and services hours count toward their Versiti Graduation Cord.",https://facebook.com/story.php?story_fbid=904599223367352&id=277719129388701,,0.0,"Grant Community Church has agreed to host a drive for the Grant Community on Friday, September 18th, 2020 from 2:30 p.m. - 6:30 p.m.

Students interested in volunteer hours, please contact Kristin Brenner 616.862.6075 she would be happy to connect with them and find some safe activities for them to help with. As a reminder, donations and services hours count toward their Versiti Graduation Cord.",2020-09-02 09:55:18,,
2,7.0,,25.0,,900819467078661,Friday Update From Mr. Zuver.,,,0.0,Friday Update From Mr. Zuver.,2020-08-28 15:44:07,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118531408_675214406409116_8759721566329722847_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=EMcoLdsA6sIAX-vwaPE&_nc_oc=AQm79SydmYsjOqzo7QM6EaZtv4QJbd7bHqM-tB9_K0tNA-C9I2k2ZnLqJ0SbQVDaiOM&_nc_ht=video-atl3-1.xx&oh=9b885b082f1003006646a69d45baa568&oe=5F5E3BB7,
3,0.0,,36.0,,900682637092344,"Grant Area District Library
is working in conjunction with GPS to get every high school student a library card. Not only can you check out books, movies and music at the library but when you have your library card you have access to online databases and e-books. This will make it much easier to keep reading!

Parents, if you come in with your child they can get a full privilege card. Otherwise, every student in the Grant School District is eligible for a student card. A student card allows your child to check out two books at a time from our library, but doesn't allow them to check out other items. In addition, it restricts them from borrowing items from any other library. They will have the best service if they have a full privilege card.

Come by the library and get your card!",https://facebook.com/story.php?story_fbid=900682637092344&id=277719129388701,,0.0,"Grant Area District Library
is working in conjunction with GPS to get every high school student a library card. Not only can you check out books, movies and music at the library but when you have your library card you have access to online databases and e-books. This will make it much easier to keep reading!

Parents, if you come in with your child they can get a full privilege card. Otherwise, every student in the Grant School District is eligible for a student card. A student card allows your child to check out two books at a time from our library, but doesn't allow them to check out other items. In addition, it restricts them from borrowing items from any other library. They will have the best service if they have a full privilege card.

Come by the library and get your card!",2020-08-28 11:41:14,,
4,13.0,,14.0,,899859880507953,,https://facebook.com/story.php?story_fbid=899859880507953&id=277719129388701,,0.0,,2020-08-27 11:32:57,,
5,0.0,,15.0,,898384913988783,Please read the attached letter from Newaygo County Sheriff's Office.,https://facebook.com/story.php?story_fbid=898384913988783&id=277719129388701,,0.0,Please read the attached letter from Newaygo County Sheriff's Office.,2020-08-25 14:40:40,,
6,8.0,,21.0,https://docs.google.com/presentation/d/e/2PACX-1vSuj8udogcjsm1RtsMMCJ4GPdJ2M11aXnBuI2b1jf-CVWWSd_3F7g8cnofsKfLGJygHYlDv45bc0ceN/pub?start=false&loop=false&delayms=3000,898286807331927,"Welcome to our PC and EL Virtual Open Houses! Click on the link to hear the introduction and then click on the BLACK arrow to enter the individual teacher Open House presentation area...click on your child's teacher and be sure to click all the way through their presentations to get the full Open House. ENJOY!! #GoTigers!

https://docs.google.com/presentation/d/e/2PACX-1vSuj8udogcjsm1RtsMMCJ4GPdJ2M11aXnBuI2b1jf-CVWWSd_3F7g8cnofsKfLGJygHYlDv45bc0ceN/pub?start=false&loop=false&delayms=3000",https://facebook.com/story.php?story_fbid=898286807331927&id=277719129388701,"DOCS.GOOGLE.COM
2020-2021 Welcome to the Grant Primary Center and Grant Elementary Virtual Open House!",12.0,"Welcome to our PC and EL Virtual Open Houses! Click on the link to hear the introduction and then click on the BLACK arrow to enter the individual teacher Open House presentation area...click on your child's teacher and be sure to click all the way through their presentations to get the full Open House. ENJOY!! #GoTigers!

https://docs.google.com/presentation/d/e/2PACX-1vSuj8udogcjsm1RtsMMCJ4GPdJ2M11aXnBuI2b1jf-CVWWSd_3F7g8cnofsKfLGJygHYlDv45bc0ceN/pub?start=false&loop=false&delayms=3000

DOCS.GOOGLE.COM
2020-2021 Welcome to the Grant Primary Center and Grant Elementary Virtual Open House!",2020-08-25 13:36:07,,
7,0.0,,3.0,,898069934020281,,https://facebook.com/story.php?story_fbid=898069934020281&id=277719129388701,,0.0,,2020-08-25 10:57:41,,
8,5.0,,30.0,,895092114318063,Please see the communication from Mr. Zuver about schedule adjustments.,,,0.0,Please see the communication from Mr. Zuver about schedule adjustments.,2020-08-21 14:59:07,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118180654_635216377397837_6496731929970399534_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=bTjx96QFLhEAX-EvDeC&_nc_ht=video-atl3-1.xx&oh=b316fd24e6acf8274882e9ae9a46e989&oe=5F5E30E3,
9,53.0,,82.0,,894282621065679,"Again we have to say good bye to two wonderful teachers! Joanne Young and Kari Bade, GPS will miss you but we know you will enjoy your retirement!",https://facebook.com/story.php?story_fbid=894282621065679&id=277719129388701,,0.0,"Again we have to say good bye to two wonderful teachers! Joanne Young and Kari Bade, GPS will miss you but we know you will enjoy your retirement!",2020-08-20 15:17:10,,
