,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,17.0,https://www.wevideo.com/view/1656042819,2564264637181002,,https://facebook.com/story.php?story_fbid=2564264637181002&id=1524782181129258,"WEVIDEO.COM
SL Senior Send-Off 2020

Spring Lake High School
April 17 at 6:07 PM ·

Dear Senior Class of 2020,

Your celebrations are coming, until then please know the staff at Spring Lake High School is here to support you, misses you, and is here to celebrate your journey. Please enjoy this video (special thanks to Coach A for his choreography skills). See you soon!

Kindly,
Mr. Gilchrist

https://www.wevideo.com/view/1656042819",10.0,"WEVIDEO.COM
SL Senior Send-Off 2020

Spring Lake High School
April 17 at 6:07 PM ·

Dear Senior Class of 2020,

Your celebrations are coming, until then please know the staff at Spring Lake High School is here to support you, misses you, and is here to celebrate your journey. Please enjoy this video (special thanks to Coach A for his choreography skills). See you soon!

Kindly,
Mr. Gilchrist

https://www.wevideo.com/view/1656042819",2020-04-17 19:20:52,,
1,0.0,,0.0,https://www.wevideo.com/view/1656042819,,,https://facebook.com/story.php?story_fbid=2644780249099354&id=1406907362886655,"Spring Lake High School
April 17 at 6:07 PM ·

Dear Senior Class of 2020,

Your celebrations are coming, until then please know the staff at Spring Lake High School is here to support you, misses you, and is here to celebrate your journey. Please enjoy this video (special thanks to Coach A for his choreography skills). See you soon!

Kindly,
Mr. Gilchrist

https://www.wevideo.com/view/1656042819",0.0,"Spring Lake High School
April 17 at 6:07 PM ·

Dear Senior Class of 2020,

Your celebrations are coming, until then please know the staff at Spring Lake High School is here to support you, misses you, and is here to celebrate your journey. Please enjoy this video (special thanks to Coach A for his choreography skills). See you soon!

Kindly,
Mr. Gilchrist

https://www.wevideo.com/view/1656042819",2020-09-12 08:40:38.456810,,
2,0.0,,14.0,https://www.youtube.com/watch?v=uA3CLNWzmIg&feature=youtu.be,2554307568176709,"Update Sunday, April 5, 2020:",https://facebook.com/story.php?story_fbid=2554307568176709&id=1524782181129258,"YOUTUBE.COM
Parent Update 04.05.20",7.0,"Update Sunday, April 5, 2020:

YOUTUBE.COM
Parent Update 04.05.20",2020-04-05 18:50:46,,
3,0.0,,1.0,https://www.youtube.com/watch?v=I5-dI74zxPg,2545248082415991,"Great lesson on hand handwashing:

https://www.youtube.com/watch?v=I5-dI74zxPg",https://facebook.com/story.php?story_fbid=2545248082415991&id=1524782181129258,"YOUTUBE.COM
How To See Germs Spread (Coronavirus)",0.0,"Great lesson on hand handwashing:

https://www.youtube.com/watch?v=I5-dI74zxPg

YOUTUBE.COM
How To See Germs Spread (Coronavirus)",2020-03-25 21:26:00,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89940422_2537259433214856_6987895637219999744_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=y3nSkmAXbNoAX_NZNW4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3337ad76324202e01f02351f825df4d6&oe=5F81C80E,23.0,,2537259476548185,,https://facebook.com/story.php?story_fbid=2537259476548185&id=1524782181129258,,0.0,,2020-03-16 06:06:40,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87039359_2518834685057331_6263574923445272576_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=vob93YpISiIAX8q8lPu&_nc_oc=AQlragmIN_WgmpTk49w7R51keL71-H7A9MSAvQdd07nyrQ8hbeAIikG1h3AzlmxvY_4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=66648c024c997506b1410bcb07aaacd2&oe=5F8196C0,3.0,,2518834718390661,,https://facebook.com/story.php?story_fbid=2518834718390661&id=1524782181129258,,0.0,,2020-02-21 09:47:18,,
6,0.0,,3.0,https://www.muskegoncc.edu/news-and-events/mcc-to-host-scholarship-fair-on-feb-13/,2507422792865187,"SCHOLARSHIP FAIR: Muskegon Community College is hosting a Scholarship Fair on Thursday, February 13 from 5:30 - 7:30 pm in the MCC Gerber Lounge. You can get assistance completing scholarship applications, FAFSA assistance, and TIP assistance. Tutors will also be on site to assist with essay writing. If you have any questions, please call Stephanie Briggs at 231-777-0337.",https://facebook.com/story.php?story_fbid=2507422792865187&id=1524782181129258,"MUSKEGONCC.EDU
MCC to Host Scholarship Fair on Feb. 13",0.0,"SCHOLARSHIP FAIR: Muskegon Community College is hosting a Scholarship Fair on Thursday, February 13 from 5:30 - 7:30 pm in the MCC Gerber Lounge. You can get assistance completing scholarship applications, FAFSA assistance, and TIP assistance. Tutors will also be on site to assist with essay writing. If you have any questions, please call Stephanie Briggs at 231-777-0337.

MUSKEGONCC.EDU
MCC to Host Scholarship Fair on Feb. 13",2020-02-07 10:38:17,,
7,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60358245_2294984467442355_8373808650799546368_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=lupciZmeOocAX8FFGE4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b484b60fe044a389ec9fc05a6a80fb5f&oe=5F80EAE3,187.0,,2294985847442217,Spring Lake Public Schools honors the Class of 2019 today at 3:00 p.m. The ceremony will be held at the Spring Lake High School gymnasium. Please come help us congratulate and celebrate our newest LAKER ALUMNI!,https://facebook.com/story.php?story_fbid=2294985847442217&id=1524782181129258,,0.0,Spring Lake Public Schools honors the Class of 2019 today at 3:00 p.m. The ceremony will be held at the Spring Lake High School gymnasium. Please come help us congratulate and celebrate our newest LAKER ALUMNI!,2019-05-19 07:04:05,,
8,0.0,,33.0,https://www.grandhaventribune.com/sports-lacrosse/2019/05/16/Spring-Lake-boys-lacrosse-loses-on-emotional-senior-night.html?ci=stream&lp=1&p=1&sfns=mo&fbclid=IwAR1GCRLYfJJJ8wbjo8pnmwEwLNTo5qIVZzxrF4hKpX66Ri0rOCt7jyoplMY,2293027317638070,A wonderful night honoring a special group of Seniors and Spring Lake alumni: https://www.grandhaventribune.com/sports-lacrosse/2019/05/16/Spring-Lake-boys-lacrosse-loses-on-emotional-senior-night.html?ci=stream&lp=1&p=1&sfns=mo&fbclid=IwAR1GCRLYfJJJ8wbjo8pnmwEwLNTo5qIVZzxrF4hKpX66Ri0rOCt7jyoplMY,https://facebook.com/story.php?story_fbid=2293027317638070&id=1524782181129258,"GRANDHAVENTRIBUNE.COM
Spring Lake boys lacrosse loses on emotional senior night",0.0,"A wonderful night honoring a special group of Seniors and Spring Lake alumni: https://www.grandhaventribune.com/sports-lacrosse/2019/05/16/Spring-Lake-boys-lacrosse-loses-on-emotional-senior-night.html?ci=stream&lp=1&p=1&sfns=mo&fbclid=IwAR1GCRLYfJJJ8wbjo8pnmwEwLNTo5qIVZzxrF4hKpX66Ri0rOCt7jyoplMY

GRANDHAVENTRIBUNE.COM
Spring Lake boys lacrosse loses on emotional senior night",2019-05-16 11:02:56,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/60215474_2288359068104895_1518592915654311936_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=XGPWnjrmVKoAX-T5q3S&_nc_ht=scontent-atl3-1.xx&oh=c2cfbb8e00778d460c6b4128afe28222&oe=5F842CFB,16.0,,2288359118104890,"Teachers have such an impact on so many people. From encouraging a student who is finding it hard to understand a lesson or life, to going the extra mile when someone is having a rough day. It takes a special person to be that kind of a serving individual that loves leading in that unique way. This is our chance to thank as many as you can...or even just a single teacher that's meant a lot to you. Teachers can even thank other teachers that have mentored them in being better. We've all been impacted by a great teacher, thank you SLPS staff!",https://facebook.com/story.php?story_fbid=2288359118104890&id=1524782181129258,,0.0,"Teachers have such an impact on so many people. From encouraging a student who is finding it hard to understand a lesson or life, to going the extra mile when someone is having a rough day. It takes a special person to be that kind of a serving individual that loves leading in that unique way. This is our chance to thank as many as you can...or even just a single teacher that's meant a lot to you. Teachers can even thank other teachers that have mentored them in being better. We've all been impacted by a great teacher, thank you SLPS staff!",2019-05-09 10:40:03,,
