,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118287980_10158268886604003_5293498347821098896_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=i7o5TKO19vYAX-kukJT&_nc_ht=scontent-atl3-1.xx&oh=747370b80f77c331b4f0f9d5ef8f7883&oe=5F84BE98,12.0,,10158268887599003,"Scottsdale Prep Spartans we will see you tonight at Back to School Night!

Please make sure you have signed up for a slot (in the weekly news blast), and are prepared to come receive your schedules, place items in your locker, and to briefly find your classes. More information can be found in Thursday's blast if you have questions.

Go Spartans!",https://facebook.com/story.php?story_fbid=10158268887599003&id=355111804002,,0.0,"Scottsdale Prep Spartans we will see you tonight at Back to School Night!

Please make sure you have signed up for a slot (in the weekly news blast), and are prepared to come receive your schedules, place items in your locker, and to briefly find your classes. More information can be found in Thursday's blast if you have questions.

Go Spartans!",2020-08-28 10:30:23,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117953478_10158261108669003_5726152444527695106_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=sxckeHGXMZsAX-p4Nt1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=761d8d2192af30c4a63c48ce9d010cab&oe=5F85CAE9,30.0,,10158261121789003,"Our Seniors and Faculty Members met last week in their first precept group seminars, the start of another year's Senior Thesis Project. Texts include curricular staples such as Pride and Prejudice, Frankenstein, The Republic, Crime and Punishment, and many more. Faculty member Thomas Underdal reflects on the process and shares, “Thesis precepts give students and faculty a shared opportunity to dive into Great works. It is wonderful seeing students rise to the challenge of leading conversations not just with their peers but also their teachers.”",https://facebook.com/story.php?story_fbid=10158261121789003&id=355111804002,,0.0,"Our Seniors and Faculty Members met last week in their first precept group seminars, the start of another year's Senior Thesis Project. Texts include curricular staples such as Pride and Prejudice, Frankenstein, The Republic, Crime and Punishment, and many more. Faculty member Thomas Underdal reflects on the process and shares, “Thesis precepts give students and faculty a shared opportunity to dive into Great works. It is wonderful seeing students rise to the challenge of leading conversations not just with their peers but also their teachers.”",2020-08-25 11:11:59,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117865896_10158248928579003_4168055708756235454_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=HOK2tzGo1TQAX8FdM0q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3d8d7566990e8d01465287c2f19ae270&oe=5F83A7C6,5.0,,10158248928574003,"Curriculum Night Goes Online Today!
This afternoon, you will receive an email from the school with links to each of your teacher's and administrative presentations to view with your student this evening. The entire event is asynchronous, so you may watch at your leisure! Make sure you have accessed either Jupiter or your child's Google Classroom to find their list of teachers and courses.",,,0.0,"Curriculum Night Goes Online Today!
This afternoon, you will receive an email from the school with links to each of your teacher's and administrative presentations to view with your student this evening. The entire event is asynchronous, so you may watch at your leisure! Make sure you have accessed either Jupiter or your child's Google Classroom to find their list of teachers and courses.",2020-08-20 16:09:20,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117947694_10158245947604003_7587229168463141994_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=kdjiPkdD0JQAX-eEkFN&_nc_oc=AQniqgkCND_XClEUm09iORTNaP2wbkll7dgw5SI8cSOTC93h-8lpdRh7ZhfZ5MXzLhw&_nc_ht=scontent-atl3-1.xx&oh=843fdb078b13f34808b7b6d84ee23a9e&oe=5F83C257,4.0,,10158245948384003,"Thank you to Blue Cross Blue Shield of Arizona for your $25,000 Summa Cum Laude Sponsorship of the 2020 Teacher Excellence Fund Telethon! Tune in live on September 19th!",https://facebook.com/story.php?story_fbid=10158245948384003&id=355111804002,,0.0,"Thank you to Blue Cross Blue Shield of Arizona for your $25,000 Summa Cum Laude Sponsorship of the 2020 Teacher Excellence Fund Telethon! Tune in live on September 19th!",2020-08-19 15:00:21,,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117232515_10158224337204003_2444758339326648105_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=WbZeHGV0CZcAX8x_Db1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=94c32e51da4f1b24ab0261e8c339ee22&oe=5F8297E7,39.0,,10158224345954003,Welcome Back Spartans!! We hope you had a great first day in your digital classrooms!! We are so excited to be back with our students!! Check out some of our SPA teachers in their distance spaces getting ready to see you today!,https://facebook.com/story.php?story_fbid=10158224345954003&id=355111804002,,0.0,Welcome Back Spartans!! We hope you had a great first day in your digital classrooms!! We are so excited to be back with our students!! Check out some of our SPA teachers in their distance spaces getting ready to see you today!,2020-08-10 19:33:08,,
5,4.0,,23.0,https://youtu.be/DE7LHGjxseQ,10158206095389003,"If you missed Scottsdale Prep’s Graduation last week, take a moment to listen to SPA’s Virtual Choir recording of “Homeward Bound”. A yearly tradition, still made possible by the Choir faculty and students to celebrate our recently graduated seniors.",https://facebook.com/story.php?story_fbid=10158206095389003&id=355111804002,"YOUTUBE.COM
Scottsdale Preparatory School Virtual Choir - 'Homeward Bound' - Marta Keen, arr. Mack Wilberg",5.0,"If you missed Scottsdale Prep’s Graduation last week, take a moment to listen to SPA’s Virtual Choir recording of “Homeward Bound”. A yearly tradition, still made possible by the Choir faculty and students to celebrate our recently graduated seniors.

YOUTUBE.COM
Scottsdale Preparatory School Virtual Choir - 'Homeward Bound' - Marta Keen, arr. Mack Wilberg",2020-08-04 00:09:08,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116183219_10158188174229003_7221874994162595858_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=sWev09txkR4AX-Gascb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b269872259e7090c14c8cc50f77af24&oe=5F823487,31.0,https://m.youtube.com/watch?v=bIXQlCbAnpE&feature=youtu.be,10158188176389003,"Please join us in celebrating the Class of 2020 in their commencement exercises. The ceremony will feature State Treasurer Kimberly Yee and be live streamed for anyone to view from home. Congratulations seniors, and we look forward to celebrating with you Thursday July 30th at 7pm. Use the link below to join the live stream!

https://m.youtube.com/watch?v=bIXQlCbAnpE&feature=youtu.be",https://facebook.com/story.php?story_fbid=10158188176389003&id=355111804002,,0.0,"Please join us in celebrating the Class of 2020 in their commencement exercises. The ceremony will feature State Treasurer Kimberly Yee and be live streamed for anyone to view from home. Congratulations seniors, and we look forward to celebrating with you Thursday July 30th at 7pm. Use the link below to join the live stream!

https://m.youtube.com/watch?v=bIXQlCbAnpE&feature=youtu.be",2020-07-28 17:32:23,,
7,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107379441_10158136963159003_723228868898866098_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=7w0cjgVT4AwAX-HDcOk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b15ac650d588c5f8a6f01305e316faeb&oe=5F8327A1,57.0,,10158136965024003,Congratulations go to our outstanding Spartan Class of 2020 for their accomplishments!,https://facebook.com/story.php?story_fbid=10158136965024003&id=355111804002,,0.0,Congratulations go to our outstanding Spartan Class of 2020 for their accomplishments!,2020-07-09 23:44:29,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103638326_10158076502679003_6751618773177841383_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=c9oPqTocdKQAX8RK3ig&_nc_oc=AQmtx_oyE1TqegrihuBc3wbbqDVky_Iwnl8kFzoJyDu2eDM1VzHr202S7S14bl1yuHY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=db17f7e55f9295ec5a72d6e5c55009de&oe=5F85E52A,29.0,https://scottsdaleprep.configio.com/moneyrequest?id=6,10158076541779003,"Happening Now: Exciting progress toward our future Field! The demo of the western portion of the warehouse is complete, and the new exterior wall is under construction. The exposed ground is leveled and ready for future construction of our field. We are so close to our goal! Just $1,000,000 more to raise and our students and community will have the long-awaited field! You can help us reach the finish line by donating today! https://scottsdaleprep.configio.com/moneyrequest?id=6",https://facebook.com/story.php?story_fbid=10158076541779003&id=355111804002,,0.0,"Happening Now: Exciting progress toward our future Field! The demo of the western portion of the warehouse is complete, and the new exterior wall is under construction. The exposed ground is leveled and ready for future construction of our field. We are so close to our goal! Just $1,000,000 more to raise and our students and community will have the long-awaited field! You can help us reach the finish line by donating today! https://scottsdaleprep.configio.com/moneyrequest?id=6",2020-06-19 22:00:35,,
9,1.0,,18.0,,10157995518179003,"Scottsdale Prep’s Chamber Singers missed the opportunity to perform at the annual Spring Concert in May due to school closure. However, as a surprise gift to Choir Directors Mr. Heyde and Mr. Neely, they recorded a virtual performance of Rajaton’s “Butterfly,"" a piece they would have performed at the Spring Concert. The lyrics of the song are particularly poignant in our current circumstances: “Sweet is the sound of my new formed wings, I stretch them open, I let them dry; We haven’t seen this world before so fair, so bright, so blue the sky.” As we conclude this academic year at Scottsdale Prep, we recognize the past two months have been full of unexpected adjustments. We marvel at the resilience of our students who transformed a difficult situation into something beautiful. Thank you, Chamber Singers, for this special gift of music! It reminds us to take time to acknowledge the beauty of the world around us, and notice just how “blue the sky” really is.",,,0.0,"Scottsdale Prep’s Chamber Singers missed the opportunity to perform at the annual Spring Concert in May due to school closure. However, as a surprise gift to Choir Directors Mr. Heyde and Mr. Neely, they recorded a virtual performance of Rajaton’s “Butterfly,"" a piece they would have performed at the Spring Concert. The lyrics of the song are particularly poignant in our current circumstances: “Sweet is the sound of my new formed wings, I stretch them open, I let them dry; We haven’t seen this world before so fair, so bright, so blue the sky.” As we conclude this academic year at Scottsdale Prep, we recognize the past two months have been full of unexpected adjustments. We marvel at the resilience of our students who transformed a difficult situation into something beautiful. Thank you, Chamber Singers, for this special gift of music! It reminds us to take time to acknowledge the beauty of the world around us, and notice just how “blue the sky” really is.",2020-05-22 16:27:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/100534855_197970607910058_5579577059157475328_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=bZzOVmHlwl0AX_3Fy2R&_nc_ht=video-atl3-1.xx&oh=16a652a225828adb006bed602eca4890&oe=5F5EB17E,
