,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,23.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FWelcome-Back--again--To-School-Teachers---Staff-.html%3Fsoid%3D1102037584410%26aid%3Do7zGG9yGUX0&image_url=https%3A%2F%2Fmlsvc01-prod.s3.amazonaws.com%2Fa1a0f869001%2F1eea748a-8f64-4517-a495-04d98528d302.jpg%3Fver%3D1599695002000,5108821155810002,Another HUGE thank you goes out to our PTO for supporting our staff. Each school received a well stocked snack cart to enjoy throughout the first day (again) of school.,https://facebook.com/story.php?story_fbid=5108821155810002&id=116140448411456,"WEB-EXTRACT.CONSTANTCONTACT.COM
Welcome Back (again) To School Teachers & Staff!

Fountain Hills PTO
Yesterday at 6:01 AM ·

Welcome Back (again) To School Teachers & Staff!",0.0,"Another HUGE thank you goes out to our PTO for supporting our staff. Each school received a well stocked snack cart to enjoy throughout the first day (again) of school.

WEB-EXTRACT.CONSTANTCONTACT.COM
Welcome Back (again) To School Teachers & Staff!

Fountain Hills PTO
Yesterday at 6:01 AM ·

Welcome Back (again) To School Teachers & Staff!",2020-09-10 11:24:42,,
1,0.0,,0.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FWelcome-Back--again--To-School-Teachers---Staff-.html%3Fsoid%3D1102037584410%26aid%3Do7zGG9yGUX0&image_url=https%3A%2F%2Fmlsvc01-prod.s3.amazonaws.com%2Fa1a0f869001%2F1eea748a-8f64-4517-a495-04d98528d302.jpg%3Fver%3D1599695002000,,,https://facebook.com/story.php?story_fbid=10158474080799043&id=274401099042,"Fountain Hills PTO
Yesterday at 6:01 AM ·

Welcome Back (again) To School Teachers & Staff!",0.0,"Fountain Hills PTO
Yesterday at 6:01 AM ·

Welcome Back (again) To School Teachers & Staff!",2020-09-12 00:30:26.972141,,
2,2.0,,18.0,https://www.instagram.com/p/CE5tENsnUzd/?igshid=ovshsndwgouz&utm_source=fb_msite_attr,5104097822949002,So great to see activity on our fields again! Go Falcons!,https://facebook.com/story.php?story_fbid=5104097822949002&id=116140448411456,"Jason Henslin is at Fhhs Falcon Field.
September 8 at 9:01 PM · Instagram ·

Day 1: ✅
With a lot of wind and a little bit of dust, we kicked off official practices today. 16 days til we host Show Low for our scrimmage. @ Fhhs Falcon Field",0.0,"So great to see activity on our fields again! Go Falcons!

Jason Henslin is at Fhhs Falcon Field.
September 8 at 9:01 PM · Instagram ·

Day 1: ✅
With a lot of wind and a little bit of dust, we kicked off official practices today. 16 days til we host Show Low for our scrimmage. @ Fhhs Falcon Field",2020-09-09 13:22:59,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118962515_2726882074082071_6810555249073412751_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=NFgCIuG8UjEAX_9eqWn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b485dffdef6f07e1aeb9352266d3d508&oe=5F83BEEB,8.0,,5104090289616422,Interested in Middle School Football for your 7th or 8th grader? See the link below regarding an informational meeting taking place tonight at 7 pm.,https://facebook.com/story.php?story_fbid=5104090289616422&id=116140448411456,"Fountain Hills Athletic Booster Club
September 8 at 11:38 AM ·

Calling all FHMS 7 & 8 grade boys - Middle School Football is Back! Head Coach Rich Barnard is looking forward to another great season.

PARENTS AND PLAYERS ONLINE MEETING - Wednesday, September 9, 7-8 pm . You can contact Coach Barnard at richbarnard23@gmail.com for the online link to the meeting.",0.0,"Interested in Middle School Football for your 7th or 8th grader? See the link below regarding an informational meeting taking place tonight at 7 pm.

Fountain Hills Athletic Booster Club
September 8 at 11:38 AM ·

Calling all FHMS 7 & 8 grade boys - Middle School Football is Back! Head Coach Rich Barnard is looking forward to another great season.

PARENTS AND PLAYERS ONLINE MEETING - Wednesday, September 9, 7-8 pm . You can contact Coach Barnard at richbarnard23@gmail.com for the online link to the meeting.",2020-09-09 13:21:14,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119103262_3209526752428840_8078826665172775713_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=v7V1Cqd-Hc4AX9l21sn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6858db5811329e947bb8c10a5b1ef508&oe=5F827C0C,10.0,http://www.Registermyathlete.com/,5100004713358313,Is your student a Golfer? Check out this info regarding 6-8th grade golf at the middle school...,https://facebook.com/story.php?story_fbid=5100004713358313&id=116140448411456,"Fountain Hills Middle School
September 8 at 3:47 PM ·

Any 6th-8th graders interested in golf, please email falcongolfing@gmail.com

You will need to go and register on www.Registermyathlete.com You could be the new Tiger Woods!!",2.0,"Is your student a Golfer? Check out this info regarding 6-8th grade golf at the middle school...

Fountain Hills Middle School
September 8 at 3:47 PM ·

Any 6th-8th graders interested in golf, please email falcongolfing@gmail.com

You will need to go and register on www.Registermyathlete.com You could be the new Tiger Woods!!",2020-09-08 18:52:40,,
5,0.0,,6.0,https://conta.cc/31WBVBs,5079584775400307,"Please click on the following link for this week's Superintendents Falcon Focus.

https://conta.cc/31WBVBs",https://facebook.com/story.php?story_fbid=5079584775400307&id=116140448411456,"MYEMAIL.CONSTANTCONTACT.COM
Superintendent's Falcon Focus - September 4, 2020",2.0,"Please click on the following link for this week's Superintendents Falcon Focus.

https://conta.cc/31WBVBs

MYEMAIL.CONSTANTCONTACT.COM
Superintendent's Falcon Focus - September 4, 2020",2020-09-04 18:54:34,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118616649_5074339259258192_2503654738462923588_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Xhz03hk-tiQAX9YVbIr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=37bce3431ec19650ca182026290f0732&oe=5F83A22E,18.0,,5074341985924586,We can't wait for next week when we can celebrate a new school year face to face with our students. These kiddos are wearing their new grades well! #Falconstateofmind!,https://facebook.com/story.php?story_fbid=5074341985924586&id=116140448411456,,0.0,We can't wait for next week when we can celebrate a new school year face to face with our students. These kiddos are wearing their new grades well! #Falconstateofmind!,2020-09-04 15:20:18,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118794875_5078791922146259_7702687247458101738_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=p6g2sIMzXmoAX_Uud8M&_nc_oc=AQnvTB8jE9Fc2W__XZD9aZPtNhSM0II5J7ZSF-TgRPU2oPP9tR0V6nuROh99Aymh8io&_nc_ht=scontent-atl3-1.xx&tp=14&oh=241c9482884b67894424d8a0b50eaf21&oe=5F7FF022,4.0,http://www.fh.az.gov/celebrate,5078792892146162,"Enter your favorite Fountain picture in the ""Fountain at 50"" Photo Contest.

Limited to the first 100 “registered” entries, one registration per person.
Registration begins on 9/14 at 8:00 A
Exhibition/Contest begins on 11/2 through 11/19
4 categories: B/W, Color, Special Events, and 18—Under
Great prizes--and notoriety!
Find out more at www.fh.az.gov/celebrate",https://facebook.com/story.php?story_fbid=5078792892146162&id=116140448411456,,0.0,"Enter your favorite Fountain picture in the ""Fountain at 50"" Photo Contest.

Limited to the first 100 “registered” entries, one registration per person.
Registration begins on 9/14 at 8:00 A
Exhibition/Contest begins on 11/2 through 11/19
4 categories: B/W, Color, Special Events, and 18—Under
Great prizes--and notoriety!
Find out more at www.fh.az.gov/celebrate",2020-09-04 14:56:14,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118657961_5074326262592825_2235336004003054310_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=obx_lOJ4DLwAX-JeSQO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8a222047495cf57e48e16054decbf869&oe=5F837BC6,24.0,,5074328289259289,With our hybrid program beginning Tuesday we want to take one last look at our #FHUSDvirtuallearners. We look forward to seeing our students back in the classroom next week!,https://facebook.com/story.php?story_fbid=5074328289259289&id=116140448411456,,0.0,With our hybrid program beginning Tuesday we want to take one last look at our #FHUSDvirtuallearners. We look forward to seeing our students back in the classroom next week!,2020-09-04 12:15:55,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118648818_3191753500872832_8636682583796411199_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=UBc5IVfiEKkAX-eoG6s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09580cc25c70c5b1e91c7bfd0b29c4bd&oe=5F838ED4,10.0,,5077831702242281,"Do you have a 6th, 7th or 8th grade girl who loves Volleyball? See information below regarding tryouts for the middle school girls volleyball team. Go Lady Falcons!",https://facebook.com/story.php?story_fbid=5077831702242281&id=116140448411456,"Fountain Hills Middle School
September 2 at 6:01 PM ·

Calling all 6th, 7th and 8th grade girls who want to play volleyball for Fountain Hills Middle School. Sign up on register my athlete so you will be prepared to try out. If you ARE NOT registered you CANNOT try out. Tryouts will be announced soon. Don't miss out!!!",0.0,"Do you have a 6th, 7th or 8th grade girl who loves Volleyball? See information below regarding tryouts for the middle school girls volleyball team. Go Lady Falcons!

Fountain Hills Middle School
September 2 at 6:01 PM ·

Calling all 6th, 7th and 8th grade girls who want to play volleyball for Fountain Hills Middle School. Sign up on register my athlete so you will be prepared to try out. If you ARE NOT registered you CANNOT try out. Tryouts will be announced soon. Don't miss out!!!",2020-09-04 11:04:32,,
