,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,5.0,https://mainedoenews.net/2020/09/08/media-release-maine-department-of-education-launches-an-online-platform-of-pk-12-modules-as-an-open-access-learning-resource/,3063828573714456,,https://facebook.com/story.php?story_fbid=3063828573714456&id=814346918662644,"MAINEDOENEWS.NET
MEDIA RELEASE: Maine Department of Education Launches an Online Platform of PK-12 Modules as an Open-Access Learning Resource!",0.0,"MAINEDOENEWS.NET
MEDIA RELEASE: Maine Department of Education Launches an Online Platform of PK-12 Modules as an Open-Access Learning Resource!",2020-09-11 07:00:23,,
1,4.0,,41.0,,3061561483941165,"MHS Band is back! Enjoy the first notes of the 2020-2021 school year!
#WeAreRSU18",,,0.0,"MHS Band is back! Enjoy the first notes of the 2020-2021 school year!
#WeAreRSU18",2020-09-10 12:23:04,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119099548_644844769743107_4030956601468450894_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=2FW7YZrlLmwAX_HgbR9&_nc_ht=video-atl3-1.xx&oh=02d2b45e5c72815993deed9a59cae2f6&oe=5F5D9C4F,
2,0.0,,10.0,http://rsu18messenger.com/2020/09/10/math-movement-at-wes/,3061259957304651,"Math Movement is in full swing. This week students performed a variety of activities for one minute. Each activity was done twice. Students then compared the number of times they completed activities using less than, greater than and equal to symbols. Students are also participating in Mask Movement Breaks on Thursdays by learning line dance routines taught by Mr. E. During the first week of school, students and staff performed the Electric Slide.
http://rsu18messenger.com/2020/09/10/math-movement-at-wes/",https://facebook.com/story.php?story_fbid=3061259957304651&id=814346918662644,"RSU18MESSENGER.COM
Math movement at WES",0.0,"Math Movement is in full swing. This week students performed a variety of activities for one minute. Each activity was done twice. Students then compared the number of times they completed activities using less than, greater than and equal to symbols. Students are also participating in Mask Movement Breaks on Thursdays by learning line dance routines taught by Mr. E. During the first week of school, students and staff performed the Electric Slide.
http://rsu18messenger.com/2020/09/10/math-movement-at-wes/

RSU18MESSENGER.COM
Math movement at WES",2020-09-10 10:15:44,,
3,0.0,,19.0,http://rsu18messenger.com/2020/09/10/rsu-18-virtual-open-houses/,3060889994008314,"RSU 18 schools engaged in some pretty great out of the box thinking to welcome students back to this rather unusual school year. Small group outdoor gatherings, beep and greets, and online video tours gave students a way to meet their teachers and get familiar with their new school or classroom. Several schools even created virtual open houses that they sent out to parents and posted to their websites. [ 74 more words ]
http://rsu18messenger.com/2020/09/10/rsu-18-virtual-open-houses/",https://facebook.com/story.php?story_fbid=3060889994008314&id=814346918662644,"RSU18MESSENGER.COM
RSU 18 Virtual Open Houses",0.0,"RSU 18 schools engaged in some pretty great out of the box thinking to welcome students back to this rather unusual school year. Small group outdoor gatherings, beep and greets, and online video tours gave students a way to meet their teachers and get familiar with their new school or classroom. Several schools even created virtual open houses that they sent out to parents and posted to their websites. [ 74 more words ]
http://rsu18messenger.com/2020/09/10/rsu-18-virtual-open-houses/

RSU18MESSENGER.COM
RSU 18 Virtual Open Houses",2020-09-10 07:37:36,,
4,0.0,,13.0,http://rsu18messenger.com/2020/09/09/happy-to-be-back-at-wes/,3058587994238514,"We have missed our students and being in school so much. Students and staff shared a few of their favorite things about being back in school: “Seeing the school again and all of my friends.” Grace “It’s been a blessing to be back with my wonderful WES family!” Mrs. Smith, principal “Seeing smiling faces and doing the electric slide during snack/mask breaks!” Mr. [ 26 more words ]
http://rsu18messenger.com/2020/09/09/happy-to-be-back-at-wes/",https://facebook.com/story.php?story_fbid=3058587994238514&id=814346918662644,"RSU18MESSENGER.COM
Happy to be back at WES",0.0,"We have missed our students and being in school so much. Students and staff shared a few of their favorite things about being back in school: “Seeing the school again and all of my friends.” Grace “It’s been a blessing to be back with my wonderful WES family!” Mrs. Smith, principal “Seeing smiling faces and doing the electric slide during snack/mask breaks!” Mr. [ 26 more words ]
http://rsu18messenger.com/2020/09/09/happy-to-be-back-at-wes/

RSU18MESSENGER.COM
Happy to be back at WES",2020-09-09 12:05:59,,
5,0.0,,12.0,http://rsu18messenger.com/2020/09/09/beep-and-greets-welcome-students-back-to-school/,3058286610935319,"On Thursday, August 27, Atwood Primary School teamed with Williams Elementary to host a Beep and Greet for all of our school families. The children, along with their families, remained in their cars and safely paraded through the Atwood Playground and past Williams where they were greeted with music and all of their teachers holding signs welcoming them into the 2020-21 school year!
http://rsu18messenger.com/2020/09/09/beep-and-greets-welcome-students-back-to-school/",https://facebook.com/story.php?story_fbid=3058286610935319&id=814346918662644,"RSU18MESSENGER.COM
Beep and Greets welcome students back to School",2.0,"On Thursday, August 27, Atwood Primary School teamed with Williams Elementary to host a Beep and Greet for all of our school families. The children, along with their families, remained in their cars and safely paraded through the Atwood Playground and past Williams where they were greeted with music and all of their teachers holding signs welcoming them into the 2020-21 school year!
http://rsu18messenger.com/2020/09/09/beep-and-greets-welcome-students-back-to-school/

RSU18MESSENGER.COM
Beep and Greets welcome students back to School",2020-09-09 10:03:47,,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118970886_3055412847889362_6443328482665524868_n.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=rpyKchInG9YAX8GW3cm&_nc_oc=AQk3E-2a2bFAOEp3TnFDcwDUmqPmQkM1GT07QoWvRdEydHzE5odsw-eWSuFuFIGncao&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a2d583bc3e8c7e9a2838009545f15352&oe=5F84C6AF,65.0,,3055412844556029,"RSU 18 chorus classes aren't letting social distancing rules stop them from raising their voices in song. Campuses across the district have been filled with music as students get out into the beautiful fall weather to put the required 14 feet of distance between them while they practice their songs.
#WeAreRSU18",,,0.0,"RSU 18 chorus classes aren't letting social distancing rules stop them from raising their voices in song. Campuses across the district have been filled with music as students get out into the beautiful fall weather to put the required 14 feet of distance between them while they practice their songs.
#WeAreRSU18",2020-09-08 11:09:34,,
7,11.0,,71.0,http://ow.ly/QZ8950BkkT9,3053724528058194,"Please read the most recent update from Superintendent Gartley.
http://ow.ly/QZ8950BkkT9",https://facebook.com/story.php?story_fbid=3053724528058194&id=814346918662644,"DRIVE.GOOGLE.COM
9 5 2020 parent update.pdf",26.0,"Please read the most recent update from Superintendent Gartley.
http://ow.ly/QZ8950BkkT9

DRIVE.GOOGLE.COM
9 5 2020 parent update.pdf",2020-09-07 21:28:05,,
8,3.0,,24.0,http://rsu18messenger.com/2020/09/07/shineoncass-project-spreads-kindness-to-rsu18-staff/,3051948148235832,"The first ShineOnCass project of the year happened across RSU18 schools on the first day of school, which would have been Cassidy Charette’s 23rd birthday. Students decorated tags that had the message “Kindness if free, sprinkle it everywhere” on it, that were then put under staff’s windshield wipers. The first day of school after 6 months of being closed for a pandemic is a whole new level of crazy. [ 57 more words ]
http://rsu18messenger.com/2020/09/07/shineoncass-project-spreads-kindness-to-rsu18-staff/",https://facebook.com/story.php?story_fbid=3051948148235832&id=814346918662644,"RSU18MESSENGER.COM
ShineonCAss project Spreads kindness to RSU18 staff",4.0,"The first ShineOnCass project of the year happened across RSU18 schools on the first day of school, which would have been Cassidy Charette’s 23rd birthday. Students decorated tags that had the message “Kindness if free, sprinkle it everywhere” on it, that were then put under staff’s windshield wipers. The first day of school after 6 months of being closed for a pandemic is a whole new level of crazy. [ 57 more words ]
http://rsu18messenger.com/2020/09/07/shineoncass-project-spreads-kindness-to-rsu18-staff/

RSU18MESSENGER.COM
ShineonCAss project Spreads kindness to RSU18 staff",2020-09-07 07:27:51,,
9,0.0,,0.0,http://midmaine.maineadulted.org/,3046682888762358,"Fall classes for 2020!

Please register at midmaine.maineadulted.org for your opportunity for a great learning experience!

If you have any questions please call 873-5754 or email adulted@aso92.org.

DUE TO COVID REGULATIONS, WE ARE UNSURE IF ALL CLASSES WILL RUN. PLEASE PUT YOUR NAME ON CLASS WAIT LISTS FOR CLASSES THAT DO NOT HAVE A REGISTRATION LINK. ONCE WE KNOW WE ARE ABLE TO RUN THE CLASS WE WILL CONTACT YOU TO REGISTER.

https://midmaine.maineadulted.org/",https://facebook.com/story.php?story_fbid=3046682888762358&id=814346918662644,"MIDMAINE.MAINEADULTED.ORG
Mid-Maine Regional Adult Community Education – Maine Adult Education Program",0.0,"Fall classes for 2020!

Please register at midmaine.maineadulted.org for your opportunity for a great learning experience!

If you have any questions please call 873-5754 or email adulted@aso92.org.

DUE TO COVID REGULATIONS, WE ARE UNSURE IF ALL CLASSES WILL RUN. PLEASE PUT YOUR NAME ON CLASS WAIT LISTS FOR CLASSES THAT DO NOT HAVE A REGISTRATION LINK. ONCE WE KNOW WE ARE ABLE TO RUN THE CLASS WE WILL CONTACT YOU TO REGISTER.

https://midmaine.maineadulted.org/

MIDMAINE.MAINEADULTED.ORG
Mid-Maine Regional Adult Community Education – Maine Adult Education Program",2020-09-05 11:10:53,,
