,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,7.0,http://www.2020census.gov/,3390939904302035,"Este es un recordatorio para completar el Censo de 2020. El Censo 2020 de los Estados Unidos es cómo el gobierno cuenta nuestra población. Determina cómo se gastarán miles de millones de dólares de dinero federal en servicios importantes, incluyendo las escuelas. Ocurre solo una vez cada diez años, por lo que ahora es nuestra oportunidad de asegurarnos de ser contados. El censo tiene solo nueve preguntas simples y toma solo unos minutos para completar. Puede completar el censo en línea en www.2020census.gov o puede completar el formulario en papel que recibió por correo. La ley exige completar el censo y su información personal no se compartirá con ninguna otra agencia gubernamental. Si no completa el censo, un trabajador del censo visitará su hogar para revisar si lo ha completado. Así que complete el censo hoy para asegurarse de que el Condado de Ventura obtenga los recursos que merece. Nuevamente, el sitio web del censo es www.2020census.gov. Gracias.",https://facebook.com/story.php?story_fbid=3390939904302035&id=123420497720675,"2020CENSUS.GOV
English",0.0,"Este es un recordatorio para completar el Censo de 2020. El Censo 2020 de los Estados Unidos es cómo el gobierno cuenta nuestra población. Determina cómo se gastarán miles de millones de dólares de dinero federal en servicios importantes, incluyendo las escuelas. Ocurre solo una vez cada diez años, por lo que ahora es nuestra oportunidad de asegurarnos de ser contados. El censo tiene solo nueve preguntas simples y toma solo unos minutos para completar. Puede completar el censo en línea en www.2020census.gov o puede completar el formulario en papel que recibió por correo. La ley exige completar el censo y su información personal no se compartirá con ninguna otra agencia gubernamental. Si no completa el censo, un trabajador del censo visitará su hogar para revisar si lo ha completado. Así que complete el censo hoy para asegurarse de que el Condado de Ventura obtenga los recursos que merece. Nuevamente, el sitio web del censo es www.2020census.gov. Gracias.

2020CENSUS.GOV
English",2020-08-12 16:50:16,,
1,0.0,,2.0,http://www.2020census.gov/,3390935470969145,"This is a reminder to complete the 2020 Census. The 2020 United States Census is how the government counts our population. It determines how billions of dollars in federal money will be spent on important services, including schools. It happens only once every ten years, so now is our chance to be sure we’re counted. The census has just nine simple questions and takes only a few minutes to finish. You can complete the census online at www.2020census.gov or by filling out the paper form that you may have received in the mail. Completing the census is required by law and your personal information won’t be shared with any other government agency. If you don’t complete the census, a census worker will be visiting your home to follow up. So complete the census today to be sure that Ventura County gets the resources it deserves. Again, the census website is www.2020census.gov. Thank you.",https://facebook.com/story.php?story_fbid=3390935470969145&id=123420497720675,"2020CENSUS.GOV
English",0.0,"This is a reminder to complete the 2020 Census. The 2020 United States Census is how the government counts our population. It determines how billions of dollars in federal money will be spent on important services, including schools. It happens only once every ten years, so now is our chance to be sure we’re counted. The census has just nine simple questions and takes only a few minutes to finish. You can complete the census online at www.2020census.gov or by filling out the paper form that you may have received in the mail. Completing the census is required by law and your personal information won’t be shared with any other government agency. If you don’t complete the census, a census worker will be visiting your home to follow up. So complete the census today to be sure that Ventura County gets the resources it deserves. Again, the census website is www.2020census.gov. Thank you.

2020CENSUS.GOV
English",2020-08-12 16:48:04,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116479543_3355029464559746_3542230312559801375_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=pTBpJtZH-jMAX8pii8b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ca1aefa056bafdb2669d88007bb14f5c&oe=5F8532E5,11.0,,3355031247892901,"Welcome to the 2020-2021 school year. Please take time a few minutes to review the attached letter from Superintendent, Dr. Craig W. Helmstedter. The letter provides information about the schedule for you to pick up technological devices and instructional materials prior to the start of the school year. We look forward to connecting with you soon to ensure high quality instruction and learning for your students.",https://facebook.com/story.php?story_fbid=3355031247892901&id=123420497720675,,0.0,"Welcome to the 2020-2021 school year. Please take time a few minutes to review the attached letter from Superintendent, Dr. Craig W. Helmstedter. The letter provides information about the schedule for you to pick up technological devices and instructional materials prior to the start of the school year. We look forward to connecting with you soon to ensure high quality instruction and learning for your students.",2020-07-31 14:09:48,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116289023_3355025037893522_8689631804274144509_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=WhdB5Ud2TuUAX-TJxHE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=74b7e22b42fdcb16017693efab807a74&oe=5F85EA4E,8.0,,3355028714559821,"Bienvenidos al año escolar 2020-2021. Por favor tome unos minutos para revisar la carta adjunta del Superintendente, Dr. Craig W. Helmstedter. La carta proporciona información sobre el horario para que usted recoja dispositivos tecnológicos y materiales de instrucción antes del comienzo del año escolar. Esperamos comunicarnos pronto con usted para garantizar una enseñanza y un aprendizaje de alta calidad para sus estudiantes.",https://facebook.com/story.php?story_fbid=3355028714559821&id=123420497720675,,0.0,"Bienvenidos al año escolar 2020-2021. Por favor tome unos minutos para revisar la carta adjunta del Superintendente, Dr. Craig W. Helmstedter. La carta proporciona información sobre el horario para que usted recoja dispositivos tecnológicos y materiales de instrucción antes del comienzo del año escolar. Esperamos comunicarnos pronto con usted para garantizar una enseñanza y un aprendizaje de alta calidad para sus estudiantes.",2020-07-31 14:08:43,,
4,0.0,,16.0,,3322226737840019,So proud to have been a partner in this effort... Special thanks to all the Ocean View School District staff who responded to the call for action to volunteer at this amazing event! It’s the support of our community that makes OVSD such a magical place!,https://facebook.com/story.php?story_fbid=3322226737840019&id=123420497720675,"Rick Castaniero is with Amadeo Sumano and 21 others.
July 20 at 12:43 PM ·

Feeding the Frontline Update 7/18:
Thank you Local Love Project, Boskovich Farms, Pacific Fresh Produce Inc, Ocean View School District and the rest of our Partners for providing healthy food and home supplies for 500 families at the #feedingthefrontlinesfeedingourfarmworkers Food Distribution.
#ClinicasDelCaminoReal
#ThePortOfHueneme
#DelMonteFreshProduce
#TheLocalLoveProject
#ClubNuevaEsperanza
#LosGuadalupanos
#PadresJuntosPromoviendoLaEducacion
#RubysTequilaBar
#GloriasRestaurantHP
#GarciasSnacks
#InLakechCulturalCenter
#LujanTrucking
#SoCalGas
#AIRE
#LuchaInc.
#santapaulalatinotownhall
Y Muchos Más!",2.0,"So proud to have been a partner in this effort... Special thanks to all the Ocean View School District staff who responded to the call for action to volunteer at this amazing event! It’s the support of our community that makes OVSD such a magical place!

Rick Castaniero is with Amadeo Sumano and 21 others.
July 20 at 12:43 PM ·

Feeding the Frontline Update 7/18:
Thank you Local Love Project, Boskovich Farms, Pacific Fresh Produce Inc, Ocean View School District and the rest of our Partners for providing healthy food and home supplies for 500 families at the #feedingthefrontlinesfeedingourfarmworkers Food Distribution.
#ClinicasDelCaminoReal
#ThePortOfHueneme
#DelMonteFreshProduce
#TheLocalLoveProject
#ClubNuevaEsperanza
#LosGuadalupanos
#PadresJuntosPromoviendoLaEducacion
#RubysTequilaBar
#GloriasRestaurantHP
#GarciasSnacks
#InLakechCulturalCenter
#LujanTrucking
#SoCalGas
#AIRE
#LuchaInc.
#santapaulalatinotownhall
Y Muchos Más!",2020-07-20 17:36:53,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107963199_3307463845982975_8610041593182670303_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=whFchZdCw0wAX9PyJPZ&_nc_oc=AQm4w2F-LmNlV6huNrpkQaW2maRFRnvH5jORb4MQ-bAoLxUrdNu5rP8xo6T1aKKL2NI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=937e75dd678f906c7f5b96eacc949607&oe=5F83C8C3,8.0,,3307464165982943,Nos enorgullece ser participes en esta colaboración. Mantenemos nuestro compromiso de brindar apoyo a nuestra hermosa comunidad. ¡Estamos muy agradecidos por la generosidad de los patrocinadores y voluntarios!,https://facebook.com/story.php?story_fbid=3307464165982943&id=123420497720675,,0.0,Nos enorgullece ser participes en esta colaboración. Mantenemos nuestro compromiso de brindar apoyo a nuestra hermosa comunidad. ¡Estamos muy agradecidos por la generosidad de los patrocinadores y voluntarios!,2020-07-16 02:24:36,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108426921_3307458372650189_4320229443618309817_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=j0vBVh237WQAX9SeyAI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=08d6e5e2543dd969fbe3b860c97c2884&oe=5F8374B6,21.0,,3307458669316826,We are proud to partner in this effort as we remain committed to providing support to our beautiful community. We are grateful to all the sponsors and volunteers!,https://facebook.com/story.php?story_fbid=3307458669316826&id=123420497720675,,0.0,We are proud to partner in this effort as we remain committed to providing support to our beautiful community. We are grateful to all the sponsors and volunteers!,2020-07-16 02:21:06,,
7,0.0,,6.0,https://www.venturacountyrecovers.org/,3272627179466642,,https://facebook.com/story.php?story_fbid=3272627179466642&id=123420497720675,,3.0,,2020-07-03 14:02:25,,
8,0.0,,1.0,http://www.venturacountyrecovers.org/,3272619922800701,"Ocean View School District is sharing this important update from Ventura County Public Health.

Ventura County continues to see an increase in COVID-19 cases, and we want to ensure that all residents have the information they need to prevent COVID-19 infection. It’s important to remember that gatherings with anyone other than members of your household are prohibited. Here are some basic things that you can do to reduce your risk and the risk for others of infection.

1) Wash your hands with soap and water for at least 20 seconds.
2) Don’t touch your nose, mouth or eyes and teach your children to do the same.
3) Maintain 6 ft. distance from others when leaving your house and in public areas.
4) Use face coverings when leaving your home and going out into
public areas. This is State mandated.

If you think you have COVID-19 or have been exposed to someone with it, get tested for free. There are various locations throughout the county.

Please go to the website www.venturacountyrecovers.org for all COVID-19 related information for Ventura County.",https://facebook.com/story.php?story_fbid=3272619922800701&id=123420497720675,"VENTURACOUNTYRECOVERS.ORG
Coronavirus Information - Ventura County Recovers",0.0,"Ocean View School District is sharing this important update from Ventura County Public Health.

Ventura County continues to see an increase in COVID-19 cases, and we want to ensure that all residents have the information they need to prevent COVID-19 infection. It’s important to remember that gatherings with anyone other than members of your household are prohibited. Here are some basic things that you can do to reduce your risk and the risk for others of infection.

1) Wash your hands with soap and water for at least 20 seconds.
2) Don’t touch your nose, mouth or eyes and teach your children to do the same.
3) Maintain 6 ft. distance from others when leaving your house and in public areas.
4) Use face coverings when leaving your home and going out into
public areas. This is State mandated.

If you think you have COVID-19 or have been exposed to someone with it, get tested for free. There are various locations throughout the county.

Please go to the website www.venturacountyrecovers.org for all COVID-19 related information for Ventura County.

VENTURACOUNTYRECOVERS.ORG
Coronavirus Information - Ventura County Recovers",2020-07-03 13:58:52,,
9,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93665905_3081662578563104_668438696717975552_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=aSNyVMVUDLsAX9nCaVa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3841e604af43bcb1459afac5bb5789c6&oe=5F85D4C7,27.0,http://www.oceanviewsd.org/,3081662858563076,,https://facebook.com/story.php?story_fbid=3081662858563076&id=123420497720675,,0.0,,2020-04-18 16:35:45,,
10,0.0,,9.0,,3070623773000318,"DISTRIBUCIÓN DE TABLETAS iPAD Y PUNTOS DE ACCESO PARA INTERNET 04/15/20
Los hogares que han sido identificados de tener un estudiante de TK-5to grado que necesita una tableta iPad y/o un estudiante de TK-8vo grado que no tiene acceso al internet, recibirán por teléfono una invitación para que vengan a la oficina del Distrito Escolar de Ocean View el miércoles 15 de abril, de 1-4pm. La dirección es 4200 Olds Road, al lado de Ocean View Jr. High. El personal del distrito tiene en pie distanciamiento social y para la seguridad y bienestar de todos, solicitamos que los padres vengan en automóvil para recibir sus artículos. Padres/guardianes, estén preparados para mostrar una forma de identificación para recibir su tableta y/o el punto de acceso para el internet que será usado por su estudiante. Esperamos verlos el miércoles por la tarde.",https://facebook.com/story.php?story_fbid=3070623773000318&id=123420497720675,,0.0,"DISTRIBUCIÓN DE TABLETAS iPAD Y PUNTOS DE ACCESO PARA INTERNET 04/15/20
Los hogares que han sido identificados de tener un estudiante de TK-5to grado que necesita una tableta iPad y/o un estudiante de TK-8vo grado que no tiene acceso al internet, recibirán por teléfono una invitación para que vengan a la oficina del Distrito Escolar de Ocean View el miércoles 15 de abril, de 1-4pm. La dirección es 4200 Olds Road, al lado de Ocean View Jr. High. El personal del distrito tiene en pie distanciamiento social y para la seguridad y bienestar de todos, solicitamos que los padres vengan en automóvil para recibir sus artículos. Padres/guardianes, estén preparados para mostrar una forma de identificación para recibir su tableta y/o el punto de acceso para el internet que será usado por su estudiante. Esperamos verlos el miércoles por la tarde.",2020-04-13 22:10:06,,
11,1.0,,13.0,,3070622996333729,"PAD AND HOTSPOT DISTRIBUTION 04/15/20
Households that have been identified to have a TK-5 student who needs an iPad and/or a TK-8 student that does not have access to the internet are being invited by phone call to come to the Ocean View School District office on Wednesday, April 15th, from 1-4pm. The address is 4200 Olds Road, next to Ocean View Jr. High. District staff are practicing social distancing and for everyone’s safety, ask that parents/guardians come by car. Parents/guardians, please be prepared to show a form of identification to receive your student tablet and/or hotspot. We look forward to seeing you on Wednesday afternoon.",https://facebook.com/story.php?story_fbid=3070622996333729&id=123420497720675,,0.0,"PAD AND HOTSPOT DISTRIBUTION 04/15/20
Households that have been identified to have a TK-5 student who needs an iPad and/or a TK-8 student that does not have access to the internet are being invited by phone call to come to the Ocean View School District office on Wednesday, April 15th, from 1-4pm. The address is 4200 Olds Road, next to Ocean View Jr. High. District staff are practicing social distancing and for everyone’s safety, ask that parents/guardians come by car. Parents/guardians, please be prepared to show a form of identification to receive your student tablet and/or hotspot. We look forward to seeing you on Wednesday afternoon.",2020-04-13 22:09:37,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92695749_1472608566253196_4890236869733777408_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=U-sjTCyR5CkAX916vzP&_nc_ht=scontent-atl3-1.xx&oh=37f7ed2a3b13ee5bccfe3be7cb7ca230&oe=5F83E73A,9.0,https://www.vcoe.org/Portals/7/Communications/Coronavirus/VCOE%20Coronavirus%20Community%20Resources%20-%20Bilingual%204-5-20.pdf?ver=2020-04-05-083334-637,3056702467725782,"VCOE has created a flyer of important Coronavirus community resources in English and Spanish. You may find it on the OVSD website or by clicking on link below.
* * * * *
VCOE ha creado un volante con recursos comunitarios disponibles durante epoca de Coronavirus en inglés y español. Lo encontrará en nuestra pagina web o por medio de este enlace.

https://www.vcoe.org/Portals/7/Communications/Coronavirus/VCOE%20Coronavirus%20Community%20Resources%20-%20Bilingual%204-5-20.pdf?ver=2020-04-05-083334-637",https://facebook.com/story.php?story_fbid=3056702467725782&id=123420497720675,"Ventura County Office of Education - VCOE
April 5 at 8:48 AM ·

VCOE has created a flyer of important coronavirus community resources in English and Spanish. Get it by clicking this link: https://www.vcoe.org/Portals/7/Communications/Coronavirus/VCOE%20Coronavirus%20Community%20Resources%20-%20Bilingual%204-5-20.pdf?ver=2020-04-05-083334-637",2.0,"VCOE has created a flyer of important Coronavirus community resources in English and Spanish. You may find it on the OVSD website or by clicking on link below.
* * * * *
VCOE ha creado un volante con recursos comunitarios disponibles durante epoca de Coronavirus en inglés y español. Lo encontrará en nuestra pagina web o por medio de este enlace.

https://www.vcoe.org/Portals/7/Communications/Coronavirus/VCOE%20Coronavirus%20Community%20Resources%20-%20Bilingual%204-5-20.pdf?ver=2020-04-05-083334-637

Ventura County Office of Education - VCOE
April 5 at 8:48 AM ·

VCOE has created a flyer of important coronavirus community resources in English and Spanish. Get it by clicking this link: https://www.vcoe.org/Portals/7/Communications/Coronavirus/VCOE%20Coronavirus%20Community%20Resources%20-%20Bilingual%204-5-20.pdf?ver=2020-04-05-083334-637",2020-04-07 17:32:49,,
13,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91518721_3044236868972342_6287406408480587776_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=GRbl2mfiUKcAX_kkX3O&_nc_oc=AQnP4Kqsgy6VCbkGphHGVkt6CLtotixXjcPTD_dB1sT3GLLz5iIi8hq1HPnNJdS0Hcs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dbe47cf14b951dee6eb807ef965bddce&oe=5F848A32,1.0,,3044237068972322,IMPORTANTE: Actualización sobre el cierre del Distrito Escolar Ocean View,https://facebook.com/story.php?story_fbid=3044237068972322&id=123420497720675,,0.0,IMPORTANTE: Actualización sobre el cierre del Distrito Escolar Ocean View,2020-04-01 22:53:05,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91424350_3044232578972771_4474013088022003712_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=tmS6uHIFS58AX_uOszI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=05386eb464dca4189d796bb770db448f&oe=5F833D5A,15.0,,3044233052306057,IMPORTANT: Update on Ocean View School District,https://facebook.com/story.php?story_fbid=3044233052306057&id=123420497720675,,0.0,IMPORTANT: Update on Ocean View School District,2020-04-01 22:50:09,,
15,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89926293_10151233865299971_525649420880969728_o.jpg?_nc_cat=103&_nc_sid=9e2e56&_nc_ohc=-rUwAKmSMpoAX-Rb_Je&_nc_ht=scontent-atl3-1.xx&tp=14&oh=572e21b44978d7a24640009f9b7f6b91&oe=5F85C1D6,10.0,,3018766268186069,,https://facebook.com/story.php?story_fbid=3018766268186069&id=123420497720675,"Rio School District
March 21 at 12:05 PM ·

Hip Hop Mindset in collaboration with Rio School District will offer online classes starting Monday March 23rd tune in and get moving #rioschools #rioschooldistrict #hiphopdance #hiphopmindset #hiphoplesson",2.0,"Rio School District
March 21 at 12:05 PM ·

Hip Hop Mindset in collaboration with Rio School District will offer online classes starting Monday March 23rd tune in and get moving #rioschools #rioschooldistrict #hiphopdance #hiphopmindset #hiphoplesson",2020-03-21 22:51:56,,
16,0.0,,5.0,,3015315711864458,,https://facebook.com/story.php?story_fbid=3015315711864458&id=123420497720675,,0.0,,2020-03-20 15:07:59,,
17,0.0,,16.0,,3015312488531447,,https://facebook.com/story.php?story_fbid=3015312488531447&id=123420497720675,,0.0,,2020-03-20 15:06:16,,
18,2.0,,15.0,,3013798585349504,,https://facebook.com/story.php?story_fbid=3013798585349504&id=123420497720675,,0.0,,2020-03-19 23:24:31,,
19,0.0,,1.0,,3013798072016222,,https://facebook.com/story.php?story_fbid=3013798072016222&id=123420497720675,,0.0,,2020-03-19 23:24:13,,
20,5.0,,17.0,,3013266175402745,"Ocean View School District
iPad Distribution Schedule

District staff will distribute one iPad to each family with students in grades TK-5 that do not have access to technology at home, on Friday, March 20, 2020, at Ocean View Junior High, 4300 Olds Road. The distribution will follow this schedule:

Laguna Vista Families: 8:30am-10:00am
Mar Vista Families: 10:30am-12:00pm
Tierra Vista Families: 12:30pm-2:00pm
Make-ups: 2:30pm-3:30pm

The distribution will be a drive thru/walk thru format for parents/guardians. We urge you to have only one parent/guardian per household to pick up the iPad. Please be prepared to show a form of ID.

A separate line will also be available for those who are unable to drive through at their designated time.

Please observe instructions of social distancing:
As you arrive, please ensure to remain 6 feet away from any other person. If you are sick, please stay home",https://facebook.com/story.php?story_fbid=3013266175402745&id=123420497720675,,0.0,"Ocean View School District
iPad Distribution Schedule

District staff will distribute one iPad to each family with students in grades TK-5 that do not have access to technology at home, on Friday, March 20, 2020, at Ocean View Junior High, 4300 Olds Road. The distribution will follow this schedule:

Laguna Vista Families: 8:30am-10:00am
Mar Vista Families: 10:30am-12:00pm
Tierra Vista Families: 12:30pm-2:00pm
Make-ups: 2:30pm-3:30pm

The distribution will be a drive thru/walk thru format for parents/guardians. We urge you to have only one parent/guardian per household to pick up the iPad. Please be prepared to show a form of ID.

A separate line will also be available for those who are unable to drive through at their designated time.

Please observe instructions of social distancing:
As you arrive, please ensure to remain 6 feet away from any other person. If you are sick, please stay home",2020-03-19 17:32:19,,
21,0.0,,3.0,,3013263732069656,,https://facebook.com/story.php?story_fbid=3013263732069656&id=123420497720675,,0.0,,2020-03-19 17:30:52,,
22,0.0,,6.0,,3011472502248779,"IMPORTANTE: Actualization sobre el cierre del Distrito Escolar Ocean View
Dada la información actual, las Escuelas de Ocean View permanecerán cerradas al menos hasta el viernes 1 de mayo de 2020. El personal está planificando en caso de que se necesite extender tal cierre. Nos comunicaremos con usted a medida que haya más información disponible. Nuestro personal está trabajando en planes para el aprendizaje a distancia para nuestros estudiantes durante este cierre prolongado. Como parte de este plan, planeamos distribuir una tableta iPad a cada familia con estudiantes en los grados TK-5, el viernes 20 de marzo de 2020. Más detalles sobre la distribución estarán disponibles mañana, jueves 19 de marzo de 2020, a través de la página web del distrito sitio web y nuestras otras plataformas de comunicación.",https://facebook.com/story.php?story_fbid=3011472502248779&id=123420497720675,,0.0,"IMPORTANTE: Actualization sobre el cierre del Distrito Escolar Ocean View
Dada la información actual, las Escuelas de Ocean View permanecerán cerradas al menos hasta el viernes 1 de mayo de 2020. El personal está planificando en caso de que se necesite extender tal cierre. Nos comunicaremos con usted a medida que haya más información disponible. Nuestro personal está trabajando en planes para el aprendizaje a distancia para nuestros estudiantes durante este cierre prolongado. Como parte de este plan, planeamos distribuir una tableta iPad a cada familia con estudiantes en los grados TK-5, el viernes 20 de marzo de 2020. Más detalles sobre la distribución estarán disponibles mañana, jueves 19 de marzo de 2020, a través de la página web del distrito sitio web y nuestras otras plataformas de comunicación.",2020-03-18 22:19:49,,
23,0.0,,28.0,,3011471375582225,"IMPORTANT: Update on Ocean View School District closure
Based on current information, Ocean View Schools will remain closed at least through Friday, May 1, 2020, and staff are planning ahead in case further closure is needed. We will communicate with you as more information is available. Our staff is working on enhanced plans for distance learning for our students during this extended closure. As part of this plan, we plan to distribute one iPad to each family with students in grades TK-5, on Friday, March 20, 2020. More details about distribution will be available tomorrow, Thursday, March 19, 2020, through the district website and other communication systems. Have a good evening.",https://facebook.com/story.php?story_fbid=3011471375582225&id=123420497720675,,0.0,"IMPORTANT: Update on Ocean View School District closure
Based on current information, Ocean View Schools will remain closed at least through Friday, May 1, 2020, and staff are planning ahead in case further closure is needed. We will communicate with you as more information is available. Our staff is working on enhanced plans for distance learning for our students during this extended closure. As part of this plan, we plan to distribute one iPad to each family with students in grades TK-5, on Friday, March 20, 2020. More details about distribution will be available tomorrow, Thursday, March 19, 2020, through the district website and other communication systems. Have a good evening.",2020-03-18 22:19:07,,
24,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90065488_2999887616740601_2017930993217830912_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=FaDCyPVTrioAX-ZqdtJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=78fd6ce7d57b0220f1bdf65809a1ff73&oe=5F82D025,11.0,,2999888066740556,¡Distrito Escolar Ocean View-Actualización del Coronavirus! Nuestras escuelas estarán cerradas a partir del lunes 16 de marzo.,https://facebook.com/story.php?story_fbid=2999888066740556&id=123420497720675,,0.0,¡Distrito Escolar Ocean View-Actualización del Coronavirus! Nuestras escuelas estarán cerradas a partir del lunes 16 de marzo.,2020-03-13 14:54:21,,
