,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119215325_3551081561603915_23288563131557314_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=zvog65R8CUIAX_6S4Hi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5110a85b29a927baf2d14d764e291d97&oe=5F83EE94,1.0,,3551082544937150,We put ActivPanels in all of our rooms so we have 27 short throw projectors for sale. They are epson powerlite 470 short throws. Asking $250 which includes projector and mounting hardware. Email Melissa.Bitz@k12.nd.us if you are interested. Keep in mind they are sold as is and the district does not provide support for the item.,https://facebook.com/story.php?story_fbid=3551082544937150&id=495386980506737,,0.0,We put ActivPanels in all of our rooms so we have 27 short throw projectors for sale. They are epson powerlite 470 short throws. Asking $250 which includes projector and mounting hardware. Email Melissa.Bitz@k12.nd.us if you are interested. Keep in mind they are sold as is and the district does not provide support for the item.,2020-09-11 16:28:36,,
1,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119192383_3548565975188807_1911022940416750695_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=_7QjtWFHfJwAX-ejSGB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8e01dbd07a8a35491fcc4aa1c78eeea3&oe=5F85E3B3,51.0,,3548566235188781,Senior volleyball ladies were recognized Tuesday night! GO BISON!!!,https://facebook.com/story.php?story_fbid=3548566235188781&id=495386980506737,,0.0,Senior volleyball ladies were recognized Tuesday night! GO BISON!!!,2020-09-10 22:37:12,,
2,1.0,,4.0,https://www.nfhsnetwork.com/schools/new-rockfordsheyenne-high-school-new-rockford-nd,3547636268615111,"The volleyball match in New Rockford tonight will be live streamed using the following link.
https://www.nfhsnetwork.com/schools/new-rockfordsheyenne-high-school-new-rockford-nd",https://facebook.com/story.php?story_fbid=3547636268615111&id=495386980506737,"NFHSNETWORK.COM
New Rockford-Sheyenne High School - New Rockford, ND",3.0,"The volleyball match in New Rockford tonight will be live streamed using the following link.
https://www.nfhsnetwork.com/schools/new-rockfordsheyenne-high-school-new-rockford-nd

NFHSNETWORK.COM
New Rockford-Sheyenne High School - New Rockford, ND",2020-09-10 14:56:50,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118855863_3541407325904672_2953393700622794686_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=NaONis8kuWUAX-AwMwa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ee6160343fc5de31d1f8ddfca89163e4&oe=5F862211,5.0,,3541407435904661,,https://facebook.com/story.php?story_fbid=3541407435904661&id=495386980506737,,0.0,,2020-09-08 15:31:26,,
4,0.0,,0.0,http://www.valleycity.rschoolteams.com/,3540897779288960,"Football information
Weekly Activities and attendance updates can be found at:
www.valleycity.rschoolteams.com",https://facebook.com/story.php?story_fbid=3540897779288960&id=495386980506737,"VALLEYCITY.RSCHOOLTEAMS.COM
Valley City Jr. Sr. High School",0.0,"Football information
Weekly Activities and attendance updates can be found at:
www.valleycity.rschoolteams.com

VALLEYCITY.RSCHOOLTEAMS.COM
Valley City Jr. Sr. High School",2020-09-08 11:49:57,,
5,0.0,,24.0,,3529026757142729,,https://facebook.com/story.php?story_fbid=3529026757142729&id=495386980506737,,0.0,,2020-09-04 16:37:52,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118477997_3528573793854692_3859839745867132295_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=sPvYkA9DJ8cAX9oNrIf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d8b895999974fb82e25163231a4eb419&oe=5F842A46,21.0,,3528574927187912,BCN masks are now available for purchase!!! Sizes are available in both a youth and adult. Masks are $5 and can be purchased at the BCN main office.,https://facebook.com/story.php?story_fbid=3528574927187912&id=495386980506737,,0.0,BCN masks are now available for purchase!!! Sizes are available in both a youth and adult. Masks are $5 and can be purchased at the BCN main office.,2020-09-04 13:05:34,,
7,0.0,,6.0,https://www.youtube.com/watch?v=YIg7EP2B1SM&feature=youtu.be,3519158478129557,"Tonight's volleyball match will be streamed online at
https://www.youtube.com/watch?v=YIg7EP2B1SM&feature=youtu.be",https://facebook.com/story.php?story_fbid=3519158478129557&id=495386980506737,"YOUTUBE.COM
Finley-Sharon-Hope-Page vs Barnes County North in ND Class B Volleyball",2.0,"Tonight's volleyball match will be streamed online at
https://www.youtube.com/watch?v=YIg7EP2B1SM&feature=youtu.be

YOUTUBE.COM
Finley-Sharon-Hope-Page vs Barnes County North in ND Class B Volleyball",2020-09-01 13:13:09,,
8,0.0,,4.0,https://valleycity.rschoolteams.com/,3515600505152021,"The first home football game is this week. Please see guidelines provided on the Hi-Liner website.

https://valleycity.rschoolteams.com/",https://facebook.com/story.php?story_fbid=3515600505152021&id=495386980506737,"VALLEYCITY.RSCHOOLTEAMS.COM
Valley City Jr. Sr. High School",0.0,"The first home football game is this week. Please see guidelines provided on the Hi-Liner website.

https://valleycity.rschoolteams.com/

VALLEYCITY.RSCHOOLTEAMS.COM
Valley City Jr. Sr. High School",2020-08-31 11:14:22,,
9,0.0,,6.0,,3515564041822334,,https://facebook.com/story.php?story_fbid=3515564041822334&id=495386980506737,"BCN Volleyball
August 30 at 8:31 PM ·

💙🏐Hey Bison fans, we have a message for you!

GAME DAY TOMORROW:JV begins at 6 with Varsity to follow.",0.0,"BCN Volleyball
August 30 at 8:31 PM ·

💙🏐Hey Bison fans, we have a message for you!

GAME DAY TOMORROW:JV begins at 6 with Varsity to follow.",2020-08-31 11:00:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118467547_948186795700437_7074511145599263894_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=MNiboOWtMt0AX9M9J7p&_nc_ht=video-atl3-1.xx&oh=58e69b72579287bc25addf1ca8b1fa39&oe=5F5EEEAE,
