,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,,18.0,,3292256524204469,,https://facebook.com/story.php?story_fbid=3292256524204469&id=854590584637754,"Michelle Jones is with Susan Feltner-Jent and 2 others.
22 hrs ·

Good luck tomorrow to these girls! They are off to play at All A state at Arlington in Richmond!! ⛳️ Thanks to their awesome coaches Dionna Akemon and Freddy Hunt! 🏌️‍♀️",0.0,"Michelle Jones is with Susan Feltner-Jent and 2 others.
22 hrs ·

Good luck tomorrow to these girls! They are off to play at All A state at Arlington in Richmond!! ⛳️ Thanks to their awesome coaches Dionna Akemon and Freddy Hunt! 🏌️‍♀️",2020-09-11 19:27:15,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118985464_3281605205269601_5912506309128021660_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=42cc8659D1UAX_pv8L-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ddafefe62ed9aa7a41a70190caa789bc&oe=5F810C6E,3.0,,3281609171935871,Hazard High School T-shirts. Navy with gold imprint. contact Toby Dawhare or Helen Williams to order Two front designs to order from. Hazard Soccer or Hazard Bulldogs. Bulldog Prayer on the Back. $15/shirt Add $3.00 for larger sizes.,https://facebook.com/story.php?story_fbid=3281609171935871&id=854590584637754,,0.0,Hazard High School T-shirts. Navy with gold imprint. contact Toby Dawhare or Helen Williams to order Two front designs to order from. Hazard Soccer or Hazard Bulldogs. Bulldog Prayer on the Back. $15/shirt Add $3.00 for larger sizes.,2020-09-08 08:27:47,,
2,0.0,,23.0,,3264289050334550,,https://facebook.com/story.php?story_fbid=3264289050334550&id=854590584637754,"Dan Howard is with Lance Coots and 9 others.
September 1 at 3:20 PM ·

This is what the new field will look like when it’s all done!",4.0,"Dan Howard is with Lance Coots and 9 others.
September 1 at 3:20 PM ·

This is what the new field will look like when it’s all done!",2020-09-02 12:37:43,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118144845_3246108865485902_6863047940048328364_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=HyRycxZSLoQAX8CSWE2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b66793c5424f42e925366d8bc2738145&oe=5F848B02,5.0,,3246109385485850,"If you would like to be a part of our fishing team, there will be a meeting Tuesday, September 1st outside of the cafeteria at 6:30pm. All students are welcome to attend.",https://facebook.com/story.php?story_fbid=3246109385485850&id=854590584637754,,0.0,"If you would like to be a part of our fishing team, there will be a meeting Tuesday, September 1st outside of the cafeteria at 6:30pm. All students are welcome to attend.",2020-08-27 13:07:32,,
4,0.0,,6.0,,3239653726131416,"THE SUMMER FEEDING PROGRAM HAS ENDED.

OUR SCHOOL LUNCH PROGRAM HAS STARTED.

MEALS WILL BE DELIVERED ALONG THE BUS ROUTES.

TO PICK UP A MEAL YOU MUST HAVE A PICTURE ID AND THE STUDENTS NAMES.

MEALS CAN ALSO BE PICKED UP AT HAZARD HIGH SCHOOL AND ROY G. EVERSOLE'S CAFETERIAS..",https://facebook.com/story.php?story_fbid=3239653726131416&id=854590584637754,,0.0,"THE SUMMER FEEDING PROGRAM HAS ENDED.

OUR SCHOOL LUNCH PROGRAM HAS STARTED.

MEALS WILL BE DELIVERED ALONG THE BUS ROUTES.

TO PICK UP A MEAL YOU MUST HAVE A PICTURE ID AND THE STUDENTS NAMES.

MEALS CAN ALSO BE PICKED UP AT HAZARD HIGH SCHOOL AND ROY G. EVERSOLE'S CAFETERIAS..",2020-08-25 10:20:29,,
5,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118360225_3239116152851840_3079496272585098210_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=_BEwvdeHxIQAX90YWUj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e1cdf9c7ed78a914049c593dc694a6c6&oe=5F82B9B1,49.0,,3239119842851471,All A Regional Champions! Also congestion’s to Caitlin Lindon who placed 1st and Kassidy Jones who placed 3rd overall! Bulldog Proud!,https://facebook.com/story.php?story_fbid=3239119842851471&id=854590584637754,,0.0,All A Regional Champions! Also congestion’s to Caitlin Lindon who placed 1st and Kassidy Jones who placed 3rd overall! Bulldog Proud!,2020-08-25 06:19:07,,
6,0.0,,1.0,,3222940537802735,,https://facebook.com/story.php?story_fbid=3222940537802735&id=854590584637754,"Nikki Muncy Begley‎Hazard Football 12th Man Club
August 19 at 11:36 AM ·

FOOTBALL PROGRAM ADS:
Calling all parents! Feature your child and/or team in the HHS Football program! Senior moms you definitely don’t want to miss this! This is not just for high school football players.......band, soccer, cheer, biddy league, basically anyone who wants to feature their child or team! Prices are $75 1/4 page, $100 half page, or $175 for a full page. Deadline is next Friday, August 28.

Businesses can also purchase programs ads for the same prices listed above.

BANNERS:
Local businesses can renew their ad banner from previous years for $175. If you would like to purchase a new 3x8 banner the cost is $300. All ads and money are due by next Friday, August 28.

TAILGATING SPOTS:
If you are a current tailgating parking spot holder, Butch Asher will be in contact with you about payment.

You can contact any 12th Man Club member to purchase or if you have any questions you can call or text 233-1967.

Thanks for supporting Hazard Football! Go Dawgs!",0.0,"Nikki Muncy Begley‎Hazard Football 12th Man Club
August 19 at 11:36 AM ·

FOOTBALL PROGRAM ADS:
Calling all parents! Feature your child and/or team in the HHS Football program! Senior moms you definitely don’t want to miss this! This is not just for high school football players.......band, soccer, cheer, biddy league, basically anyone who wants to feature their child or team! Prices are $75 1/4 page, $100 half page, or $175 for a full page. Deadline is next Friday, August 28.

Businesses can also purchase programs ads for the same prices listed above.

BANNERS:
Local businesses can renew their ad banner from previous years for $175. If you would like to purchase a new 3x8 banner the cost is $300. All ads and money are due by next Friday, August 28.

TAILGATING SPOTS:
If you are a current tailgating parking spot holder, Butch Asher will be in contact with you about payment.

You can contact any 12th Man Club member to purchase or if you have any questions you can call or text 233-1967.

Thanks for supporting Hazard Football! Go Dawgs!",2020-08-19 17:21:59,,
7,0.0,,0.0,,,"FOOTBALL PROGRAM ADS:
Calling all parents! Feature your child and/or team in the HHS Football program! Senior moms you definitely don’t want to miss this! This is not just for high school football players.......band, soccer, cheer, biddy league, basically anyone who wants to feature their child or team! Prices are $75 1/4 page, $100 half page, or $175 for a full page. Deadline is next Friday, August 28.

Businesses can also purchase programs ads for the same prices listed above.

BANNERS:
Local businesses can renew their ad banner from previous years for $175. If you would like to purchase a new 3x8 banner the cost is $300. All ads and money are due by next Friday, August 28.

TAILGATING SPOTS:
If you are a current tailgating parking spot holder, Butch Asher will be in contact with you about payment.

You can contact any 12th Man Club member to purchase or if you have any questions you can call or text 233-1967.

Thanks for supporting Hazard Football! Go Dawgs!",,,0.0,"FOOTBALL PROGRAM ADS:
Calling all parents! Feature your child and/or team in the HHS Football program! Senior moms you definitely don’t want to miss this! This is not just for high school football players.......band, soccer, cheer, biddy league, basically anyone who wants to feature their child or team! Prices are $75 1/4 page, $100 half page, or $175 for a full page. Deadline is next Friday, August 28.

Businesses can also purchase programs ads for the same prices listed above.

BANNERS:
Local businesses can renew their ad banner from previous years for $175. If you would like to purchase a new 3x8 banner the cost is $300. All ads and money are due by next Friday, August 28.

TAILGATING SPOTS:
If you are a current tailgating parking spot holder, Butch Asher will be in contact with you about payment.

You can contact any 12th Man Club member to purchase or if you have any questions you can call or text 233-1967.

Thanks for supporting Hazard Football! Go Dawgs!",2020-09-12 16:54:39.441722,,
8,0.0,,2.0,,3217313561698766,,https://facebook.com/story.php?story_fbid=3217313561698766&id=854590584637754,"Susan Bibee Combs
August 17 at 5:24 PM ·",0.0,"Susan Bibee Combs
August 17 at 5:24 PM ·",2020-08-17 18:47:54,,
9,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=10158760497522020&id=681757019,,0.0,,2020-09-12 16:54:39.441729,,
10,0.0,,4.0,https://www.youtube.com/watch?v=2Iowi-gmbys,3204825672947555,https://www.youtube.com/watch?v=2Iowi-gmbys,https://facebook.com/story.php?story_fbid=3204825672947555&id=854590584637754,"YOUTUBE.COM
Parents Guide to Google Classroom in 2020",23.0,"https://www.youtube.com/watch?v=2Iowi-gmbys

YOUTUBE.COM
Parents Guide to Google Classroom in 2020",2020-08-13 10:55:57,,
11,0.0,,5.0,,3202460319850757,"We are still offering free meal delivery starting at 10:30 at Walkertown School then to the Combs Motel, Liberty Street and Woodland Park. Meals can also be picked up at the cafeteria at Roy G. Eversole.",https://facebook.com/story.php?story_fbid=3202460319850757&id=854590584637754,,0.0,"We are still offering free meal delivery starting at 10:30 at Walkertown School then to the Combs Motel, Liberty Street and Woodland Park. Meals can also be picked up at the cafeteria at Roy G. Eversole.",2020-08-12 15:05:38,,
12,2.0,,18.0,,3201941013236021,"There will be a Facebook Live event for parents, students and the community to talk about the beginning of the school year, tomorrow,Thursday August 13 at 9am. It can be viewed on the City of Hazard FB page.",https://facebook.com/story.php?story_fbid=3201941013236021&id=854590584637754,,0.0,"There will be a Facebook Live event for parents, students and the community to talk about the beginning of the school year, tomorrow,Thursday August 13 at 9am. It can be viewed on the City of Hazard FB page.",2020-08-12 11:05:08,,
13,0.0,,5.0,,3199049303525192,,https://facebook.com/story.php?story_fbid=3199049303525192&id=854590584637754,"Susan Bibee Combs
August 11 at 11:11 AM ·",2.0,"Susan Bibee Combs
August 11 at 11:11 AM ·",2020-08-11 10:47:22,,
14,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=10158744435992020&id=681757019,,0.0,,2020-09-12 16:54:39.441738,,
15,26.0,,80.0,,3197457230351066,"Congratulations to Cnezney Booth for her acceptance into the Markey Cancer Centers ACTION program!
The Appalachian Career Training in Onconology (ACTION) offers Appalachian high school students and undergraduate students at the University of Kentucky the opportunity to gain career research, clinical, outreach and education experiences that will enrich their interest in pursuing a cancer-focused career.",https://facebook.com/story.php?story_fbid=3197457230351066&id=854590584637754,,0.0,"Congratulations to Cnezney Booth for her acceptance into the Markey Cancer Centers ACTION program!
The Appalachian Career Training in Onconology (ACTION) offers Appalachian high school students and undergraduate students at the University of Kentucky the opportunity to gain career research, clinical, outreach and education experiences that will enrich their interest in pursuing a cancer-focused career.",2020-08-10 20:47:23,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116707310_3185743321522457_7624515834237805444_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=zO4m3i2ABEYAX_xL5_B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=62983b15ee1852360392aafdb2d98af5&oe=5F810AFF,56.0,,3185749091521880,We are creating outdoor spaces for students for instruction and lunch spaces when the weather permits These will be placed around the school grounds. We would really appreciate donations to help cover the cost. Simply call the school for details. You donation is tax deductible,https://facebook.com/story.php?story_fbid=3185749091521880&id=854590584637754,,0.0,We are creating outdoor spaces for students for instruction and lunch spaces when the weather permits These will be placed around the school grounds. We would really appreciate donations to help cover the cost. Simply call the school for details. You donation is tax deductible,2020-08-06 17:44:13,,
