,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,52.0,https://www.ourquadcities.com/sports/high-school-sports/maquoketa-rushes-to-victory-in-season-opener/,1461416824060746,,https://facebook.com/story.php?story_fbid=1461416824060746&id=163108753891566,"OURQUADCITIES.COM
Maquoketa rushes to victory in season opener",10.0,"OURQUADCITIES.COM
Maquoketa rushes to victory in season opener",2020-09-12 12:07:16,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119433299_1460454514156977_3425400052226511572_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=LOJGdPyPgnkAX8c5THn&_nc_ht=scontent-atl3-1.xx&oh=c7e3b579f8de87cdd48d02ee179e644a&oe=5F840CD5,15.0,,1460454727490289,"🏈 Tonight's Football Game at West Liberty 🏈
Start Time: 7:00 VARSITY ONLY

They will have a limited concession stand: candy, chips, popcorn and bottled beverages.

They will be blocking off every other row in the bleachers on both sides and asking spectators to respect these seating restrictions to encourage social distancing. They will have additional bleachers behind the north end zone with the same seating restrictions. The bleachers behind the south end zone will be for our pep band.

They will have one entrance at the south end of our stadium for spectators.

The District is requiring all spectators to wear a face covering at all times.

#GoCards",https://facebook.com/story.php?story_fbid=1460454727490289&id=163108753891566,,0.0,"🏈 Tonight's Football Game at West Liberty 🏈
Start Time: 7:00 VARSITY ONLY

They will have a limited concession stand: candy, chips, popcorn and bottled beverages.

They will be blocking off every other row in the bleachers on both sides and asking spectators to respect these seating restrictions to encourage social distancing. They will have additional bleachers behind the north end zone with the same seating restrictions. The bleachers behind the south end zone will be for our pep band.

They will have one entrance at the south end of our stadium for spectators.

The District is requiring all spectators to wear a face covering at all times.

#GoCards",2020-09-11 11:02:41,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118235244_1441666576035771_465663657711367277_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=sGN2xT6GBZ0AX8uVOYo&_nc_ht=scontent-atl3-1.xx&oh=579a518fe8de40a2c1b63f892c214d71&oe=5F874B4C,5.0,,1441666879369074,Today is Remote Learning Friday! There will be no in-school classes. Students should check their online learning management system (PreK-5 Seesaw and 6-12 Canvas) for activities that are to be completed by Monday.,https://facebook.com/story.php?story_fbid=1441666879369074&id=163108753891566,,0.0,Today is Remote Learning Friday! There will be no in-school classes. Students should check their online learning management system (PreK-5 Seesaw and 6-12 Canvas) for activities that are to be completed by Monday.,2020-09-11 09:00:02,,
3,0.0,,11.0,,1459834174219011,,https://facebook.com/story.php?story_fbid=1459834174219011&id=163108753891566,"HAPPENING NOW
Cardinal Cookies for a Cause",0.0,"HAPPENING NOW
Cardinal Cookies for a Cause",2020-09-10 17:47:49,,
4,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119144459_1459781647557597_1646370164467692636_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=LkFiii1ZRnEAX-CBX10&_nc_ht=scontent-atl3-1.xx&oh=c3d147e601bf2f662997f0ec3ff2f163&oe=5F87113A,69.0,https://www.maquoketaschools.org/wp-content/uploads/2020/09/Free-Lunch-Flyer-FREE-MEALS-BEGINNING-9.14.2020.pdf,1459781727557589,"We are excited to announce that the USDA Food and Nutrition Service Program has extended waivers for the Summer Food Service Program, meaning ALL STUDENTS 18 and under will be eligible for FREE MEALS starting Monday, September 14!

Click the link below for additional information:

https://www.maquoketaschools.org/wp-content/uploads/2020/09/Free-Lunch-Flyer-FREE-MEALS-BEGINNING-9.14.2020.pdf",https://facebook.com/story.php?story_fbid=1459781727557589&id=163108753891566,,0.0,"We are excited to announce that the USDA Food and Nutrition Service Program has extended waivers for the Summer Food Service Program, meaning ALL STUDENTS 18 and under will be eligible for FREE MEALS starting Monday, September 14!

Click the link below for additional information:

https://www.maquoketaschools.org/wp-content/uploads/2020/09/Free-Lunch-Flyer-FREE-MEALS-BEGINNING-9.14.2020.pdf",2020-09-10 16:06:28,,
5,0.0,,6.0,,1459750534227375,"The Middle School Cross Country Meet has been cancelled for tonight. A REMIND message was sent to the parents. Practice is also cancelled for tonight.

Middle School football games have been cancelled for tonight. Practice is also cancelled for tonight.

7th grade volleyball players need to be dismissed at 3:10 today and load bus #6 at 3:15. You are to change at the high school so dismiss and head to the bus right away. This also includes any 8th grade volleyball player that needs a ride to the high school (dismiss at 3:10, load bus #6, it leaves at 3:15, change at the high school) Remember to wear your masks!",https://facebook.com/story.php?story_fbid=1459750534227375&id=163108753891566,,0.0,"The Middle School Cross Country Meet has been cancelled for tonight. A REMIND message was sent to the parents. Practice is also cancelled for tonight.

Middle School football games have been cancelled for tonight. Practice is also cancelled for tonight.

7th grade volleyball players need to be dismissed at 3:10 today and load bus #6 at 3:15. You are to change at the high school so dismiss and head to the bus right away. This also includes any 8th grade volleyball player that needs a ride to the high school (dismiss at 3:10, load bus #6, it leaves at 3:15, change at the high school) Remember to wear your masks!",2020-09-10 15:12:14,,
6,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119099604_1458905937645168_6608526081172077293_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=yfAGUk7lOOEAX-APqKe&_nc_ht=scontent-atl3-1.xx&oh=ed596b5601381c954efb56e6f7c18ad6&oe=5F84049D,24.0,,1458905994311829,"We have moved our home football game on Sept 18th to Sept. 19th. Fresh/Soph will start at 5pm, followed by the varsity football game.

This will also be Sr. Night for football, XC, and football cheerleaders.",https://facebook.com/story.php?story_fbid=1458905994311829&id=163108753891566,,0.0,"We have moved our home football game on Sept 18th to Sept. 19th. Fresh/Soph will start at 5pm, followed by the varsity football game.

This will also be Sr. Night for football, XC, and football cheerleaders.",2020-09-09 16:27:20,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119068165_1458008251068270_5813353565693633436_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=0DDAkEzhy5gAX8xd6zy&_nc_ht=scontent-atl3-1.xx&oh=d976f7f9ccec9b9613dd6c0bfe9219b3&oe=5F869B4C,42.0,,1458008617734900,"Due to the increased positivity rate of COVID-19 in Jackson County, the following precautions will be taken at all of our home events, effective immediately:

1) Face coverings are REQUIRED at all indoor and outdoor activities.
2) Fans must leave every other row of bleachers empty to allow for social distancing. Bleachers will be marked.
3) Elementary-aged students (PK-5th grade) are required to sit with their families.
4) No throwing/kicking of balls or running around.
5) No food will be allowed in the gymnasiums – only drinks. Food should be eaten in the cafeteria areas.

Thank you for your cooperation and understanding. These changes were made with the safety of our staff, students, fans, and visitors at the top of our priority list.

We ask that ALL comments, questions, and concerns regarding this decision are sent directly to the school by calling your student’s building office.",https://facebook.com/story.php?story_fbid=1458008617734900&id=163108753891566,,0.0,"Due to the increased positivity rate of COVID-19 in Jackson County, the following precautions will be taken at all of our home events, effective immediately:

1) Face coverings are REQUIRED at all indoor and outdoor activities.
2) Fans must leave every other row of bleachers empty to allow for social distancing. Bleachers will be marked.
3) Elementary-aged students (PK-5th grade) are required to sit with their families.
4) No throwing/kicking of balls or running around.
5) No food will be allowed in the gymnasiums – only drinks. Food should be eaten in the cafeteria areas.

Thank you for your cooperation and understanding. These changes were made with the safety of our staff, students, fans, and visitors at the top of our priority list.

We ask that ALL comments, questions, and concerns regarding this decision are sent directly to the school by calling your student’s building office.",2020-09-08 17:10:43,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119053777_1458007391068356_7965565515170821952_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=gqD9247D2rMAX9-bkUQ&_nc_ht=scontent-atl3-1.xx&oh=04e10147470ead4289c7b84c0326625d&oe=5F84E1B3,20.0,,1458007637734998,"In these difficult times, we are forced to look at things differently and make some very tough decisions.

Unfortunately, we must cancel this year’s Homecoming dance. The increased COVID-19 positivity rate in Jackson County prevents us from safely hosting the event without risking the health of our students and staff.

Student Senate is assembling this week to look at how other activities and events can be modified to ensure a safe and fun Homecoming Week. Additional plans and details will be released following their meeting.

Thank you for your patience and understanding, and please know that this decision was not made easily or lightly. We ask that ALL comments, questions, and concerns regarding this decision are sent directly to the high school by calling (563) 652-2451.",https://facebook.com/story.php?story_fbid=1458007637734998&id=163108753891566,,0.0,"In these difficult times, we are forced to look at things differently and make some very tough decisions.

Unfortunately, we must cancel this year’s Homecoming dance. The increased COVID-19 positivity rate in Jackson County prevents us from safely hosting the event without risking the health of our students and staff.

Student Senate is assembling this week to look at how other activities and events can be modified to ensure a safe and fun Homecoming Week. Additional plans and details will be released following their meeting.

Thank you for your patience and understanding, and please know that this decision was not made easily or lightly. We ask that ALL comments, questions, and concerns regarding this decision are sent directly to the high school by calling (563) 652-2451.",2020-09-08 17:08:13,,
9,52.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119070380_1457899301079165_5365748979689364052_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=njW7Efbg5c8AX8f83xz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=335d45770b489a32d95ca2d2241ae25c&oe=5F867FCD,107.0,,1457899677745794,,https://facebook.com/story.php?story_fbid=1457899677745794&id=163108753891566,,0.0,,2020-09-08 15:45:22,,
10,0.0,,12.0,https://www.maquoketaschools.org/substitute-teacher-changes/,1457965074405921,"DID YOU KNOW?
The substitute teaching guidelines have changed. In order to substitute teach you must:
1. Have at least an Associates degree
2. Be at least 20 years of age
3. Acquire the substitute authorization

For complete information, please click the link below:
https://www.maquoketaschools.org/substitute-teacher-changes/

If you have questions please contact the Central Office at (563) 652-4984.",https://facebook.com/story.php?story_fbid=1457965074405921&id=163108753891566,"MAQUOKETASCHOOLS.ORG
Substitute Teacher Changes - Maquoketa Community School District",14.0,"DID YOU KNOW?
The substitute teaching guidelines have changed. In order to substitute teach you must:
1. Have at least an Associates degree
2. Be at least 20 years of age
3. Acquire the substitute authorization

For complete information, please click the link below:
https://www.maquoketaschools.org/substitute-teacher-changes/

If you have questions please contact the Central Office at (563) 652-4984.

MAQUOKETASCHOOLS.ORG
Substitute Teacher Changes - Maquoketa Community School District",2020-09-08 15:40:03,,
