,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,32.0,,757739874794134,,https://facebook.com/story.php?story_fbid=757739874794134&id=175892036312257,,0.0,,2020-09-11 15:25:56,,
1,0.0,,0.0,https://redwoodvalleyfall2020.itemorder.com/sale,757623051472483,"New Clothing store open now til Sunday Sept 20th
https://redwoodvalleyfall2020.itemorder.com/sale",https://facebook.com/story.php?story_fbid=757623051472483&id=175892036312257,,0.0,"New Clothing store open now til Sunday Sept 20th
https://redwoodvalleyfall2020.itemorder.com/sale",2020-09-11 11:58:25,,
2,0.0,,0.0,https://www.redwoodareaschools.com/page/welcome15,757600578141397,View the September-December Redwood Area Community Education Program & Classes HERE: https://www.redwoodareaschools.com/page/welcome15,https://facebook.com/story.php?story_fbid=757600578141397&id=175892036312257,,0.0,View the September-December Redwood Area Community Education Program & Classes HERE: https://www.redwoodareaschools.com/page/welcome15,2020-09-11 11:20:06,,
3,3.0,,25.0,,757193841515404,"Cardinal Update
🔻🎾Girls tennis pulled out a close 4-3 win over Worthington at home
🔴Cross Country Home meet
🏃‍♀️Girls JH 1st
🏃‍♀️Girls JV 2nd
🏃‍♀️Girls Varsity 3rd
🏃‍♂️Boys JH 3rd
🏃‍♂️Boys JV 2nd
🏃‍♂️Boys Varsity 2nd",https://facebook.com/story.php?story_fbid=757193841515404&id=175892036312257,,0.0,"Cardinal Update
🔻🎾Girls tennis pulled out a close 4-3 win over Worthington at home
🔴Cross Country Home meet
🏃‍♀️Girls JH 1st
🏃‍♀️Girls JV 2nd
🏃‍♀️Girls Varsity 3rd
🏃‍♂️Boys JH 3rd
🏃‍♂️Boys JV 2nd
🏃‍♂️Boys Varsity 2nd",2020-09-10 21:56:59,,
4,0.0,,2.0,,756989051535883,,https://facebook.com/story.php?story_fbid=756989051535883&id=175892036312257,,0.0,,2020-09-10 15:11:12,,
5,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=3244766262259313&id=2289698591099423,,0.0,,2020-09-12 15:45:03.658316,,
6,0.0,,0.0,https://www.applitrack.com/redwoodarea/onlineapp/,755411495026972,"PT Early Childhood Special Education Paraprofessional – Redwood Area School District is seeking applications for a part-time early childhood special education paraprofessional at Reede Gray Elementary School for the 2020-2021 school year. Starting pay is $14.00 per hour, and will be M-Th for approximately 12 hours per week and will follow the early childhood school calendar. Please visit Redwood Area School District’s online application system to apply: https://www.applitrack.com/redwoodarea/onlineapp/. Position will be open until filled. EOE",https://facebook.com/story.php?story_fbid=755411495026972&id=175892036312257,"REDWOOD AREA SCHOOLS
PT Early Childhood Special Education Paraprofessional",0.0,"PT Early Childhood Special Education Paraprofessional – Redwood Area School District is seeking applications for a part-time early childhood special education paraprofessional at Reede Gray Elementary School for the 2020-2021 school year. Starting pay is $14.00 per hour, and will be M-Th for approximately 12 hours per week and will follow the early childhood school calendar. Please visit Redwood Area School District’s online application system to apply: https://www.applitrack.com/redwoodarea/onlineapp/. Position will be open until filled. EOE

REDWOOD AREA SCHOOLS
PT Early Childhood Special Education Paraprofessional",2020-09-08 12:13:22,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119056858_3389988247727255_3078818166081064062_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=aaYvH4Sevf4AX9aMtCf&_nc_ht=scontent-atl3-1.xx&oh=56cdb020189d2ae73b298762a8744c57&oe=5F827B64,0.0,https://redwood.cr3.rschooltoday.com/public/getclass/category_id/0/program_id/14,755392701695518,,https://facebook.com/story.php?story_fbid=755392701695518&id=175892036312257,"Redwood Area Community Education
September 8 at 10:39 AM ·

New for 2020- Fall Trap League- Register online-https://redwood.cr3.rschooltoday.com/public/getclass/category_id/0/program_id/14",2.0,"Redwood Area Community Education
September 8 at 10:39 AM ·

New for 2020- Fall Trap League- Register online-https://redwood.cr3.rschooltoday.com/public/getclass/category_id/0/program_id/14",2020-09-08 11:39:39,,
8,0.0,,2.0,https://www.redwoodareaschools.com/article/301527?org=redwood,752561958645259,Lunch Form,https://facebook.com/story.php?story_fbid=752561958645259&id=175892036312257,"REDWOODAREASCHOOLS.COM
Lunch Form",24.0,"Lunch Form

REDWOODAREASCHOOLS.COM
Lunch Form",2020-09-04 14:11:24,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118883013_752518361982952_3534627664419969194_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=m9_FG2dobFoAX-EQo0c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e155e8918139dbe399e75f3a56c346f0&oe=5F83FEFB,7.0,https://docs.google.com/forms/d/e/1FAIpQLSdbLP_AlJHYCg29Y1uMN_U8dkRFqJ2pl7LO44OMs6CK4r9W7A/viewform,752518518649603,"Do you have your cardinal spirit yard signs yet? If not, there is still time to order! Head to https://docs.google.com/forms/d/e/1FAIpQLSdbLP_AlJHYCg29Y1uMN_U8dkRFqJ2pl7LO44OMs6CK4r9W7A/viewform Great way to spruce up your yard and show some cardinal spirit!

View options here https://www.redwoodareaschools.com/article/286083",https://facebook.com/story.php?story_fbid=752518518649603&id=175892036312257,,0.0,"Do you have your cardinal spirit yard signs yet? If not, there is still time to order! Head to https://docs.google.com/forms/d/e/1FAIpQLSdbLP_AlJHYCg29Y1uMN_U8dkRFqJ2pl7LO44OMs6CK4r9W7A/viewform Great way to spruce up your yard and show some cardinal spirit!

View options here https://www.redwoodareaschools.com/article/286083",2020-09-04 13:00:21,,
