,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119138625_3419186141474324_2372965267223832111_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=M8GF0mZfJ1IAX889vp7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ec387f8971381bc1d38cdd724efdd80e&oe=5F848E53,9.0,,3419186134807658,"In @MrsMaukMGHS's class, these students learned about diversity and how we're all created differently. This is another example of how our teachers create meaningful experiences to teach life lessons. #WeAreMG",,,0.0,"In @MrsMaukMGHS's class, these students learned about diversity and how we're all created differently. This is another example of how our teachers create meaningful experiences to teach life lessons. #WeAreMG",2020-09-11 06:01:05,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119118704_3416060165120255_7385902211347783701_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=pfe3t_TckUsAX-puasr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2506c60fa555f44920ef85860e371c89&oe=5F823B90,9.0,,3416060161786922,Learning is fun at Madison-Grant! MGUSC works very hard to make every learning experience impactful and fun! @rfreel0722's class gives a great example of fun while learning about butterflies and their life cycle. #WeAreMG @MGUSC_Goblins @MrsJSamuels,,,0.0,Learning is fun at Madison-Grant! MGUSC works very hard to make every learning experience impactful and fun! @rfreel0722's class gives a great example of fun while learning about butterflies and their life cycle. #WeAreMG @MGUSC_Goblins @MrsJSamuels,2020-09-10 06:00:57,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119087829_3412977355428536_7346877317732143114_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=B3Yt1-vRTJkAX_OGLKQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc0c79b18ea3262c0f811971f29e0722&oe=5F830750,10.0,,3412977348761870,"2 HOUR DELAY on WEDNESDAY, September 9, 2020 for all MGUSC schools. #WeAreMG",,,0.0,"2 HOUR DELAY on WEDNESDAY, September 9, 2020 for all MGUSC schools. #WeAreMG",2020-09-09 06:16:36,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118992047_3412945958765009_4022357297178657973_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=KIBLuiahH14AX_x-vb5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e73ce7087120ec785551fd93e0a286ee&oe=5F82C44C,23.0,,3412945955431676,"At Madison-Grant, we don't take lightly the statistic that 1 in 5 American children grow up without learning to read. Every child is an opportunity for us to change the world. That's why our teachers, like @MrsLambertKG , get so excited about students rhyming words! #WeAreMG",,,0.0,"At Madison-Grant, we don't take lightly the statistic that 1 in 5 American children grow up without learning to read. Every child is an opportunity for us to change the world. That's why our teachers, like @MrsLambertKG , get so excited about students rhyming words! #WeAreMG",2020-09-09 06:01:08,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119004719_3409671542425784_2900134932792063334_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=cMvoy0yq2q8AX-BhJfX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=61bc733b9f521ffce35b3726ae78f477&oe=5F854DE9,35.0,http://www.inffa.org/,3409671535759118,"This year, our students traveled to the IN State Convention to show their livestock. Our Ag program provides opportunities for competition & connection in Ag-related events. Way to go! #WeAreMG

Results Here: www.inffa.org/
Photo credit: @LINDSAYHANEWICH Photography",,,0.0,"This year, our students traveled to the IN State Convention to show their livestock. Our Ag program provides opportunities for competition & connection in Ag-related events. Way to go! #WeAreMG

Results Here: www.inffa.org/
Photo credit: @LINDSAYHANEWICH Photography",2020-09-08 06:01:00,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118865619_3406531762739762_6303864713498337189_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=rk-q5TkI9U8AX8DJh_a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ce2c4a0c3bc0f4d5df9cd27141e233c&oe=5F85CFC3,26.0,,3406531759406429,Labor Day is a well-deserved tribute for those who work so hard for Madison-Grant United School Corporation. This place wouldn't be what it is without all of our teachers and staff. Happy Labor Day! #WeAreMG,,,0.0,Labor Day is a well-deserved tribute for those who work so hard for Madison-Grant United School Corporation. This place wouldn't be what it is without all of our teachers and staff. Happy Labor Day! #WeAreMG,2020-09-07 06:01:07,,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118851021_3397266646999607_1553335637387221603_n.png?_nc_cat=109&_nc_sid=da1649&_nc_ohc=Rd0YrByH6J4AX9BIYR0&_nc_ht=scontent-atl3-1.xx&oh=170c238e7573bd258a478ebccad23df8&oe=5F83A703,10.0,http://www.mgusc.k12.in.us/Digital-Learning,3397266643666274,"NO SCHOOL today. This is a scheduled E-Learning Day. Be sure to check www.mgusc.k12.in.us/Digital-Learning for links and tips to access E-Learning assignments #WeAreMg

This image was created by MG Principles of Marketing student, Samantha Teegarden.",,,0.0,"NO SCHOOL today. This is a scheduled E-Learning Day. Be sure to check www.mgusc.k12.in.us/Digital-Learning for links and tips to access E-Learning assignments #WeAreMg

This image was created by MG Principles of Marketing student, Samantha Teegarden.",2020-09-04 06:01:07,,
7,0.0,,16.0,,702832320301612,"Digital marketing is one of the hottest topics in business education. It’s also one of the most in-demand job fields and still growing! It's exciting to watch our HS Marketing class provide great social media content, while learning about digital marketing. @RealJoeDeck #WeAreMG",,,11.0,"Digital marketing is one of the hottest topics in business education. It’s also one of the most in-demand job fields and still growing! It's exciting to watch our HS Marketing class provide great social media content, while learning about digital marketing. @RealJoeDeck #WeAreMG",2020-09-03 05:56:06,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118820280_967203473790216_1632621051618588019_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=qI1MBJYzrg8AX-TTXkn&_nc_ht=video-atl3-1.xx&oh=cfae305d4b6702021cf8f493a9c1faa6&oe=5F5E6A93,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766317_3392528630806742_6736105394249545372_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=U7JT3RUAjTAAX9HTPl6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=324add747cacf60a0dc213ba51628a64&oe=5F82A630,85.0,,3392528620806743,Another example of how Madison-Grant works to develop partnerships. Our pride is beaming for @MG_Athletics1 and our very own @MGCoachMassey! Major thanks to @JimIrsay & the @Colts for investing in our Argylls with this $400 gift towards weight room equipment. #ALLIN #WeAreMG,,,0.0,Another example of how Madison-Grant works to develop partnerships. Our pride is beaming for @MG_Athletics1 and our very own @MGCoachMassey! Major thanks to @JimIrsay & the @Colts for investing in our Argylls with this $400 gift towards weight room equipment. #ALLIN #WeAreMG,2020-09-02 18:00:51,,
9,0.0,,9.0,http://www.mgusc.k12.in.us/Food-Services,249480852856638,"Nutrition & learning go hand in hand! Our team is made of nutrition professionals that are dedicated to students’ health, well being and their ability to learn. Check out how they promote healthy nutrition habits! www.mgusc.k12.in.us/Food-Services #WeAreMg",,,0.0,"Nutrition & learning go hand in hand! Our team is made of nutrition professionals that are dedicated to students’ health, well being and their ability to learn. Check out how they promote healthy nutrition habits! www.mgusc.k12.in.us/Food-Services #WeAreMg",2020-09-02 05:56:36,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118749661_1191257434606537_5341961410649170377_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=vGD2f8vnfM8AX-AWmbN&_nc_ht=video-atl3-1.xx&oh=16bbe63aa83b600797aefa10a18b3526&oe=5F5E6BAD,
10,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118738286_3387544981305107_1736393479745986507_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=jClAoHnr1qYAX_-XYsg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=22433e51d3a6f4b79812a4441996b510&oe=5F83C83B,34.0,https://www.chronicle-tribune.com/news/local-schools-partner-to-bring-grant-dollars-to-county/article_9f52372b-17a7-509e-aa52-2d8653027838.html,3387544977971774,"MGUSC has received a grant working with @ECSC_Panthers, @Oak_HillHS, @IvyTechCC & @Five_StarTech that will replace outdated devices for students and increase virtual connectivity through the GEER fund created by @INSBOE & @GovHolcomb. Read here: @Marion_CT https://www.chronicle-tribune.com/news/local-schools-partner-to-bring-grant-dollars-to-county/article_9f52372b-17a7-509e-aa52-2d8653027838.html",,,0.0,"MGUSC has received a grant working with @ECSC_Panthers, @Oak_HillHS, @IvyTechCC & @Five_StarTech that will replace outdated devices for students and increase virtual connectivity through the GEER fund created by @INSBOE & @GovHolcomb. Read here: @Marion_CT https://www.chronicle-tribune.com/news/local-schools-partner-to-bring-grant-dollars-to-county/article_9f52372b-17a7-509e-aa52-2d8653027838.html",2020-09-01 06:00:56,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118143989_3385959501463655_4416667673794893472_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=JnnisUTcUy0AX_89RqL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c9bca06c3d3c4da361b3809173bafcb0&oe=5F85315A,2.0,http://mgusc.k12.in.us/human-resources,3385959498130322,"JOIN THE TEAM! Madison-Grant is currently searching for (2) part-time CNAs, coaches and more! Check out our jobs available at http://mgusc.k12.in.us/human-resources

Share with others and help connect your community with our opportunity! Join the MG team today! #WeAreMG",,,0.0,"JOIN THE TEAM! Madison-Grant is currently searching for (2) part-time CNAs, coaches and more! Check out our jobs available at http://mgusc.k12.in.us/human-resources

Share with others and help connect your community with our opportunity! Join the MG team today! #WeAreMG",2020-08-31 18:00:49,,
