,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,37.0,,14.0,https://statescoop.com/missouri-senator-calls-for-it-consolidation-chief-innovation-officer-role,1578707618891601,,https://facebook.com/story.php?story_fbid=1578707618891601&id=245367452225631,"STATESCOOP.COM
Missouri senator calls for IT consolidation, chief innovation officer role

Oklahoma Office of Management and Enterprise Services
March 14, 2018 at 7:18 PM ·

Missouri gives a shout-out to Oklahoma. Were glad to see our IT consolidation savings in the spotlight!

"" ... Oklahoma's comprehensive IT consolidation effort as an example of how such a project can generate new operational efficiencies and avoid costs. Oklahoma attributes $372 million in annual cost avoidance to its IT consolidation project.""

https://statescoop.com/missouri-senator-calls-for-it-consolidation-chief-innovation-officer-role",0.0,"STATESCOOP.COM
Missouri senator calls for IT consolidation, chief innovation officer role

Oklahoma Office of Management and Enterprise Services
March 14, 2018 at 7:18 PM ·

Missouri gives a shout-out to Oklahoma. Were glad to see our IT consolidation savings in the spotlight!

"" ... Oklahoma's comprehensive IT consolidation effort as an example of how such a project can generate new operational efficiencies and avoid costs. Oklahoma attributes $372 million in annual cost avoidance to its IT consolidation project.""

https://statescoop.com/missouri-senator-calls-for-it-consolidation-chief-innovation-officer-role",2018-03-15 09:29:19,,
1,0.0,,0.0,https://statescoop.com/missouri-senator-calls-for-it-consolidation-chief-innovation-officer-role,,,https://facebook.com/story.php?story_fbid=1707806602591764&id=913139915391774,"Oklahoma Office of Management and Enterprise Services
March 14, 2018 at 7:18 PM ·

Missouri gives a shout-out to Oklahoma. Were glad to see our IT consolidation savings in the spotlight!

"" ... Oklahoma's comprehensive IT consolidation effort as an example of how such a project can generate new operational efficiencies and avoid costs. Oklahoma attributes $372 million in annual cost avoidance to its IT consolidation project.""

https://statescoop.com/missouri-senator-calls-for-it-consolidation-chief-innovation-officer-role",0.0,"Oklahoma Office of Management and Enterprise Services
March 14, 2018 at 7:18 PM ·

Missouri gives a shout-out to Oklahoma. Were glad to see our IT consolidation savings in the spotlight!

"" ... Oklahoma's comprehensive IT consolidation effort as an example of how such a project can generate new operational efficiencies and avoid costs. Oklahoma attributes $372 million in annual cost avoidance to its IT consolidation project.""

https://statescoop.com/missouri-senator-calls-for-it-consolidation-chief-innovation-officer-role",2020-09-16 10:13:20.120766,,
2,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/28378194_10155355605098997_8943966597331571857_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=vNfhh6BE8NgAX9ElufC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1798f63928840646d4eeca1a2595ff0d&oe=5F884AE6,7.0,http://travelok.la/March_Events,1565420813553615,,https://facebook.com/story.php?story_fbid=1565420813553615&id=245367452225631,"Oklahoma Tourism
March 2, 2018 at 2:06 PM ·

Embrace Springtime with these 200+ fantastic travelok.la/March_Events!",4.0,"Oklahoma Tourism
March 2, 2018 at 2:06 PM ·

Embrace Springtime with these 200+ fantastic travelok.la/March_Events!",2018-03-02 12:16:22,,
3,9.0,,8.0,,1548576668571363,,https://facebook.com/story.php?story_fbid=1548576668571363&id=245367452225631,"Oklahoma Capitol Restoration
February 12, 2018 at 4:43 PM ·

Crews have been demolishing both of the staircases on the west side of the Capitol. Deemed structurally unsound by our engineers, the staircases will be rebuilt with a new concrete structure and be clad with the original granite that was in place prior to the repairs.",4.0,"Oklahoma Capitol Restoration
February 12, 2018 at 4:43 PM ·

Crews have been demolishing both of the staircases on the west side of the Capitol. Deemed structurally unsound by our engineers, the staircases will be rebuilt with a new concrete structure and be clad with the original granite that was in place prior to the repairs.",2018-02-13 13:33:56,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/27970068_1259665420800266_214668791940907008_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=JJSGLr9h8ZoAX_CopdO&_nc_ht=video-atl3-1.xx&oh=d8df318eac0dd69b2402851dfbe3e35c&oe=5F6239D6,
4,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/27067312_1394591230666926_591787758696504046_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=q0yihRiFYJ0AX-18L2S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c5d15048780fe0863b929237d81fbb18&oe=5F88BAD1,8.0,,1536467119782318,,https://facebook.com/story.php?story_fbid=1536467119782318&id=245367452225631,"Oklahoma Capitol Restoration is with Chuck Finley.
January 31, 2018 at 5:20 PM · Oklahoma City, OK ·

After over a year of hard work, the Ground Floor west corridor is completed. Governor Fallin officially opened it up today.",3.0,"Oklahoma Capitol Restoration is with Chuck Finley.
January 31, 2018 at 5:20 PM · Oklahoma City, OK ·

After over a year of hard work, the Ground Floor west corridor is completed. Governor Fallin officially opened it up today.",2018-01-31 15:59:40,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/27504130_1392933217499394_4884979734332614538_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=v2bXjUJgtvsAX_ThlFI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=47ae13e2bbb01d480b2aa76c68c61960&oe=5F896C5C,4.0,,1536188499810180,Today's the day! The re-opening of the State Capitol ground floor west corridor is happening at 10:00 a.m. Pictures will be posted.,https://facebook.com/story.php?story_fbid=1536188499810180&id=245367452225631,"Oklahoma Capitol Restoration
January 30, 2018 at 12:51 AM · Edmond, OK ·

This picture of the Ground Floor west corridor was taken a little over a year ago. On Wednesday, the corridor will be officially opened to the public by Governor Fallin.",0.0,"Today's the day! The re-opening of the State Capitol ground floor west corridor is happening at 10:00 a.m. Pictures will be posted.

Oklahoma Capitol Restoration
January 30, 2018 at 12:51 AM · Edmond, OK ·

This picture of the Ground Floor west corridor was taken a little over a year ago. On Wednesday, the corridor will be officially opened to the public by Governor Fallin.",2018-01-31 09:10:49,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/26906959_10155261763238997_4635328180350777506_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=c1HLs2n9GdkAX_lb8YO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a2339a1e01b14baae8cb45f147edc4aa&oe=5F87C0C5,5.0,http://travelok.la/SulphurOkla,1530497800379250,,https://facebook.com/story.php?story_fbid=1530497800379250&id=245367452225631,"Oklahoma Tourism
January 23, 2018 at 4:44 PM ·

Have you checked out Sulphur lately? Budget Travel just named this charming southern Oklahoma town one of the best budget destinations in America! travelok.la/SulphurOkla

Take in the splendor of the Chickasaw National Recreation Area, unwind at The Artesian Hotel, experience the incredible Chickasaw Cultural Center and a whole lot more on your next Sulphur adventure. Read all about this charming destination at the link above, then see who else made Budget Travel's list at travelok.la/BudgetTravelDestinations!",4.0,"Oklahoma Tourism
January 23, 2018 at 4:44 PM ·

Have you checked out Sulphur lately? Budget Travel just named this charming southern Oklahoma town one of the best budget destinations in America! travelok.la/SulphurOkla

Take in the splendor of the Chickasaw National Recreation Area, unwind at The Artesian Hotel, experience the incredible Chickasaw Cultural Center and a whole lot more on your next Sulphur adventure. Read all about this charming destination at the link above, then see who else made Budget Travel's list at travelok.la/BudgetTravelDestinations!",2018-01-25 11:12:56,,
7,1.0,,5.0,,1516601145102249,,https://facebook.com/story.php?story_fbid=1516601145102249&id=245367452225631,"Oklahoma Capitol Restoration
January 8, 2018 at 5:58 PM ·

These are the column capitals at the top of the south portico. They look pretty small until you have a chance to walk among them. The stone work up here is amazing!",2.0,"Oklahoma Capitol Restoration
January 8, 2018 at 5:58 PM ·

These are the column capitals at the top of the south portico. They look pretty small until you have a chance to walk among them. The stone work up here is amazing!",2018-01-10 09:10:19,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/26662031_2087966118099687_4553217413151195136_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=O67npQ8s3EEAX9IPAZi&_nc_ht=video-atl3-1.xx&oh=d8347c7171250d23423a9c0c3da89759&oe=5F624109,
8,0.0,,3.0,https://content.govdelivery.com/accounts/OKOMES/bulletins/1d0fb1e#.WlYYFEyRDHM.facebook,1516575958438101,,https://facebook.com/story.php?story_fbid=1516575958438101&id=245367452225631,"CONTENT.GOVDELIVERY.COM
State of Oklahoma Office of Management and Enterprise Services Announces New Purchasing Program using Amazon Business",2.0,"CONTENT.GOVDELIVERY.COM
State of Oklahoma Office of Management and Enterprise Services Announces New Purchasing Program using Amazon Business",2018-01-10 08:42:00,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/25439916_1354074288051954_7021910123016044632_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=4m8v2klOktsAX8FnzOa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b52548bfced584479b78c9cb609bd7c7&oe=5F87F5CC,3.0,,1495852213843809,,https://facebook.com/story.php?story_fbid=1495852213843809&id=245367452225631,"Oklahoma Capitol Restoration
December 18, 2017 at 5:24 PM · Oklahoma City, OK ·

Working in the shadow of the dome.",0.0,"Oklahoma Capitol Restoration
December 18, 2017 at 5:24 PM · Oklahoma City, OK ·

Working in the shadow of the dome.",2017-12-19 10:20:36,,
