,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,12.0,https://spark.adobe.com/page/JLnNDD05O99sA/,3153306878119469,"A K to 8th-grade public school in Brookside, New Jersey.

Picture enthusiasm for learning on your child’s delighted face.

That is what we strive for in Mendham Township School District.

Learn about how Mendham Township School District will inspire your learner!",,"SPARK.ADOBE.COM
Discover Academic Innovation & Enthusiasm",0.0,"A K to 8th-grade public school in Brookside, New Jersey.

Picture enthusiasm for learning on your child’s delighted face.

That is what we strive for in Mendham Township School District.

Learn about how Mendham Township School District will inspire your learner!

SPARK.ADOBE.COM
Discover Academic Innovation & Enthusiasm",2020-09-08 09:41:34,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118709069_2374588992842795_2740718785413102_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=8FgRnIUXFssAX-Chgdv&_nc_ht=video-atl3-1.xx&oh=c097bd8a7577389686d55582c76c27c4&oe=5F5E53C8,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118505401_3141565915960232_4787763231601179411_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=r9gcNunFwDsAX9NqNlK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6846115124ed2a2ece08654f401bc9ba&oe=5F832503,8.0,,3141567285960095,,https://facebook.com/story.php?story_fbid=3141567285960095&id=268066709976848,,0.0,,2020-08-30 09:15:37,,
2,0.0,,14.0,https://patch.com/new-jersey/mendham-chester/s/h7xjk/every-nj-school-graded-in-2020-state-report-where-do-you-rank?utm_source=alert-breakingnews&utm_medium=email&utm_campaign=alert,3123474807769343,"Read the wonderful news about Mendham Township School District's (MTSD) top rating! MTSD received a 100.00 rating in the latest evaluation of schools that was established to comply with the federal Every Student Succeeds Act (ESSA). The system graded every school on a 1-100 scale. As stated in a recent Patch article, the state Department of Education rated elementary and middle school scores based on absenteeism, standardized test scores and student progress.

You can read the full article at:

https://patch.com/new-jersey/mendham-chester/s/h7xjk/every-nj-school-graded-in-2020-state-report-where-do-you-rank?utm_source=alert-breakingnews&utm_medium=email&utm_campaign=alert",https://facebook.com/story.php?story_fbid=3123474807769343&id=268066709976848,"PATCH.COM
Every NJ School 'Graded' In 2020 State Report: Where Do You Rank?",2.0,"Read the wonderful news about Mendham Township School District's (MTSD) top rating! MTSD received a 100.00 rating in the latest evaluation of schools that was established to comply with the federal Every Student Succeeds Act (ESSA). The system graded every school on a 1-100 scale. As stated in a recent Patch article, the state Department of Education rated elementary and middle school scores based on absenteeism, standardized test scores and student progress.

You can read the full article at:

https://patch.com/new-jersey/mendham-chester/s/h7xjk/every-nj-school-graded-in-2020-state-report-where-do-you-rank?utm_source=alert-breakingnews&utm_medium=email&utm_campaign=alert

PATCH.COM
Every NJ School 'Graded' In 2020 State Report: Where Do You Rank?",2020-08-24 12:01:49,,
3,0.0,,3.0,https://www.applitrack.com/mendhamtwp/onlineapp/default.aspx,3111944568922367,"The Mendham Township School District is looking for substitute teachers for the 2020-2021 school year.

No matter your level of experience, we will prepare you for this wonderful opportunity to work with children. To apply for this position, you must have 60 college credits.

To apply online, please visit: https://www.applitrack.com/mendhamtwp/onlineapp/default.aspx
or for additional information, contact Karyn Monaghan at kmonaghan@mendhamtwp.org and 973-543-7107, extension 305.",https://facebook.com/story.php?story_fbid=3111944568922367&id=268066709976848,,0.0,"The Mendham Township School District is looking for substitute teachers for the 2020-2021 school year.

No matter your level of experience, we will prepare you for this wonderful opportunity to work with children. To apply for this position, you must have 60 college credits.

To apply online, please visit: https://www.applitrack.com/mendhamtwp/onlineapp/default.aspx
or for additional information, contact Karyn Monaghan at kmonaghan@mendhamtwp.org and 973-543-7107, extension 305.",2020-08-20 15:02:59,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115986436_3052565204860304_526214642231232181_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=DMSz98bPV0kAX_GkaKh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=518c99880395f36573ed1a656295bf92&oe=5F82C4ED,12.0,https://www.niche.com/places-to-live/mendham-township-morris-nj/,3052565408193617,"Mendham Township School District was recently rated A+ by the data analytical team at Niche. According to the Niche website, they analyze dozens of public data sets and over 100 million reviews and survey responses to help understand what a place is really like. The report card for rating different geographic areas includes reviewing several factors, such as Health & Fitness, and Crime & Safety. You can read more details at the company’s website:
https://www.niche.com/places-to-live/mendham-township-morris-nj/",https://facebook.com/story.php?story_fbid=3052565408193617&id=268066709976848,,0.0,"Mendham Township School District was recently rated A+ by the data analytical team at Niche. According to the Niche website, they analyze dozens of public data sets and over 100 million reviews and survey responses to help understand what a place is really like. The report card for rating different geographic areas includes reviewing several factors, such as Health & Fitness, and Crime & Safety. You can read more details at the company’s website:
https://www.niche.com/places-to-live/mendham-township-morris-nj/",2020-07-31 13:33:50,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104429531_2936644339785725_5635569026149136225_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=5Gqfo9IBfyoAX8I7EFs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8e751c4d76480372090c869960f9033f&oe=5F8453A6,2.0,https://www.chestermendhamfp.com/,2936645163118976,"The purpose of the Chester-Mendham Food Pantry is to provide supplemental food, toiletries, household supplies, and other assistance to neighbors in need in Chester and Mendham. Now, more than ever, this is a very important service to the community. Anjali Shah, a junior at our Mendham High School, wanted to increase awareness of the pantry and so she took the initiative to create the following website to gain more community reach. Please visit the website to learn more about how you can contribute to this worthwhile effort.
https://www.chestermendhamfp.com/",https://facebook.com/story.php?story_fbid=2936645163118976&id=268066709976848,,0.0,"The purpose of the Chester-Mendham Food Pantry is to provide supplemental food, toiletries, household supplies, and other assistance to neighbors in need in Chester and Mendham. Now, more than ever, this is a very important service to the community. Anjali Shah, a junior at our Mendham High School, wanted to increase awareness of the pantry and so she took the initiative to create the following website to gain more community reach. Please visit the website to learn more about how you can contribute to this worthwhile effort.
https://www.chestermendhamfp.com/",2020-06-19 16:15:54,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103248712_2900155446767948_637128905777208451_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=SF_R6ZgoyFYAX8hkO5X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8efeeb25c20c4e93d9d038cf66d4c365&oe=5F859803,16.0,,2900155603434599,"Letter from Salvatore M. Constantino, Ed.D.",https://facebook.com/story.php?story_fbid=2900155603434599&id=268066709976848,,0.0,"Letter from Salvatore M. Constantino, Ed.D.",2020-06-06 06:44:18,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101422167_2890072627776230_5936824338530435072_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=byRHxBpt06cAX8ib3j7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=97e6875f63fd4abd7cbcfb595dbe67cb&oe=5F85853B,10.0,,2890072911109535,"Please thank Mrs. Newton and Mrs. Parke for creating such a hugely successful MTES Green Day this year! Undeterred by stay-at-home restrictions, Mrs. Newton and Mrs. Parke researched multiple online resources for students and their teachers to celebrate Virtual Green Day on Monday, June 1st.

Resources included website access to seven main categories featuring: Animals, NJ Forests, Oceans, Gardening, Virtual Field Trips, Reduce, Reuse, Recycle, and Mindfulness. Students were able to explore live cams/videos, storytime read alouds, games and activities. After all that exploration and learning, students and teachers could share their findings and accomplishments on a dedicated Padlet.

Go Green Team!",https://facebook.com/story.php?story_fbid=2890072911109535&id=268066709976848,,0.0,"Please thank Mrs. Newton and Mrs. Parke for creating such a hugely successful MTES Green Day this year! Undeterred by stay-at-home restrictions, Mrs. Newton and Mrs. Parke researched multiple online resources for students and their teachers to celebrate Virtual Green Day on Monday, June 1st.

Resources included website access to seven main categories featuring: Animals, NJ Forests, Oceans, Gardening, Virtual Field Trips, Reduce, Reuse, Recycle, and Mindfulness. Students were able to explore live cams/videos, storytime read alouds, games and activities. After all that exploration and learning, students and teachers could share their findings and accomplishments on a dedicated Padlet.

Go Green Team!",2020-06-02 11:56:45,,
8,0.0,,6.0,https://sites.google.com/mendhamtwp.org/mtes-specials/home/art/digital-art-exhibition#h.letwj7xw8314,2880213305428829,"As referenced in our previous post, Mrs. Bizzarro, Art Teacher MTES, has created a Virtual Art Exhibition for the academic year 2019-2020.

Our thanks to Mrs. Bizzarro and to all of her students for creating and sharing such beautiful pieces. We appreciate the students' focus and commitment as they prepared their artwork for inclusion in this virtual exhibition.

https://sites.google.com/mendhamtwp.org/mtes-specials/home/art/digital-art-exhibition#h.letwj7xw8314",https://facebook.com/story.php?story_fbid=2880213305428829&id=268066709976848,"SITES.GOOGLE.COM
MTES Specials - Digital Art Exhibition",0.0,"As referenced in our previous post, Mrs. Bizzarro, Art Teacher MTES, has created a Virtual Art Exhibition for the academic year 2019-2020.

Our thanks to Mrs. Bizzarro and to all of her students for creating and sharing such beautiful pieces. We appreciate the students' focus and commitment as they prepared their artwork for inclusion in this virtual exhibition.

https://sites.google.com/mendhamtwp.org/mtes-specials/home/art/digital-art-exhibition#h.letwj7xw8314

SITES.GOOGLE.COM
MTES Specials - Digital Art Exhibition",2020-05-29 11:03:41,,
9,0.0,,10.0,https://patch.com/new-jersey/mendham-chester/distance-learning-student-artwork-shines-digital-world,2855321111251382,"Read about the amazing artwork being created by students from Mendham Township School District during the current NJ stay-at-home executive order period.

Link:
https://patch.com/new-jersey/mendham-chester/distance-learning-student-artwork-shines-digital-world",https://facebook.com/story.php?story_fbid=2855321111251382&id=268066709976848,"PATCH.COM
Distance Learning Student Artwork Shines in a Digital World",2.0,"Read about the amazing artwork being created by students from Mendham Township School District during the current NJ stay-at-home executive order period.

Link:
https://patch.com/new-jersey/mendham-chester/distance-learning-student-artwork-shines-digital-world

PATCH.COM
Distance Learning Student Artwork Shines in a Digital World",2020-05-19 17:32:42,,
