,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,5.0,,925916011263413,"LHS FOOTBALL Venue Change!
Friday, September 11, 2020
moved to Post Falls.
Kickoff time at 730pm
Gates open at 530pm.
Face coverings/Social Distancing recommended.
LHS limited to 400 tickets. Be sure to tell ticket personnel you are cheering for your Lewiston Bengals!",https://facebook.com/story.php?story_fbid=925916011263413&id=296155754239445,,0.0,"LHS FOOTBALL Venue Change!
Friday, September 11, 2020
moved to Post Falls.
Kickoff time at 730pm
Gates open at 530pm.
Face coverings/Social Distancing recommended.
LHS limited to 400 tickets. Be sure to tell ticket personnel you are cheering for your Lewiston Bengals!",2020-09-11 18:07:26,,
1,0.0,,18.0,https://youtu.be/dLOFzo8ZjPM,914951915693156,"Keep Jenifer Green
https://youtu.be/dLOFzo8ZjPM",https://facebook.com/story.php?story_fbid=914951915693156&id=296155754239445,"YOUTUBE.COM
Keep Jenifer Green!",6.0,"Keep Jenifer Green
https://youtu.be/dLOFzo8ZjPM

YOUTUBE.COM
Keep Jenifer Green!",2020-08-28 18:19:52,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117196940_902493413605673_858683593985640459_o.jpg?_nc_cat=107&_nc_sid=dd9801&_nc_ohc=1aDTfU4P0PwAX9IjmaZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=de6af7043ceec4aca41432979bf1e59d&oe=5F8263D1,46.0,,902493483605666,,,,0.0,,2020-08-12 17:41:58,,
3,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117206795_898398994015115_6401647869726197268_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=UjDhfI8ajYQAX-4Y79C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d59e4bddb0728695788311422b3ff914&oe=5F81D374,111.0,,898400027348345,It's finally here! The opening of the new Lewiston High School and the A. Neil DeAtley Career Technical Center!,https://facebook.com/story.php?story_fbid=898400027348345&id=296155754239445,,0.0,It's finally here! The opening of the new Lewiston High School and the A. Neil DeAtley Career Technical Center!,2020-08-07 13:31:49,,
4,12.0,,26.0,,2638689186349177,,,"TUE, JUL 14
New Student Enrollment",0.0,"TUE, JUL 14
New Student Enrollment",2020-06-29 12:22:27,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105663176_869665596888455_5687711286145977866_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=yq-TICxL1VAAX-GNQdi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4cd56b2f83cc01f403e94e36657f5c62&oe=5F845C96,7.0,,869666126888402,,https://facebook.com/story.php?story_fbid=869666126888402&id=296155754239445,,0.0,,2020-06-29 12:20:06,,
6,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103322220_854550671733281_7372486606405200999_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=_EzO0uxcHoEAX_UT4rB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=95f0f6f7dd1cd611758bfcb098351e0e&oe=5F846CCA,79.0,,854553348399680,Nez Perce Youth Advisory students present a blanket and dictionary of Nez Perce language to School Board to celebrate the partnership with Nez Perce Tribe Youth Advisory and Lewiston School District.,https://facebook.com/story.php?story_fbid=854553348399680&id=296155754239445,,0.0,Nez Perce Youth Advisory students present a blanket and dictionary of Nez Perce language to School Board to celebrate the partnership with Nez Perce Tribe Youth Advisory and Lewiston School District.,2020-06-08 21:31:47,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/100994777_849041825617499_4426508142683095040_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=IzDtvdcfwLQAX_McGUv&_nc_ht=scontent-atl3-1.xx&oh=fbbd311e637f3b05ba89e08a8895550e&oe=5F830A92,26.0,,849041855617496,,https://facebook.com/story.php?story_fbid=849041855617496&id=296155754239445,,0.0,,2020-06-01 11:09:51,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/100792663_849040182284330_5802115107357982720_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=S4XreU1Lss0AX-u2QMd&_nc_ht=scontent-atl3-1.xx&oh=9d7c0c61967bef4d200339898b77d0d1&oe=5F82438F,9.0,,849040422284306,Feeding sites at Jenifer & Sacajawea Middle Schools and McGhee Elementary,https://facebook.com/story.php?story_fbid=849040422284306&id=296155754239445,,0.0,Feeding sites at Jenifer & Sacajawea Middle Schools and McGhee Elementary,2020-06-01 11:07:37,,
9,6.0,,13.0,,836566230198392,,https://facebook.com/story.php?story_fbid=836566230198392&id=296155754239445,,0.0,,2020-05-14 11:08:32,,
