,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/21125681_1027115487429307_7907425475667024558_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=dD0o416AXCkAX9KC_gw&_nc_oc=AQli-8me5nygqgygmdbj7pAq7gtBT25FG_oSAaCd0UBLtzvMx1GxMdriBw_9ksx18kA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3b530647d1bba6764f7b831397b65e1f&oe=5F8184A7,15.0,,1027115680762621,"‪Landry-Walker CLOSED TOMORROW - August 29, 2017‬",https://facebook.com/story.php?story_fbid=1027115680762621&id=253285284812335,,0.0,"‪Landry-Walker CLOSED TOMORROW - August 29, 2017‬",2017-08-28 17:46:46,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/20882806_1022345131239676_3797616202542755067_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=Wjeozbjb38QAX_HXbJZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ae1925c02457e6be7eca4d825130ee6&oe=5F84E342,10.0,,1022345231239666,"PARENTS, please read this important announcement regarding safe viewing of the solar eclipse on Monday, August 21, 2017.",https://facebook.com/story.php?story_fbid=1022345231239666&id=253285284812335,,0.0,"PARENTS, please read this important announcement regarding safe viewing of the solar eclipse on Monday, August 21, 2017.",2017-08-18 16:47:51,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/20819053_1021017888039067_2049961811986286421_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=U0TszzKTz6QAX94kRtI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6a849a67bf66745ff814c38e8591b428&oe=5F84A554,26.0,http://Landry-Walker.org/,1021017988039057,"Landry-Walker provides its students with Academic Pathways through four Academies of Learning!

Read more at Landry-Walker.org

#CollegeAndCareerFocusedLW

Algiers Charter",https://facebook.com/story.php?story_fbid=1021017988039057&id=253285284812335,,0.0,"Landry-Walker provides its students with Academic Pathways through four Academies of Learning!

Read more at Landry-Walker.org

#CollegeAndCareerFocusedLW

Algiers Charter",2017-08-15 18:38:42,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/20800356_1021016734705849_9008205982040453867_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=fth-jMmZ8SUAX-54AG3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1020298cf8dd9e2e4f9e8621e5be259a&oe=5F83FE13,10.0,,1021016781372511,"‪Landry-Walker vs. St. Augustine‬
‪Varsity Football - Scrimmage Game‬
‪🏈🏈🏈🏈🏈🏈🏈🏈🏈🏈🏈🏈🏈‬
‪August 17th • 5:30pm • Behrman Stadium‬",https://facebook.com/story.php?story_fbid=1021016781372511&id=253285284812335,,0.0,"‪Landry-Walker vs. St. Augustine‬
‪Varsity Football - Scrimmage Game‬
‪🏈🏈🏈🏈🏈🏈🏈🏈🏈🏈🏈🏈🏈‬
‪August 17th • 5:30pm • Behrman Stadium‬",2017-08-15 18:35:06,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/20728931_1018521518288704_2926370910989403734_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=cAW6lspdnC8AX9FaS7G&_nc_oc=AQne-5LbaPsmuRnVLvnIDxM50-Am5rLLOPaDGbP3UzM_BAMIkWlfHZCCznnw2N_lFYc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=01430667d29cc0ad1aa8c0e6b11df3ea&oe=5F83E660,15.0,,1018522004955322,"‪Landry-Walker CLOSED TOMORROW - August 11, 2017‬",https://facebook.com/story.php?story_fbid=1018522004955322&id=253285284812335,,0.0,"‪Landry-Walker CLOSED TOMORROW - August 11, 2017‬",2017-08-10 13:54:42,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/20689747_1018388484968674_8651547924863137319_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=yHl8BTXV-k8AX92nGFH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5812540a47cddde5aee557c3801c5436&oe=5F835B2B,6.0,,1018388504968672,"‪LANDRY-WALKER CLOSED TODAY: Classes are cancelled due to pumping station problems and potential flooding.‬
‪STAY TUNED FOR UPDATES.‬",https://facebook.com/story.php?story_fbid=1018388504968672&id=253285284812335,,0.0,"‪LANDRY-WALKER CLOSED TODAY: Classes are cancelled due to pumping station problems and potential flooding.‬
‪STAY TUNED FOR UPDATES.‬",2017-08-10 09:17:34,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/20626436_1017453925062130_6131805919300314970_o.jpg?_nc_cat=105&_nc_sid=dd9801&_nc_ohc=VmUfsEaWgK4AX_HuMXI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=80cab1d7d1c065f0c19c1383e2f3ae2b&oe=5F82DE2D,23.0,,1017453951728794,,,,0.0,,2017-08-08 08:11:40,,
7,8.0,,80.0,,1017211611753028,"Landry-Walker students returned back to school today to begin the 2017-2018 academic year! We're so happy to begin another successful year of teaching and learning!
#CollegeAndCareerPrepLW

Algiers Charter
Orleans Parish School Board",,,27.0,"Landry-Walker students returned back to school today to begin the 2017-2018 academic year! We're so happy to begin another successful year of teaching and learning!
#CollegeAndCareerPrepLW

Algiers Charter
Orleans Parish School Board",2017-08-07 19:49:18,https://scontent-atl3-1.xx.fbcdn.net/v/t42.1790-4/20693994_465202170501114_2307468276378107904_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=RmrWm3OL5ZQAX-xYzko&_nc_ht=scontent-atl3-1.xx&oh=32d1fd5779b243d3595805d3b4d63e92&oe=5F5D8873,
8,0.0,,23.0,,1017169795090543,"We beat the heavy rains this past weekend and held our 2nd health & wellness expo at Landry-Walker!
Special thanks to the j.k. livin foundation and all of our sponsors and community partners for another success expo!

Algiers Charter;
St. Thomas Community Health Center;
BAMM Communications;
American Cancer Society;
ServeAlgiers;
Alpha Kappa Alpha Sorority Incorporated - Rho Pi Omega Chapter;
Phi Beta Sigma Fraternity Inc - Theta Beta Sigma Chapter;
Omega Psi Phi Fraternity, Incorporated - Gamma Rho Chapter;
IamWellnessSolutions",,,2.0,"We beat the heavy rains this past weekend and held our 2nd health & wellness expo at Landry-Walker!
Special thanks to the j.k. livin foundation and all of our sponsors and community partners for another success expo!

Algiers Charter;
St. Thomas Community Health Center;
BAMM Communications;
American Cancer Society;
ServeAlgiers;
Alpha Kappa Alpha Sorority Incorporated - Rho Pi Omega Chapter;
Phi Beta Sigma Fraternity Inc - Theta Beta Sigma Chapter;
Omega Psi Phi Fraternity, Incorporated - Gamma Rho Chapter;
IamWellnessSolutions",2017-08-07 17:10:51,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/20723435_422612878135009_5882728916199669760_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=bZVuLwLtXP4AX_pUIMy&_nc_ht=video-atl3-1.xx&oh=32f775b2d133933862db2e9f848fbf86&oe=5F5D8955,
9,0.0,,18.0,,1014664802007709,"ATTENTION PARENTS & STUDENTS
The first day of school is this Monday, August 7th!
All Landry-Walker students should report to school by 8:20am. Breakfast begins at 7:30am.

We can't wait to see you and begin another successful and exciting school year!

#CollegeAndCareerPrepLW

Algiers Charter",,,6.0,"ATTENTION PARENTS & STUDENTS
The first day of school is this Monday, August 7th!
All Landry-Walker students should report to school by 8:20am. Breakfast begins at 7:30am.

We can't wait to see you and begin another successful and exciting school year!

#CollegeAndCareerPrepLW

Algiers Charter",2017-08-02 18:27:52,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/20581945_1660946360613655_2302649095438729216_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=cJ_E_UcBv_kAX-nC21y&_nc_ht=video-atl3-1.xx&oh=05efd6862a6175c6282cb427910973c6&oe=5F5D88F7,
