,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,19.0,,45.0,,3343920659059365,"We have been working with the county health department and the state epidemiologist from the Oklahoma State Department of Health to make recommendations of quarantine after we were notified of a COVID-19 positive case involving the high school football team. After investigating and consulting with the epidemiologist, it was determined that the team and associated personnel will be quarantined for 14 days, with an ending date of September 19, 2020. We continue to work with the health department on mitigation strategies to keep our students and the community safe.",https://facebook.com/story.php?story_fbid=3343920659059365&id=331779720273489,,0.0,"We have been working with the county health department and the state epidemiologist from the Oklahoma State Department of Health to make recommendations of quarantine after we were notified of a COVID-19 positive case involving the high school football team. After investigating and consulting with the epidemiologist, it was determined that the team and associated personnel will be quarantined for 14 days, with an ending date of September 19, 2020. We continue to work with the health department on mitigation strategies to keep our students and the community safe.",2020-09-09 16:12:33,,
1,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119095209_3343356992449065_8524041622244075064_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=2GQSHxvzcrcAX9vT97N&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=7cacf529b436dcecf28d5867dd693f38&oe=5F80C800,18.0,,3343358659115565,,https://facebook.com/story.php?story_fbid=3343358659115565&id=331779720273489,,0.0,,2020-09-09 12:12:46,,
2,30.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119068398_3339853896132708_1457233066216391998_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=AVisJQnQJcEAX-jmXst&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=1870cb6ebbc54a099956e775f2da4ba7&oe=5F8230DC,86.0,,3339855722799192,,https://facebook.com/story.php?story_fbid=3339855722799192&id=331779720273489,,0.0,,2020-09-09 07:07:13,,
3,23.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118786540_3337475169703914_4928770672706503758_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=NS3TkV44aksAX9ngSLS&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=6d90a0b4db35ea6d6745e4f9da436c01&oe=5F807630,133.0,,3337475359703895,"This week’s Tuesday Teacher Feature is John Moreno. This is John’s fourth year with Ardmore City Schools; 3.5 as a teacher and .5 as a student teacher. During his time with Ardmore Bands, he has directed the Pride of Ardmore Marching Band, AHS Symphonic Band, AMS Beginning Band, AMS Intermediate Band, and AMS Advanced Band. He also writes marching drill and arranges music for The Pride of Ardmore. John is a charismatic leader that is well liked by his students. He has made a tremendous impact on the middle school program and provided our band programs with a much needed boost. All three middle school bands have developed continuity and skills improvement as well as nearly doubling in size.

During the virus shutdown, he was known to spice up his online presence by teaching class in a dinosaur outfit. Now that is thinking outside the box.

We are thrilled to have John as a part of the ACS Family.",https://facebook.com/story.php?story_fbid=3337475359703895&id=331779720273489,,0.0,"This week’s Tuesday Teacher Feature is John Moreno. This is John’s fourth year with Ardmore City Schools; 3.5 as a teacher and .5 as a student teacher. During his time with Ardmore Bands, he has directed the Pride of Ardmore Marching Band, AHS Symphonic Band, AMS Beginning Band, AMS Intermediate Band, and AMS Advanced Band. He also writes marching drill and arranges music for The Pride of Ardmore. John is a charismatic leader that is well liked by his students. He has made a tremendous impact on the middle school program and provided our band programs with a much needed boost. All three middle school bands have developed continuity and skills improvement as well as nearly doubling in size.

During the virus shutdown, he was known to spice up his online presence by teaching class in a dinosaur outfit. Now that is thinking outside the box.

We are thrilled to have John as a part of the ACS Family.",2020-09-08 07:00:31,,
4,1.0,,55.0,,3328399757278122,Just a few friendly reminders from our Varsity Cheerleaders as we return to Noble Stadium this season! ♥️📣🏈🐾,,,0.0,Just a few friendly reminders from our Varsity Cheerleaders as we return to Noble Stadium this season! ♥️📣🏈🐾,2020-09-04 15:31:07,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/118912944_705304143666165_1448632878038549049_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=k0KzhtQ-DfkAX9TyrOc&_nc_ht=video.fbna1-2.fna&oh=d41291c7394927132b1708d1bd906830&oe=5F5CE262,
5,60.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118833457_3327802480671183_7406404466052480844_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=11_P66cgDT4AX8f2-pS&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=1500f785e17e6d4a38dcfb487a5f0494&oe=5F843CD2,333.0,,3327803204004444,"Have you ever wondered how the school district is able to keep Noble Stadium in tip top shape? Well, there’s two people that make it happen year around, Chris Ezeobele and J.D. Douglas. On “game weeks” these two guys start their week off by picking up trash, trimming hedges, mowing, weed eating, cleaning the press box, cleaning home and visitor restrooms, cleaning the parking lots, pressure washing the breezeways, sweeping the turf, hanging the flags, setting out cones and the list goes on. Without the dedication and hard work these two put in week after week the stadium might look a little different. So, anytime you attend an event at Noble Stadium, take pride in the work that is put into keeping it so nice and when you’re there, find these two guys and tell them thank you!",https://facebook.com/story.php?story_fbid=3327803204004444&id=331779720273489,,0.0,"Have you ever wondered how the school district is able to keep Noble Stadium in tip top shape? Well, there’s two people that make it happen year around, Chris Ezeobele and J.D. Douglas. On “game weeks” these two guys start their week off by picking up trash, trimming hedges, mowing, weed eating, cleaning the press box, cleaning home and visitor restrooms, cleaning the parking lots, pressure washing the breezeways, sweeping the turf, hanging the flags, setting out cones and the list goes on. Without the dedication and hard work these two put in week after week the stadium might look a little different. So, anytime you attend an event at Noble Stadium, take pride in the work that is put into keeping it so nice and when you’re there, find these two guys and tell them thank you!",2020-09-04 11:18:44,,
6,2.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118839583_3325504544234310_2081412920887271882_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=mzDPbf4biRoAX_RrnYQ&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=929c7f7ce6acd364a6625ff289630d06&oe=5F82A74E,37.0,,3325504997567598,"Tiger Fans, we apologize for the inconvenience and are committed to returning things to normal as soon as the Health Department feels it is acceptable.",https://facebook.com/story.php?story_fbid=3325504997567598&id=331779720273489,,0.0,"Tiger Fans, we apologize for the inconvenience and are committed to returning things to normal as soon as the Health Department feels it is acceptable.",2020-09-03 16:41:24,,
7,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765762_3321750681276363_1797855628143812712_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=smMZdQMdwJsAX8QVy7W&_nc_oc=AQnFCgaQDsif3dIGbRZ35DEvUD7vv_uuvuNAukkU2u9e8g1NXB-vnN39Fr3xNuFES-0&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=5d49ce2c59ac2dfa19aaeeda84d35c6d&oe=5F83F39A,61.0,,3322143954570369,The kids at Lincoln Elementary are off to a great start! These students were selected by their teacher to receive the T.I.G.E.R. Award for displaying Great Expectations Life Principals.,https://facebook.com/story.php?story_fbid=3322143954570369&id=331779720273489,,0.0,The kids at Lincoln Elementary are off to a great start! These students were selected by their teacher to receive the T.I.G.E.R. Award for displaying Great Expectations Life Principals.,2020-09-02 15:47:56,,
8,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118787698_3321636804621084_7330388369953644600_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=m_qEN50IEVQAX_yWMiL&_nc_oc=AQn-5VR83ecCAd045Ps27AHWltjqK-vexjETJ_FPAnSdl_4CTNtcUQOVmgDPy88rFFE&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=19de24ac57920e9f1e3160ebf13dd119&oe=5F827AB7,58.0,http://www.citylinktv.com/channel/ardmore-ok-kicm-tv/,3321640517954046,"Nothing can stop our Tiger Spirit! Join us LIVE at 9:30 AM on Friday, September 4, 2020, as Ardmore High School hosts their very first virtual pep rally. They will be recognizing the senior football players, cross country, and softball members.

Tune in LIVE at 9:30 AM on Friday, September 4, 2020 at this link:
http://www.citylinktv.com/channel/ardmore-ok-kicm-tv/",https://facebook.com/story.php?story_fbid=3321640517954046&id=331779720273489,,0.0,"Nothing can stop our Tiger Spirit! Join us LIVE at 9:30 AM on Friday, September 4, 2020, as Ardmore High School hosts their very first virtual pep rally. They will be recognizing the senior football players, cross country, and softball members.

Tune in LIVE at 9:30 AM on Friday, September 4, 2020 at this link:
http://www.citylinktv.com/channel/ardmore-ok-kicm-tv/",2020-09-02 12:29:45,,
9,19.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118702396_3319416374843127_8616490254608151560_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=BzBoMKHj22cAX9eWQZy&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=6996ffcbb15b2d9993e5fb2a84737346&oe=5F825EE9,189.0,,3319416648176433,"We would like to give a big THANK YOU to our friends at Michelin! They donated 1500 masks for Elementary students, a cordless electrostatic disinfecting fogger, a walk through fast body temperature IR, and 10 gallons of hand sanitizer. We appreciate your continued support for Ardmore City Schools!",https://facebook.com/story.php?story_fbid=3319416648176433&id=331779720273489,,0.0,"We would like to give a big THANK YOU to our friends at Michelin! They donated 1500 masks for Elementary students, a cordless electrostatic disinfecting fogger, a walk through fast body temperature IR, and 10 gallons of hand sanitizer. We appreciate your continued support for Ardmore City Schools!",2020-09-01 19:47:40,,
