,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,,113.0,,3627450603940318,"We've been welcoming different groups of students back all week... and it makes us so happy! Thank you for your patience, flexibility and grace as we've navigated this first week. We missed our students! #WeBelieveInSGF",https://facebook.com/story.php?story_fbid=3627450603940318&id=162241863794560,,0.0,"We've been welcoming different groups of students back all week... and it makes us so happy! Thank you for your patience, flexibility and grace as we've navigated this first week. We missed our students! #WeBelieveInSGF",2020-09-10 15:46:04,,
1,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118949550_3627030230649022_3765672396183124355_o.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=2-O5tyurlqYAX_FlqFJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=517b8c2a4591d6595bd4e57fa6719614&oe=5F852F97,57.0,https://www.sgfcsd.org/sgf-welcomes-two-new-administrators/,3627030273982351,We’re excited to welcome two new administrators to the district this year: Assistant Director for Special Education Brianne Hazelton and Assistant Superintendent for Business Kevin Fottrell. Learn more about them here: https://www.sgfcsd.org/sgf-welcomes-two-new-administrators/ #WeBelieveinSGF,https://facebook.com/story.php?story_fbid=3627030273982351&id=162241863794560,,0.0,We’re excited to welcome two new administrators to the district this year: Assistant Director for Special Education Brianne Hazelton and Assistant Superintendent for Business Kevin Fottrell. Learn more about them here: https://www.sgfcsd.org/sgf-welcomes-two-new-administrators/ #WeBelieveinSGF,2020-09-10 12:39:59,,
2,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119122564_3623276734357705_2983590835203964710_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=egB2okDlvXcAX9ro2LD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f152eab2e269befdbb94c957d5e19027&oe=5F841BA4,163.0,,3623281101023935,We are thrilled to be welcoming students back to our school buildings this week. Students and staff are learning the new safety protocols and making connections as we start the school year. #WeBelieveInSGF,https://facebook.com/story.php?story_fbid=3623281101023935&id=162241863794560,,0.0,We are thrilled to be welcoming students back to our school buildings this week. Students and staff are learning the new safety protocols and making connections as we start the school year. #WeBelieveInSGF,2020-09-09 09:52:59,,
3,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118895351_3613532771998768_4616060449833354936_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=lzWCUx4N6tAAX9HwG2n&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aa14d4f94040ffbb1a80fd607acaca19&oe=5F822484,188.0,,3613533105332068,"SGF Bulldogs, we are ready for you! 🍎 See you soon! #WeBelieveinSGF",https://facebook.com/story.php?story_fbid=3613533105332068&id=162241863794560,,0.0,"SGF Bulldogs, we are ready for you! 🍎 See you soon! #WeBelieveinSGF",2020-09-06 09:35:44,,
4,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118614653_3600350509983661_461241292691052391_o.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=jw_c7geat-8AX9aCWW-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=870c8b1af965be60090a52ebd08fff4b&oe=5F82F709,113.0,,3600350549983657,Welcome to SGF! Meet our new faculty members! Staff is back in the buildings today preparing for the school year. 🍎 #WeBelieveinSGF,https://facebook.com/story.php?story_fbid=3600350549983657&id=162241863794560,,0.0,Welcome to SGF! Meet our new faculty members! Staff is back in the buildings today preparing for the school year. 🍎 #WeBelieveinSGF,2020-09-02 08:50:41,,
5,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118413158_3580687791949933_1937244762646166022_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=gqYJ0AxG3G8AX9tbGtt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09a9b83f9381da8e09d12bc3696a6734&oe=5F84FCA6,136.0,,3580687788616600,"And they’re off! Elementary teacher assignment letters have left the building and are on their way to the post office. Secondary schedules will be visible on SchoolTool tomorrow. See you soon, SGF Bulldogs! #WeBelieveinSGF",,,0.0,"And they’re off! Elementary teacher assignment letters have left the building and are on their way to the post office. Secondary schedules will be visible on SchoolTool tomorrow. See you soon, SGF Bulldogs! #WeBelieveinSGF",2020-08-27 09:02:27,,
6,3.0,,20.0,https://www.saratogian.com/news/local-news/free-milk-and-food-drive-thru-event-set-for-july-22-at-saratoga-county-fairgrounds/article_07fde900-c9f1-11ea-a806-af094b46d60c.html,3468351033183610,"🥛 Tomorrow! The American Dairy Association North East is working with Dairy Farmers of America, Glazier Packing Company and community partners to facilitate the distribution of more than 2,000 gallons of milk and 32,000 pounds of food through a drive-thru event at Saratoga County Fairgrounds. Each vehicle will receive two gallons of milk as well as food products, while supplies last. The event begins at 11 a.m. Details below!",https://facebook.com/story.php?story_fbid=3468351033183610&id=162241863794560,"SARATOGIAN.COM
Free milk and food drive-thru event set for July 22 at Saratoga County Fairgrounds",75.0,"🥛 Tomorrow! The American Dairy Association North East is working with Dairy Farmers of America, Glazier Packing Company and community partners to facilitate the distribution of more than 2,000 gallons of milk and 32,000 pounds of food through a drive-thru event at Saratoga County Fairgrounds. Each vehicle will receive two gallons of milk as well as food products, while supplies last. The event begins at 11 a.m. Details below!

SARATOGIAN.COM
Free milk and food drive-thru event set for July 22 at Saratoga County Fairgrounds",2020-07-21 16:06:07,,
7,32.0,,146.0,https://www.sgfcsd.org/second-time-in-two-years-sgfhs-music-teacher-betsy-stambach-fuller-named-quarterfinalist-for-the-grammy-music-educator-award/,3426763207342393,"Congratulations to SGFHS Music Teacher Betsy Stambach-Fuller who was recently named a Quarterfinalist for the GRAMMY Music Educator Award for the second time in two years!
🎭🎤 #WeBelieveinSGF",https://facebook.com/story.php?story_fbid=3426763207342393&id=162241863794560,"SGFCSD.ORG
SGFHS Music Teacher Betsy Stambach-Fuller Named Quarterfinalist for the GRAMMY Music Educator Award - South Glens Falls Central Schools",17.0,"Congratulations to SGFHS Music Teacher Betsy Stambach-Fuller who was recently named a Quarterfinalist for the GRAMMY Music Educator Award for the second time in two years!
🎭🎤 #WeBelieveinSGF

SGFCSD.ORG
SGFHS Music Teacher Betsy Stambach-Fuller Named Quarterfinalist for the GRAMMY Music Educator Award - South Glens Falls Central Schools",2020-07-07 14:20:42,,
8,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106221019_3403069236378457_3079691473724744419_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=FJ_tIIba6OcAX9VA92J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd481cc88dd436abf139aba0807435c5&oe=5F8556C1,193.0,,3403119643040083,"Graduation for the Class of 2020 took place on Thursday, June 25, 2020, at the Glen Drive-In. Congratulations! #WeBelieveinSGF",https://facebook.com/story.php?story_fbid=3403119643040083&id=162241863794560,,0.0,"Graduation for the Class of 2020 took place on Thursday, June 25, 2020, at the Glen Drive-In. Congratulations! #WeBelieveinSGF",2020-06-29 11:22:12,,
9,53.0,,119.0,,3394819213870126,The 2019-20 school year is one we won't forget anytime soon. Here's a special goodbye from our music teachers! We hope you have a safe and fun summer... and we'll see you soon! #WeBelieveinSGF,,,0.0,The 2019-20 school year is one we won't forget anytime soon. Here's a special goodbye from our music teachers! We hope you have a safe and fun summer... and we'll see you soon! #WeBelieveinSGF,2020-06-26 13:02:17,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/104489830_262814321837966_5676598267588943627_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=qshihIBYCGkAX_RKgWI&_nc_ht=video-atl3-1.xx&oh=70f5ddc06fe1466c222280eba92b88f3&oe=5F5E9989,
