,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119203810_10158498070320446_2932545031037282985_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=7KxpEjHtFygAX-p8lue&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a735aa5e9116d7a7aefc3ea566589e26&oe=5F85AEC1,33.0,,10158498077625446,#NeverForget #PAHPStrong #WeSupportHighPointPolice #firstresponders,https://facebook.com/story.php?story_fbid=10158498077625446&id=242744255445,,0.0,#NeverForget #PAHPStrong #WeSupportHighPointPolice #firstresponders,2020-09-11 10:44:55,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119327091_10158498069305446_104459261019316085_o.jpg?_nc_cat=100&_nc_sid=dd9801&_nc_ohc=FicOUjqVRfkAX_2Ya9G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1012efdb98eb3f0fd76c45f51a4d527f&oe=5F843CC4,15.0,,10158498069505446,,,,0.0,,2020-09-11 10:39:11,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119138378_10158496729540446_6266774878466391521_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=2Y8hqAL7RbcAX_bU6XE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2bfa7128bec18d3f2588573b642bd4fd&oe=5F8432EF,18.0,,10158496731580446,God Bless America,https://facebook.com/story.php?story_fbid=10158496731580446&id=242744255445,,0.0,God Bless America,2020-09-11 08:00:35,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119138215_10158495866765446_901281942253070726_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=hCj45XDSgN0AX_JKt0K&_nc_ht=scontent-atl3-1.xx&tp=14&oh=549f3f4f58f907a358a53b78e10b3739&oe=5F82E036,1.0,http://www.attractionsbook.com/seller/invite/PAHP,10158495870370446,"Want to help your child's teacher earn a free Attraction's Book? Register your student as a seller at www.attractionsbook.com/seller/invite/PAHP

Teachers that get 100 percent of their students to register as a seller will receive a free Attraction's Book. Once you register, send the link out to 5 people!",https://facebook.com/story.php?story_fbid=10158495870370446&id=242744255445,,0.0,"Want to help your child's teacher earn a free Attraction's Book? Register your student as a seller at www.attractionsbook.com/seller/invite/PAHP

Teachers that get 100 percent of their students to register as a seller will receive a free Attraction's Book. Once you register, send the link out to 5 people!",2020-09-10 12:06:15,,
4,0.0,,7.0,http://highpointswimclub.org/,10158495802855446,"A message from our friends at High Point Swim Club:

High Point Swim Club offers comprehensive swimming instruction to a wide range of ability levels.

Call 336-887-4713 or visit them on the web at highpointswimclub.org. HPSC follows CDC & NCDHHS COVID-19 guidelines and protocols.

· Lessons for children ages 3 and older are offered throughout the day and on your schedule. Group lessons are offered afterschool with 2:1 student to teacher ratios

· Need a place to have a unique birthday party? Host your next special day with up to 20 of your friends at a glow stick swim party.

Aaron Reeves, MS

CEO - Head Coach - High Point Swim Club - ASCA Level 4
US Mail: PO Box 5815 High Point NC 27262
Igloo: 1705 Whitehall High Point, NC 27262
Phone: (mobile) 336-253-3737 (pool) 336.887.4772 (direct) 336.887.4710
Club Website: www.highpointswimclub.org",https://facebook.com/story.php?story_fbid=10158495802855446&id=242744255445,"HIGHPOINTSWIMCLUB.ORG
www.highpointswimclub.org",0.0,"A message from our friends at High Point Swim Club:

High Point Swim Club offers comprehensive swimming instruction to a wide range of ability levels.

Call 336-887-4713 or visit them on the web at highpointswimclub.org. HPSC follows CDC & NCDHHS COVID-19 guidelines and protocols.

· Lessons for children ages 3 and older are offered throughout the day and on your schedule. Group lessons are offered afterschool with 2:1 student to teacher ratios

· Need a place to have a unique birthday party? Host your next special day with up to 20 of your friends at a glow stick swim party.

Aaron Reeves, MS

CEO - Head Coach - High Point Swim Club - ASCA Level 4
US Mail: PO Box 5815 High Point NC 27262
Igloo: 1705 Whitehall High Point, NC 27262
Phone: (mobile) 336-253-3737 (pool) 336.887.4772 (direct) 336.887.4710
Club Website: www.highpointswimclub.org

HIGHPOINTSWIMCLUB.ORG
www.highpointswimclub.org",2020-09-10 11:32:51,,
5,0.0,,2.0,http://www.attractionsbook.com/seller/invite/PAHP,10158488487260446,"Phoenix Families,

Don't forget to register your student today as a seller of Attraction's Books for a chance to win a Chick-fil-a gift card. We will draw a name tomorrow out of everyone who has registered their student at www.attractionsbook.com/seller/invite/PAHP. Thank you to the families that have already registered their children. We will also be doing a weekly drawing for a special prize for our students that have sold books. We hope everyone has enjoyed their Labor Day weekend!",https://facebook.com/story.php?story_fbid=10158488487260446&id=242744255445,"ATTRACTIONSBOOK.COM
Fundraising Programs & Coupon Books: Attractions® Dining & Value Guide",0.0,"Phoenix Families,

Don't forget to register your student today as a seller of Attraction's Books for a chance to win a Chick-fil-a gift card. We will draw a name tomorrow out of everyone who has registered their student at www.attractionsbook.com/seller/invite/PAHP. Thank you to the families that have already registered their children. We will also be doing a weekly drawing for a special prize for our students that have sold books. We hope everyone has enjoyed their Labor Day weekend!

ATTRACTIONSBOOK.COM
Fundraising Programs & Coupon Books: Attractions® Dining & Value Guide",2020-09-07 09:32:44,,
6,0.0,,11.0,,10158454739735446,We would like to wish all of you a very safe and happy Labor Day Weekend. We will see those signed up for Monday / Tuesday in person classes tomorrow.,https://facebook.com/story.php?story_fbid=10158454739735446&id=242744255445,,0.0,We would like to wish all of you a very safe and happy Labor Day Weekend. We will see those signed up for Monday / Tuesday in person classes tomorrow.,2020-09-07 06:00:39,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118286156_10158454863420446_8364788412579622576_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=CrQJOMLpN8cAX-DKW_D&_nc_ht=scontent-atl3-1.xx&oh=970d8bfc6349bcb3adf136d92b380c25&oe=5F84FAE7,26.0,,10158454864815446,"Enjoy your Labor Day weekend, and as always, stay safe! #PAHP #WeveGotThis",https://facebook.com/story.php?story_fbid=10158454864815446&id=242744255445,,0.0,"Enjoy your Labor Day weekend, and as always, stay safe! #PAHP #WeveGotThis",2020-09-04 15:30:57,,
8,6.0,,6.0,,10158479009930446,,https://facebook.com/story.php?story_fbid=10158479009930446&id=242744255445,,0.0,,2020-09-03 14:51:29,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118701016_10158471322485446_3008072086219579705_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=8JIJItkHxIMAX98rh9J&_nc_ht=scontent-atl3-1.xx&oh=7c487a2f1b7a349e4d5f094b19154f00&oe=5F83E407,0.0,http://soccershots.org/gso,10158471323460446,"A message from our friends at Soccer Shots:

We are so excited to announce that we offer community-based programs, while we are not able to run Soccer Shots at your school this Fall. Our Fall season kicks off the week of 9/8 (Monday locations start 9/14), and we offer sessions for children ages 2-8. Click here to view our complete list of available public park programs.

Did you know that we also offer private neighborhood programs? These neighborhood sessions can be structured as a week-long camp or weekly sessions. They can take place in your own backyard with your neighborhood, family, and friends, and we can schedule it for a day and time that works best for you! Click here for more information and to sign up to become a neighborhood host!

We cannot wait to return to your school, and until then we hope you'll join us on Soccer Island at one of our community-based programs!

Thanks,

The Soccer Shots GSO Team
gso@soccershots.org
336.451.7503
soccershots.org/gso",https://facebook.com/story.php?story_fbid=10158471323460446&id=242744255445,,0.0,"A message from our friends at Soccer Shots:

We are so excited to announce that we offer community-based programs, while we are not able to run Soccer Shots at your school this Fall. Our Fall season kicks off the week of 9/8 (Monday locations start 9/14), and we offer sessions for children ages 2-8. Click here to view our complete list of available public park programs.

Did you know that we also offer private neighborhood programs? These neighborhood sessions can be structured as a week-long camp or weekly sessions. They can take place in your own backyard with your neighborhood, family, and friends, and we can schedule it for a day and time that works best for you! Click here for more information and to sign up to become a neighborhood host!

We cannot wait to return to your school, and until then we hope you'll join us on Soccer Island at one of our community-based programs!

Thanks,

The Soccer Shots GSO Team
gso@soccershots.org
336.451.7503
soccershots.org/gso",2020-08-31 10:07:28,,
