,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118802694_3179344742184516_469318838536580759_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=7Vu95vlqlWMAX9dU-qw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cf77faaa2cae9439b1f2f169fd6d1700&oe=5F8454B8,22.0,,3179347482184242,"New Teacher Orientation

#SVCS High School Principal, Andrea Smith and Elementary Principal, Julie Suber went over procedures with the 11 new teachers today (Monday, Sept. 8) in the auditorium.",https://facebook.com/story.php?story_fbid=3179347482184242&id=864968433622170,,0.0,"New Teacher Orientation

#SVCS High School Principal, Andrea Smith and Elementary Principal, Julie Suber went over procedures with the 11 new teachers today (Monday, Sept. 8) in the auditorium.",2020-09-08 14:11:24,,
1,0.0,,5.0,https://www.youtube.com/channel/UCnxkpdEatH7m-l6pk_NYbjA/featured,3178938352225155,"Board of Education Meeting

Sep. 8, 2020

Starts at 6:30 PM

Cafeteria / Live-Stream

The Stockbridge Valley CSD Board of Education Meeting will take place in the cafeteria. Please be advised that NYS mandates no more than 50 people being allowed at any gathering. Therefore, there will be a maximum of 38 people allowed in person. Those in attendance will be required to wear a mask and fill out a survey form. The BOE meeting will also be live-streamed for the public on the Stockbridge Valley CSD YouTube Channel below. Comments and questions will be turned on and read at the board meeting, along with any in person comments.

https://www.youtube.com/channel/UCnxkpdEatH7m-l6pk_NYbjA/featured

Please visit our Board of Education page for meeting dates, Board Member information, and meeting minutes.",https://facebook.com/story.php?story_fbid=3178938352225155&id=864968433622170,"YOUTUBE.COM
Stockbridge Valley CSD YouTube",9.0,"Board of Education Meeting

Sep. 8, 2020

Starts at 6:30 PM

Cafeteria / Live-Stream

The Stockbridge Valley CSD Board of Education Meeting will take place in the cafeteria. Please be advised that NYS mandates no more than 50 people being allowed at any gathering. Therefore, there will be a maximum of 38 people allowed in person. Those in attendance will be required to wear a mask and fill out a survey form. The BOE meeting will also be live-streamed for the public on the Stockbridge Valley CSD YouTube Channel below. Comments and questions will be turned on and read at the board meeting, along with any in person comments.

https://www.youtube.com/channel/UCnxkpdEatH7m-l6pk_NYbjA/featured

Please visit our Board of Education page for meeting dates, Board Member information, and meeting minutes.

YOUTUBE.COM
Stockbridge Valley CSD YouTube",2020-09-08 11:14:11,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119131924_3178804615571862_8377211717654939541_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=CY81v7EapCMAX-qkvU5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=40f66f76fc689d5ebff81a3175cafda2&oe=5F841B2E,60.0,,3178808522238138,"Today #SVCS teachers are busy getting ready for students to return to school on Monday, September 14th. #weareexcited #readyforstudents",https://facebook.com/story.php?story_fbid=3178808522238138&id=864968433622170,,0.0,"Today #SVCS teachers are busy getting ready for students to return to school on Monday, September 14th. #weareexcited #readyforstudents",2020-09-08 10:20:07,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119059620_3178742962244694_2768818469553147297_o.jpg?_nc_cat=103&_nc_sid=dd9801&_nc_ohc=PdjdN-Ktj5QAX_7OHEO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dbd7555243a4053e5d4e87a71e60a993&oe=5F82A7DC,16.0,,3178747695577554,,,,0.0,,2020-09-08 09:54:35,,
4,0.0,,10.0,,3157408467711477,"FAMILIES CAN REGISTER FOR A FREE THERMOMETER

Any family in Madison County with school age children can give Community Action Program of Madison County a call at 315-684-3144, phone extension 10, to register for a thermometer, while supplies last.

Income restrictions do apply- 200% of the federal poverty guidelines. After registering, families will be directed to provide proof of income to verify eligibility.",https://facebook.com/story.php?story_fbid=3157408467711477&id=864968433622170,,0.0,"FAMILIES CAN REGISTER FOR A FREE THERMOMETER

Any family in Madison County with school age children can give Community Action Program of Madison County a call at 315-684-3144, phone extension 10, to register for a thermometer, while supplies last.

Income restrictions do apply- 200% of the federal poverty guidelines. After registering, families will be directed to provide proof of income to verify eligibility.",2020-09-01 07:02:53,,
5,2.0,,19.0,https://drive.google.com/file/d/1RYaZoJRJO8KUye7ILIBRn2Y94mQX2G96/view?usp=sharing,3143717265747264,"Welcome Stockbridge Valley Central School District Families: Please take a look at the Back to School Procedures video
A special thank you to SVCS Music Teacher, Erin Belanger, and English Teacher and Athletic Director, Jay Lehmann, who produced the video! 🎞📽

https://drive.google.com/file/d/1RYaZoJRJO8KUye7ILIBRn2Y94mQX2G96/view?usp=sharing",https://facebook.com/story.php?story_fbid=3143717265747264&id=864968433622170,"DRIVE.GOOGLE.COM
Covid Protocols.mp4",11.0,"Welcome Stockbridge Valley Central School District Families: Please take a look at the Back to School Procedures video
A special thank you to SVCS Music Teacher, Erin Belanger, and English Teacher and Athletic Director, Jay Lehmann, who produced the video! 🎞📽

https://drive.google.com/file/d/1RYaZoJRJO8KUye7ILIBRn2Y94mQX2G96/view?usp=sharing

DRIVE.GOOGLE.COM
Covid Protocols.mp4",2020-08-27 16:46:12,,
6,1.0,,0.0,https://www.youtube.com/channel/UCnxkpdEatH7m-l6pk_NYbjA/featured,3143587402426917,"Please be advised that the Stockbridge Valley CSD Board of Education Meetings will be live-streamed for the public on the Stockbridge Valley CSD YouTube Channel:

https://www.youtube.com/channel/UCnxkpdEatH7m-l6pk_NYbjA/featured

Please visit our Board of Education page for meeting dates, Board Member information, and meeting minutes.",https://facebook.com/story.php?story_fbid=3143587402426917&id=864968433622170,"YOUTUBE.COM
Stockbridge Valley CSD YouTube",2.0,"Please be advised that the Stockbridge Valley CSD Board of Education Meetings will be live-streamed for the public on the Stockbridge Valley CSD YouTube Channel:

https://www.youtube.com/channel/UCnxkpdEatH7m-l6pk_NYbjA/featured

Please visit our Board of Education page for meeting dates, Board Member information, and meeting minutes.

YOUTUBE.COM
Stockbridge Valley CSD YouTube",2020-08-27 15:41:47,,
7,2.0,,4.0,https://www.youtube.com/channel/UCnxkpdEatH7m-l6pk_NYbjA/featured,3140068259445498,"SVCS Families of Kindergarten Students:
Virtual Kindergarten Orientation will be live-streamed on the Stockbridge Valley CSD YouTube Channel on Monday, August 31 at 6 p.m. 👨‍👨‍👧

https://www.youtube.com/channel/UCnxkpdEatH7m-l6pk_NYbjA/featured

Kindergarten families can view and participate in the live meetings by going to this YouTube channel and selecting the live streaming video icon. Families will be able to enter their comments and questions into the chat feature located on the right-hand side of the video to communicate with the presenters.",https://facebook.com/story.php?story_fbid=3140068259445498&id=864968433622170,"YOUTUBE.COM
Stockbridge Valley CSD YouTube",14.0,"SVCS Families of Kindergarten Students:
Virtual Kindergarten Orientation will be live-streamed on the Stockbridge Valley CSD YouTube Channel on Monday, August 31 at 6 p.m. 👨‍👨‍👧

https://www.youtube.com/channel/UCnxkpdEatH7m-l6pk_NYbjA/featured

Kindergarten families can view and participate in the live meetings by going to this YouTube channel and selecting the live streaming video icon. Families will be able to enter their comments and questions into the chat feature located on the right-hand side of the video to communicate with the presenters.

YOUTUBE.COM
Stockbridge Valley CSD YouTube",2020-08-26 11:58:37,,
8,3.0,,3.0,https://moric-org.zoom.us/j/99249678266?pwd=OXBzdjhPbHRLYVBIUEpTWnNqbWlKZz09,3123160007802990,"#moboces Pre-K Reopening Community Meeting

Parents and community members of children who will be beginning pre-kindergarten at our MOBOCES-run site at SVCS can join the following informational meeting about the fall reopening.

This meeting will be held virtually; link below. You may also contact our Early Childhood Office at 315-361-5902 with questions or send an email to reopening@moboces.org.

Stockbridge Valley
Aug 26, 2020, 6:30 PM

Join Zoom Meeting
https://moric-org.zoom.us/j/99249678266?pwd=OXBzdjhPbHRLYVBIUEpTWnNqbWlKZz09

Meeting ID: 992 4967 8266
Passcode: 161971
One tap mobile
+16699006833,,99249678266#,,,,,,0#,,161971# US (San Jose)
+19292056099,,99249678266#,,,,,,0#,,161971# US (New Yor",https://facebook.com/story.php?story_fbid=3123160007802990&id=864968433622170,"MORIC-ORG.ZOOM.US
Join our Cloud HD Video Meeting",6.0,"#moboces Pre-K Reopening Community Meeting

Parents and community members of children who will be beginning pre-kindergarten at our MOBOCES-run site at SVCS can join the following informational meeting about the fall reopening.

This meeting will be held virtually; link below. You may also contact our Early Childhood Office at 315-361-5902 with questions or send an email to reopening@moboces.org.

Stockbridge Valley
Aug 26, 2020, 6:30 PM

Join Zoom Meeting
https://moric-org.zoom.us/j/99249678266?pwd=OXBzdjhPbHRLYVBIUEpTWnNqbWlKZz09

Meeting ID: 992 4967 8266
Passcode: 161971
One tap mobile
+16699006833,,99249678266#,,,,,,0#,,161971# US (San Jose)
+19292056099,,99249678266#,,,,,,0#,,161971# US (New Yor

MORIC-ORG.ZOOM.US
Join our Cloud HD Video Meeting",2020-08-20 14:40:59,,
9,0.0,,0.0,https://www.youtube.com/channel/UCnxkpdEatH7m-l6pk_NYbjA/featured,3116656988453292,"JUST A REMINDER THAT THE FIRST COMMUNITY MEETINGS ARE BEING HELD VIRTUALLY TODAY FROM 12-1 AND 7-8 P.M.

EMAIL YOUR QUESTIONS AHEAD OF TIME IF YOU WOULD LIKE TO: SVCSReopening@stockbridgevalley.org

The Stockbridge Valley Central School District will hold the following virtual town hall meetings to discuss the school’s re-opening plan on:

Tuesday, August 18 from 12-1 pm
Tuesday, August 18 from 7-8 pm
Thursday, August 20 from 5-6 pm

The meetings will be live-streamed on the Stockbridge Valley CSD YouTube Channel.
https://www.youtube.com/channel/UCnxkpdEatH7m-l6pk_NYbjA/featured

Community members can view and participate in the live meetings by going to this YouTube channel and selecting the live streaming video icon. The public will be able to enter their comments and questions into the chat feature located on the right-hand side of the video to communicate with the presenters.",https://facebook.com/story.php?story_fbid=3116656988453292&id=864968433622170,"YOUTUBE.COM
Stockbridge Valley CSD YouTube",4.0,"JUST A REMINDER THAT THE FIRST COMMUNITY MEETINGS ARE BEING HELD VIRTUALLY TODAY FROM 12-1 AND 7-8 P.M.

EMAIL YOUR QUESTIONS AHEAD OF TIME IF YOU WOULD LIKE TO: SVCSReopening@stockbridgevalley.org

The Stockbridge Valley Central School District will hold the following virtual town hall meetings to discuss the school’s re-opening plan on:

Tuesday, August 18 from 12-1 pm
Tuesday, August 18 from 7-8 pm
Thursday, August 20 from 5-6 pm

The meetings will be live-streamed on the Stockbridge Valley CSD YouTube Channel.
https://www.youtube.com/channel/UCnxkpdEatH7m-l6pk_NYbjA/featured

Community members can view and participate in the live meetings by going to this YouTube channel and selecting the live streaming video icon. The public will be able to enter their comments and questions into the chat feature located on the right-hand side of the video to communicate with the presenters.

YOUTUBE.COM
Stockbridge Valley CSD YouTube",2020-08-18 09:12:31,,
